0,1
CHEMBL1997129,P11309
CHEMBL1997129,P23443
CHEMBL1997129,P28482
CHEMBL1997129,P35916
CHEMBL1997129,P51957
CHEMBL1997129,P78368
CHEMBL1997129,Q9BXA7
CHEMBL1997129,Q9NYL2
CHEMBL1997193,P04629
CHEMBL1997193,P35968
CHEMBL1997193,P36888
CHEMBL1997193,Q04912
CHEMBL1997197,Q9HAZ1
CHEMBL1997275,Q9HAZ1
CHEMBL1997335,P07949
CHEMBL1997335,P16234
CHEMBL1997335,P17948
CHEMBL1997335,P50750
CHEMBL1997335,Q04771
CHEMBL1997335,Q14164
CHEMBL1997335,Q9Y463
CHEMBL1997503,Q8N4C8
CHEMBL1997534,O95819
CHEMBL1997534,P00519
CHEMBL1997617,O96013
CHEMBL1997617,P10721
CHEMBL1997617,P22607
CHEMBL1997617,Q06187
CHEMBL1997617,Q96GD4
CHEMBL1997617,Q9UM73
CHEMBL1997623,O14965
CHEMBL1997623,P00533
CHEMBL1997623,P07948
CHEMBL1997623,Q08881
CHEMBL1997764,Q16288
CHEMBL1997764,Q9Y4K4
CHEMBL1997822,P00533
CHEMBL1997822,P07948
CHEMBL1997822,P51955
CHEMBL1997822,Q8N4C8
CHEMBL1997846,P07948
CHEMBL1997846,Q02750
CHEMBL1997846,Q9Y463
CHEMBL1997892,P35968
CHEMBL1997892,Q16620
CHEMBL1997909,P07949
CHEMBL1997924,O60674
CHEMBL1997924,O94806
CHEMBL1997924,O96013
CHEMBL1997924,P17948
CHEMBL1997924,P51812
CHEMBL1997924,Q12851
CHEMBL1997924,Q13188
CHEMBL1997924,Q13627
CHEMBL1997924,Q7L7X3
CHEMBL1997924,Q96GD4
CHEMBL1997924,Q9UM73
CHEMBL1998112,O14965
CHEMBL1998112,P00519
CHEMBL1998112,P06213
CHEMBL1998112,P07949
CHEMBL1998112,P17948
CHEMBL1998112,Q13882
CHEMBL1998112,Q9H2G2
CHEMBL1998121,O43293
CHEMBL1998121,O96017
CHEMBL1998121,P00519
CHEMBL1998121,P15735
CHEMBL1998121,P24941
CHEMBL1998121,P51451
CHEMBL1998121,Q13131
CHEMBL1998121,Q9BZL6
CHEMBL1998121,Q9HBY8
CHEMBL1998121,Q9UEE5
CHEMBL1998121,Q9Y6M4
CHEMBL1998159,P68400
CHEMBL1998159,Q7L7X3
CHEMBL1998159,Q9BXA7
CHEMBL1998159,Q9UEE5
CHEMBL1998414,O96017
CHEMBL1998432,P49336
CHEMBL1998432,P50613
CHEMBL1998432,P51817
CHEMBL1998432,Q00535
CHEMBL1998432,Q13557
CHEMBL1998432,Q14680
CHEMBL1998432,Q9UEE5
CHEMBL1998470,Q13627
CHEMBL1998551,P48730
CHEMBL1998585,O15264
CHEMBL1998585,O15530
CHEMBL1998585,O43293
CHEMBL1998585,P08922
CHEMBL1998585,P17948
CHEMBL1998585,P23443
CHEMBL1998585,Q06418
CHEMBL1998585,Q13464
CHEMBL1998585,Q14289
CHEMBL1998585,Q14680
CHEMBL1998585,Q9H2X6
CHEMBL1998611,O94806
CHEMBL1998611,Q13627
CHEMBL1998611,Q16513
CHEMBL1998680,Q16539
CHEMBL1998829,O95819
CHEMBL1998829,P06241
CHEMBL1998829,P36888
CHEMBL1998953,O00311
CHEMBL1998953,Q02750
CHEMBL1999112,P51451
CHEMBL1999112,P53667
CHEMBL1999112,Q9H2G2
CHEMBL1999126,P53350
CHEMBL1999126,P68400
CHEMBL1999321,P35916
CHEMBL1999414,P00519
CHEMBL1999414,P11362
CHEMBL1999414,P49336
CHEMBL1999428,P17612
CHEMBL1999428,P17948
CHEMBL1999428,P28482
CHEMBL1999428,P35916
CHEMBL1999428,Q13976
CHEMBL1999484,O14757
CHEMBL1999484,O43293
CHEMBL1999484,O96013
CHEMBL1999484,P11362
CHEMBL1999484,P29376
CHEMBL1999484,P53667
CHEMBL1999484,Q00535
CHEMBL1999484,Q04912
CHEMBL1999484,Q13131
CHEMBL1999484,Q13627
CHEMBL1999484,Q5S007
CHEMBL1999484,Q96GD4
CHEMBL1999484,Q9UHD2
CHEMBL1999496,P00533
CHEMBL1999556,P17948
CHEMBL1999556,P49840
CHEMBL1999556,Q9P1W9
CHEMBL1999590,P42685
CHEMBL1999714,P00519
CHEMBL1999718,P00519
CHEMBL1999749,P07948
CHEMBL1999749,P36888
CHEMBL1999774,P11309
CHEMBL1999811,O00311
CHEMBL1999811,P35916
CHEMBL1999811,P49760
CHEMBL1999811,Q05655
CHEMBL1999918,P11362
CHEMBL1999918,Q9H4B4
CHEMBL1999931,O00311
CHEMBL1999931,O14965
CHEMBL1999931,O96013
CHEMBL1999931,P05129
CHEMBL1999931,P06241
CHEMBL1999931,P11362
CHEMBL1999931,P45984
CHEMBL1999931,P51617
CHEMBL1999931,P51957
CHEMBL1999931,P53778
CHEMBL1999931,Q13131
CHEMBL1999931,Q13557
CHEMBL1999931,Q16288
CHEMBL1999931,Q8NE63
CHEMBL1999931,Q9NYL2
CHEMBL2000029,P17612
CHEMBL2000029,P50613
CHEMBL2000029,P52333
CHEMBL2000029,Q9UHD2
CHEMBL2000029,Q9Y463
CHEMBL2000071,O95819
CHEMBL2000071,P42685
CHEMBL2000071,Q12851
CHEMBL2000071,Q13188
CHEMBL2000071,Q14289
CHEMBL2000071,Q9HAZ1
CHEMBL2000078,P08069
CHEMBL2000104,P00519
CHEMBL2000104,P06241
CHEMBL2000104,P17948
CHEMBL2000114,P49760
CHEMBL2000114,Q13188
CHEMBL2000114,Q96GD4
CHEMBL2000114,Q9Y4K4
CHEMBL2000271,P00519
CHEMBL2000271,P06213
CHEMBL2000271,P24941
CHEMBL2000271,P31751
CHEMBL2000271,P49841
CHEMBL2000271,Q05655
CHEMBL2000271,Q9P1W9
CHEMBL2000335,O14965
CHEMBL2000335,O75582
CHEMBL2000335,P06493
CHEMBL2000335,P07333
CHEMBL2000335,P16591
CHEMBL2000335,P17948
CHEMBL2000335,P49841
CHEMBL2000335,Q13188
CHEMBL2000335,Q7KZI7
CHEMBL2000345,O00444
CHEMBL2000345,O43293
CHEMBL2000345,O95819
CHEMBL2000345,P06241
CHEMBL2000345,P11309
CHEMBL2000345,P15735
CHEMBL2000345,P51617
CHEMBL2000345,P51812
CHEMBL2000345,Q8N4C8
CHEMBL2000354,O00311
CHEMBL2000354,P68400
CHEMBL2000354,Q9H2X6
CHEMBL2000354,Q9HAZ1
CHEMBL2000393,O75582
CHEMBL2000393,P06239
CHEMBL2000393,P06241
CHEMBL2000393,Q05397
CHEMBL2000393,Q06187
CHEMBL2000393,Q16513
CHEMBL2000393,Q7KZI7
CHEMBL2000393,Q9HAZ1
CHEMBL2000408,P00519
CHEMBL2000408,P17948
CHEMBL2000408,Q9BZL6
CHEMBL2000481,O75116
CHEMBL2000481,Q13188
CHEMBL2000481,Q13464
CHEMBL2000481,Q96GD4
CHEMBL2000508,O95819
CHEMBL2000508,P17948
CHEMBL2000508,Q9Y6M4
CHEMBL2000568,P45983
CHEMBL2000568,Q9Y463
CHEMBL2000652,P06241
CHEMBL2000685,O00444
CHEMBL2000685,O43293
CHEMBL2000685,P23443
CHEMBL2000685,P51955
CHEMBL2000685,P53350
CHEMBL2000685,Q13153
CHEMBL2000685,Q16644
CHEMBL2000685,Q5VT25
CHEMBL2000801,P35968
CHEMBL2000832,O43293
CHEMBL2000832,O43781
CHEMBL2000832,P00519
CHEMBL2000832,P00533
CHEMBL2000832,P17948
CHEMBL2000832,P24941
CHEMBL2000832,P52333
CHEMBL2000832,Q12851
CHEMBL2000832,Q14680
CHEMBL2000832,Q8IW41
CHEMBL2000832,Q9H4B4
CHEMBL2000832,Q9HBH9
CHEMBL2000894,P17612
CHEMBL2000894,P36888
CHEMBL2000894,P49840
CHEMBL2001149,P51955
CHEMBL2001149,Q9HAZ1
CHEMBL2001239,O96017
CHEMBL2001239,P00533
CHEMBL2001239,P43405
CHEMBL2001239,P51451
CHEMBL2001239,Q9BXA7
CHEMBL2001257,P06241
CHEMBL2001257,P23443
CHEMBL2001257,P30530
CHEMBL2001257,Q13464
CHEMBL2001257,Q16288
CHEMBL2001257,Q96GD4
CHEMBL2001288,Q13627
CHEMBL2001485,O75116
CHEMBL2001485,P04629
CHEMBL2001485,P08922
CHEMBL2001485,P17948
CHEMBL2001485,Q05397
CHEMBL2001584,P49760
CHEMBL2001641,Q13464
CHEMBL2001751,O00444
CHEMBL2001751,O14757
CHEMBL2001751,O15111
CHEMBL2001751,O60674
CHEMBL2001751,O95819
CHEMBL2001751,P00519
CHEMBL2001751,P04629
CHEMBL2001751,P17612
CHEMBL2001751,P42685
CHEMBL2001751,P51451
CHEMBL2001751,P51617
CHEMBL2001751,P52333
CHEMBL2001751,P53667
CHEMBL2001751,Q00535
CHEMBL2001751,Q05655
CHEMBL2001751,Q7KZI7
CHEMBL2001751,Q8N4C8
CHEMBL2001751,Q96GD4
CHEMBL2001751,Q9BXA7
CHEMBL2001751,Q9NWZ3
CHEMBL2001751,Q9UEE5
CHEMBL2001920,O14965
CHEMBL2001920,Q14680
CHEMBL2001920,Q9HAZ1
CHEMBL2001920,Q9HBH9
CHEMBL2001923,O14757
CHEMBL2001923,O15530
CHEMBL2001957,P48730
CHEMBL2001998,O14965
CHEMBL2001998,Q08881
CHEMBL2001998,Q96GD4
CHEMBL2002099,O60674
CHEMBL2002099,P17612
CHEMBL2002099,P52333
CHEMBL2002099,Q8IU85
CHEMBL2002165,P07333
CHEMBL2002165,P16591
CHEMBL2002165,P22607
CHEMBL2002165,Q12851
CHEMBL2002165,Q13188
CHEMBL2002165,Q7KZI7
CHEMBL2002165,Q9H3Y6
CHEMBL2002346,O00444
CHEMBL2002346,O60674
CHEMBL2002346,P11309
CHEMBL2002346,P29597
CHEMBL2002346,Q9HAZ1
CHEMBL2002346,Q9NWZ3
CHEMBL2002373,P45984
CHEMBL2002373,P48729
CHEMBL2002407,P11309
CHEMBL2002446,P35968
CHEMBL2002446,P36888
CHEMBL2002479,P00519
CHEMBL2002479,P07949
CHEMBL2002479,P49760
CHEMBL2002586,P08069
CHEMBL2002586,Q07912
CHEMBL2002586,Q12851
CHEMBL2002599,P49840
CHEMBL2002613,P24941
CHEMBL2002613,P49840
CHEMBL2002613,Q13627
CHEMBL2002613,Q14680
CHEMBL2002649,O14965
CHEMBL2002649,P15735
CHEMBL2002649,P24941
CHEMBL2002649,P35916
CHEMBL2002649,Q7KZI7
CHEMBL2002649,Q9HAZ1
CHEMBL2002660,Q16539
CHEMBL2002702,P04629
CHEMBL2002702,P06213
CHEMBL2002702,P22607
CHEMBL2002702,P48730
CHEMBL2002702,Q13557
CHEMBL2002702,Q96GD4
CHEMBL2002702,Q9HAZ1
CHEMBL2002726,P17612
CHEMBL2002726,P28482
CHEMBL2002726,P36888
CHEMBL2002726,Q14680
CHEMBL2002726,Q9BZL6
CHEMBL2002726,Q9H2X6
CHEMBL2002726,Q9Y6M4
CHEMBL2002992,O94806
CHEMBL2002992,P06493
CHEMBL2002992,P17612
CHEMBL2002992,Q13464
CHEMBL2002992,Q13976
CHEMBL2002992,Q5S007
CHEMBL2003229,P17612
CHEMBL2003271,Q16513
CHEMBL2003271,Q9UEE5
CHEMBL2003286,P17948
CHEMBL2003286,Q13627
CHEMBL2003341,Q13464
CHEMBL2003341,Q13976
CHEMBL2003456,Q9Y4K4
CHEMBL2003482,P49840
CHEMBL2003638,O14965
CHEMBL2003638,O43781
CHEMBL2003638,O95819
CHEMBL2003638,P00519
CHEMBL2003638,P16591
CHEMBL2003638,P17948
CHEMBL2003638,P27448
CHEMBL2003638,P45984
CHEMBL2003638,Q9H2X6
CHEMBL2003638,Q9Y6M4
CHEMBL2003657,P00533
CHEMBL2003657,P06241
CHEMBL2003657,P48730
CHEMBL2003682,P49841
CHEMBL2003682,Q9HBH9
CHEMBL2003689,Q16539
CHEMBL2003768,P49841
CHEMBL2003768,Q5VT25
CHEMBL2003817,P17948
CHEMBL2004025,P09619
CHEMBL2004025,P49840
CHEMBL2004025,Q02750
CHEMBL2004072,Q13627
CHEMBL2004290,P08581
CHEMBL2004290,P10721
CHEMBL2004290,P11362
CHEMBL2004290,P12931
CHEMBL2004290,P16591
CHEMBL2004290,P30530
CHEMBL2004290,P42685
CHEMBL2004290,P49336
CHEMBL2004290,Q06187
CHEMBL2004290,Q12851
CHEMBL2004290,Q13464
CHEMBL2004311,P06239
CHEMBL2004355,P00519
CHEMBL2004355,P17948
CHEMBL2004365,O00311
CHEMBL2004365,Q13131
CHEMBL2004365,Q96SB4
CHEMBL2004419,O94806
CHEMBL2004419,P48730
CHEMBL2004438,P09619
CHEMBL2004438,P16234
CHEMBL2004438,P35968
CHEMBL2004438,P49336
CHEMBL2004438,Q08881
CHEMBL2004515,P49760
CHEMBL2004515,Q13627
CHEMBL2004515,Q9HAZ1
CHEMBL2004544,P68400
CHEMBL2004544,Q9H3Y6
CHEMBL2004615,P48730
CHEMBL2004615,Q13627
CHEMBL2004631,P17612
CHEMBL2004631,Q9HBH9
CHEMBL2004637,O94806
CHEMBL2004637,P09619
CHEMBL2004637,P16234
CHEMBL2004647,P11309
CHEMBL2004716,O75116
CHEMBL2004716,O96017
CHEMBL2004716,P06241
CHEMBL2004716,P07333
CHEMBL2004716,P07949
CHEMBL2004716,P17948
CHEMBL2004716,P35916
CHEMBL2004716,P42685
CHEMBL2004716,P52333
CHEMBL2004716,Q08881
CHEMBL2004716,Q14680
CHEMBL2004716,Q9NYL2
CHEMBL2004771,P06241
CHEMBL2004771,P17948
CHEMBL2004771,Q12851
CHEMBL2004771,Q13464
CHEMBL2004871,P45984
CHEMBL2004871,P48730
CHEMBL2004872,P49840
CHEMBL2004892,Q16513
CHEMBL2004934,P49840
CHEMBL2004934,Q13237
CHEMBL2004934,Q8NE63
CHEMBL2005216,P49841
CHEMBL2005216,Q13627
CHEMBL2005216,Q9H2X6
CHEMBL2005216,Q9HAZ1
CHEMBL2005375,P53350
CHEMBL2005449,O43293
CHEMBL2005449,P00519
CHEMBL2005449,P07949
CHEMBL2005449,P29376
CHEMBL2005449,Q00535
CHEMBL2005475,Q14680
CHEMBL2005475,Q7KZI7
CHEMBL2005475,Q8TDC3
CHEMBL2005475,Q96GD4
CHEMBL2005475,Q9HAZ1
CHEMBL2005478,P08069
CHEMBL2005478,Q96GD4
CHEMBL2005482,Q7L7X3
CHEMBL2005482,Q8N4C8
CHEMBL2005509,O94806
CHEMBL2005509,P17612
CHEMBL2005509,P49760
CHEMBL2005528,O43293
CHEMBL2005528,P49760
CHEMBL2005528,Q96GD4
CHEMBL2005528,Q9BZL6
CHEMBL2005548,O75116
CHEMBL2005548,P17612
CHEMBL2005631,O75582
CHEMBL2005631,P06213
CHEMBL2005631,P12931
CHEMBL2005631,P52333
CHEMBL2005631,Q13188
CHEMBL2005631,Q7L7X3
CHEMBL2005631,Q9BWU1
CHEMBL2005631,Q9H2G2
CHEMBL2005718,O00311
CHEMBL2005718,P17612
CHEMBL2005718,P24941
CHEMBL2005718,P36888
CHEMBL2005718,P50613
CHEMBL2005718,Q9Y4K4
CHEMBL2005792,P45983
CHEMBL2005792,P48729
CHEMBL2005828,O00444
CHEMBL2005828,O95819
CHEMBL2005828,P06241
CHEMBL2005828,Q12851
CHEMBL2005828,Q16288
CHEMBL2005886,O95819
CHEMBL2005886,P05129
CHEMBL2005886,P07333
CHEMBL2005886,P08922
CHEMBL2005886,P27448
CHEMBL2005886,P35968
CHEMBL2005886,Q06187
CHEMBL2005886,Q16513
CHEMBL2005886,Q16620
CHEMBL2005886,Q9Y4K4
CHEMBL2005899,O43293
CHEMBL2005936,O75116
CHEMBL2005936,P28482
CHEMBL2005936,P49841
CHEMBL2005936,P68400
CHEMBL2005936,Q96RG2
CHEMBL2006188,P17948
CHEMBL2006188,Q05655
CHEMBL2006188,Q13464
CHEMBL2006188,Q9HBY8
CHEMBL2006263,O75582
CHEMBL2006263,P51817
CHEMBL2006263,Q8IW41
CHEMBL2006263,Q96SB4
CHEMBL2006276,P04626
CHEMBL2006276,Q16513
CHEMBL2006439,O95819
CHEMBL2006439,P00519
CHEMBL2006439,P17948
CHEMBL2006439,P28482
CHEMBL2006439,P51617
CHEMBL2006439,P78368
CHEMBL2006439,Q02750
CHEMBL2006439,Q13627
CHEMBL2006439,Q96SB4
CHEMBL2006439,Q9BZL6
CHEMBL2006439,Q9Y463
CHEMBL2006450,P48729
CHEMBL2006450,Q13464
CHEMBL2006456,O43293
CHEMBL2006456,O95819
CHEMBL2006456,P50750
CHEMBL2006456,P51817
CHEMBL2006456,Q9H2X6
CHEMBL2006564,O43293
CHEMBL2006564,P00519
CHEMBL2006564,P09619
CHEMBL2006564,P17612
CHEMBL2006564,P17948
CHEMBL2006564,P45983
CHEMBL2006564,Q04912
CHEMBL2006564,Q05397
CHEMBL2006564,Q12851
CHEMBL2006564,Q13464
CHEMBL2006564,Q14164
CHEMBL2006564,Q16620
CHEMBL2006580,Q96GD4
CHEMBL2006581,P06241
CHEMBL2006581,P17948
CHEMBL2006715,P04626
CHEMBL2006715,P07333
CHEMBL2006715,P35916
CHEMBL2006715,P45984
CHEMBL2006715,Q9H4B4
CHEMBL2006765,O14965
CHEMBL2006765,O95819
CHEMBL2006765,P50613
CHEMBL2006765,Q04912
CHEMBL2006765,Q16620
CHEMBL2006765,Q9HAZ1
CHEMBL2006765,Q9UHD2
CHEMBL2006778,P07948
CHEMBL2006778,P10721
CHEMBL2006778,Q13188
CHEMBL2006778,Q96GD4
CHEMBL2006778,Q9Y4K4
CHEMBL2006785,P00519
CHEMBL2006785,Q13627
CHEMBL2006836,Q9H4B4
CHEMBL2006933,P06493
CHEMBL2006933,P17612
CHEMBL2006933,Q05655
CHEMBL2007002,P00519
CHEMBL2007002,P49841
CHEMBL2007002,Q12851
CHEMBL2007002,Q13627
CHEMBL2007044,O14757
CHEMBL2007044,Q14680
CHEMBL2007044,Q96GD4
CHEMBL2007064,O95819
CHEMBL2007064,P51812
CHEMBL2007064,Q08881
CHEMBL2007064,Q16620
CHEMBL2007064,Q7KZI7
CHEMBL2007064,Q9UM73
CHEMBL2007073,Q16539
CHEMBL2007151,P00519
CHEMBL2007151,P06239
CHEMBL2007151,P07333
CHEMBL2007151,P36888
CHEMBL2007266,Q96GD4
CHEMBL2007296,P00519
CHEMBL2007296,P24941
CHEMBL2007296,Q13237
CHEMBL2007372,P45984
CHEMBL2007421,O14965
CHEMBL2007421,P29376
CHEMBL2007421,P50613
CHEMBL2007421,Q00535
CHEMBL2007421,Q07912
CHEMBL2007421,Q8IU85
CHEMBL2007421,Q9HAZ1
CHEMBL2007479,P49840
CHEMBL2007479,Q9HAZ1
CHEMBL2007559,P45983
CHEMBL2007574,O94806
CHEMBL2007574,P50750
CHEMBL2007574,Q9Y463
CHEMBL2010872,O96017
CHEMBL2010872,P12931
CHEMBL2010872,Q02763
CHEMBL201307,Q96GD4
CHEMBL201511,O00444
CHEMBL201511,P16234
CHEMBL202721,P16234
CHEMBL2029988,P00533
CHEMBL2031893,P00519
CHEMBL2042135,P06241
CHEMBL2042135,Q9BZL6
CHEMBL2046643,P05771
CHEMBL2046643,Q02156
CHEMBL2048912,P00533
CHEMBL2064666,Q9UM73
CHEMBL207253,P07333
CHEMBL207400,P00519
CHEMBL207400,P45983
CHEMBL207445,P00533
CHEMBL207544,P22694
CHEMBL207674,P00533
CHEMBL207995,O14757
CHEMBL208637,P06241
CHEMBL2086760,P12931
CHEMBL2086760,P16234
CHEMBL2086760,P17948
CHEMBL2086760,P35916
CHEMBL2086760,P36888
CHEMBL210390,P19784
CHEMBL210390,Q9Y243
CHEMBL210618,P06241
CHEMBL210618,P24941
CHEMBL210887,P15735
CHEMBL210887,P49760
CHEMBL210887,Q9HAZ1
CHEMBL210928,P00519
CHEMBL210928,P53779
CHEMBL210963,P17948
CHEMBL210963,P45983
CHEMBL210963,P53779
CHEMBL2111784,P45984
CHEMBL211378,P35968
CHEMBL211378,P36888
CHEMBL211378,Q9H4B4
CHEMBL21156,P06241
CHEMBL21156,Q07912
CHEMBL21156,Q13464
CHEMBL21156,Q5S007
CHEMBL212968,Q16539
CHEMBL213207,P17612
CHEMBL213207,Q9H2X6
CHEMBL213505,O14965
CHEMBL213505,P06241
CHEMBL213505,P07948
CHEMBL213505,P07949
CHEMBL213505,P11362
CHEMBL213505,P17948
CHEMBL213505,P35968
CHEMBL213505,P36888
CHEMBL213505,P51451
CHEMBL213505,Q12851
CHEMBL213505,Q7L7X3
CHEMBL213505,Q9H4B4
CHEMBL213618,P10721
CHEMBL213618,Q9Y243
CHEMBL213743,P17948
CHEMBL214329,P11802
CHEMBL2151321,O60674
CHEMBL2151321,P06239
CHEMBL2151321,P07949
CHEMBL2151321,P09769
CHEMBL2151321,Q96PF2
CHEMBL2152252,P42336
CHEMBL2152252,P48736
CHEMBL215652,Q16539
CHEMBL215803,Q00534
CHEMBL215943,P45984
CHEMBL215943,P52333
CHEMBL217090,P12931
CHEMBL217092,P41240
CHEMBL2178352,P35968
CHEMBL219722,O60674
CHEMBL219722,O75116
CHEMBL219722,P07333
CHEMBL219722,P17948
CHEMBL219722,P51451
CHEMBL220057,P23443
CHEMBL220057,Q13464
CHEMBL220057,Q8NE63
CHEMBL220241,P11309
CHEMBL220241,P17612
CHEMBL220241,P31751
CHEMBL220241,P51812
CHEMBL220241,Q05513
CHEMBL220241,Q13464
CHEMBL220241,Q5VT25
CHEMBL220241,Q9HBY8
CHEMBL220241,Q9UEE5
CHEMBL2204532,P04049
CHEMBL2204532,P15056
CHEMBL2204532,P22607
CHEMBL2205426,O00141
CHEMBL2205426,P45984
CHEMBL2205426,P51812
CHEMBL2205426,Q9H4B4
CHEMBL2206666,P16234
CHEMBL2208034,P23443
CHEMBL2208034,P35916
CHEMBL221536,Q16584
CHEMBL223257,Q13188
CHEMBL223367,P07333
CHEMBL223367,P49841
CHEMBL223367,P53350
CHEMBL223367,Q14680
CHEMBL223460,P49841
CHEMBL223460,Q9Y4K4
CHEMBL223971,P09619
CHEMBL223971,P35968
CHEMBL225519,P24941
CHEMBL225519,P49137
CHEMBL225519,P49760
CHEMBL225519,P53350
CHEMBL225519,Q04759
CHEMBL225519,Q13976
CHEMBL225519,Q5S007
CHEMBL225519,Q96RG2
CHEMBL225519,Q9H2X6
CHEMBL225519,Q9NR20
CHEMBL225519,Q9P1W9
CHEMBL226403,O95819
CHEMBL226403,P45983
CHEMBL226403,P68400
CHEMBL226403,Q9UEE5
CHEMBL226471,O43293
CHEMBL226471,O43781
CHEMBL226471,O94806
CHEMBL226471,P00519
CHEMBL226471,P11309
CHEMBL226471,Q9HAZ1
CHEMBL226471,Q9HCP0
CHEMBL231209,Q9UBE8
CHEMBL2312185,P24941
CHEMBL2312185,P50613
CHEMBL2312185,P50750
CHEMBL2312304,Q12866
CHEMBL2312645,Q06418
CHEMBL23254,P24941
CHEMBL2326002,Q04759
CHEMBL2332840,P04049
CHEMBL2332840,P35968
CHEMBL234085,O75116
CHEMBL234085,P27448
CHEMBL234085,Q13464
CHEMBL234085,Q7KZI7
CHEMBL2347053,P09619
CHEMBL2347053,P11362
CHEMBL2347053,P35968
CHEMBL2347053,P51812
CHEMBL2348417,Q15303
CHEMBL235345,P06493
CHEMBL237570,Q02763
CHEMBL242237,P19784
CHEMBL242865,O94806
CHEMBL242865,P35968
CHEMBL242865,P50750
CHEMBL242865,Q04771
CHEMBL242865,Q9HAZ1
CHEMBL243088,O60674
CHEMBL243088,O95819
CHEMBL243088,P00519
CHEMBL243088,P08069
CHEMBL243088,P08922
CHEMBL243088,P12931
CHEMBL243088,P35968
CHEMBL243088,P36888
CHEMBL243088,P42679
CHEMBL243088,P43405
CHEMBL243088,P45983
CHEMBL243088,P45984
CHEMBL243088,P49841
CHEMBL243088,P51957
CHEMBL243088,P78368
CHEMBL243088,Q15303
CHEMBL243088,Q9Y6M4
CHEMBL243298,O43293
CHEMBL243298,P17612
CHEMBL243298,P49336
CHEMBL243298,Q00535
CHEMBL243298,Q12851
CHEMBL243518,O95819
CHEMBL243518,P11309
CHEMBL243518,Q96GD4
CHEMBL244378,O75116
CHEMBL244378,O94806
CHEMBL244378,O95819
CHEMBL244378,P28482
CHEMBL244378,P29597
CHEMBL244378,P48730
CHEMBL244378,P49336
CHEMBL244378,P51451
CHEMBL244378,P51617
CHEMBL244378,P52333
CHEMBL244378,P78368
CHEMBL244378,Q13131
CHEMBL244378,Q13464
CHEMBL244378,Q13555
CHEMBL244378,Q7L7X3
CHEMBL244378,Q86V86
CHEMBL244378,Q8N4C8
CHEMBL244378,Q9H2X6
CHEMBL244378,Q9Y6M4
CHEMBL245212,P41279
CHEMBL245769,P07333
CHEMBL245769,P10721
CHEMBL245769,P35968
CHEMBL245968,P17948
CHEMBL246356,Q02763
CHEMBL246970,Q05655
CHEMBL246970,Q13188
CHEMBL248757,O00444
CHEMBL248757,O14757
CHEMBL248757,O75676
CHEMBL248757,P06241
CHEMBL248757,Q8TDC3
CHEMBL249097,P07948
CHEMBL249097,P51451
CHEMBL249097,P51813
CHEMBL249097,Q06418
CHEMBL249282,O60674
CHEMBL249282,P00519
CHEMBL249282,P07949
CHEMBL253292,P00519
CHEMBL253292,P12931
CHEMBL253292,P35968
CHEMBL253969,O14965
CHEMBL253969,O95819
CHEMBL253969,P06239
CHEMBL253969,P09619
CHEMBL253969,P29317
CHEMBL253969,P29376
CHEMBL253969,P30530
CHEMBL253969,Q16539
CHEMBL256835,O95819
CHEMBL256835,P06241
CHEMBL256835,P45984
CHEMBL259850,P06241
CHEMBL259850,P49841
CHEMBL260092,O00444
CHEMBL260092,O96017
CHEMBL260092,P06239
CHEMBL260092,P23443
CHEMBL260092,P27448
CHEMBL260092,Q08881
CHEMBL260092,Q7KZI7
CHEMBL261720,P24941
CHEMBL261720,P49840
CHEMBL262433,P00519
CHEMBL262433,P07948
CHEMBL262433,P17948
CHEMBL262433,Q02763
CHEMBL262433,Q8NE63
CHEMBL262433,Q9HAZ1
CHEMBL262433,Q9Y4K4
CHEMBL262623,O95819
CHEMBL262623,Q9HAZ1
CHEMBL264406,P06241
CHEMBL26501,P24723
CHEMBL26501,Q04759
CHEMBL265315,O94806
CHEMBL265315,P17252
CHEMBL265315,P24723
CHEMBL265315,Q15139
CHEMBL268368,P24941
CHEMBL268868,P00533
CHEMBL269538,P50750
CHEMBL271381,O14965
CHEMBL271381,P07948
CHEMBL271381,P10721
CHEMBL271381,P42679
CHEMBL271381,P51451
CHEMBL271381,Q06187
CHEMBL271441,P06239
CHEMBL271441,P07948
CHEMBL271441,P12931
CHEMBL271441,P36888
CHEMBL272453,O75116
CHEMBL272453,P11362
CHEMBL272453,P17948
CHEMBL272453,P35968
CHEMBL272453,Q9H2X6
CHEMBL272453,Q9UBE8
CHEMBL272888,P07333
CHEMBL272888,P07948
CHEMBL272888,Q16539
CHEMBL272938,P07948
CHEMBL272938,P36888
CHEMBL273187,P00519
CHEMBL273187,P36888
CHEMBL274064,P06239
CHEMBL274064,P06241
CHEMBL274064,P48730
CHEMBL281872,P35916
CHEMBL281957,P12931
CHEMBL281957,P53778
CHEMBL284436,P41743
CHEMBL284436,Q02156
CHEMBL284436,Q04759
CHEMBL289959,P00533
CHEMBL291126,P05129
CHEMBL291126,P22612
CHEMBL291126,P24723
CHEMBL291126,P41743
CHEMBL291126,Q02156
CHEMBL291126,Q04759
CHEMBL291126,Q05655
CHEMBL296586,P06493
CHEMBL296682,P17612
CHEMBL296682,P22694
CHEMBL298445,P42684
CHEMBL299763,P21802
CHEMBL300936,P11802
CHEMBL301018,P00533
CHEMBL301018,P54760
CHEMBL301483,P11362
CHEMBL301483,P22607
CHEMBL301860,P05771
CHEMBL301860,P24723
CHEMBL302449,P06493
