0,1
CHEMBL1975647,Q9H3Y6
CHEMBL2004447,Q14680
CHEMBL2003817,Q15303
CHEMBL1964644,P68400
CHEMBL1968791,P11362
CHEMBL1967878,P48729
CHEMBL1990212,P35968
CHEMBL200381,Q05513
CHEMBL202930,P68400
CHEMBL185569,Q8TDC3
CHEMBL1984788,Q16513
CHEMBL1977148,Q13555
CHEMBL1964692,Q9H3Y6
CHEMBL1977634,Q06187
CHEMBL1994241,O15264
CHEMBL1970217,Q13188
CHEMBL17370,Q13131
CHEMBL1236126,P51955
CHEMBL2333365,P05129
CHEMBL2002682,Q9NYL2
CHEMBL1969843,Q16288
CHEMBL2007559,P52333
CHEMBL1997335,P36507
CHEMBL371658,P24723
CHEMBL1682341,Q08881
CHEMBL2004871,Q9H2G2
CHEMBL116070,P07949
CHEMBL571040,P08581
CHEMBL1998432,P49841
CHEMBL1987054,O15111
CHEMBL404367,P53667
CHEMBL1978166,P45983
CHEMBL1984633,P24941
CHEMBL1241773,P00519
CHEMBL1190711,Q7L7X3
CHEMBL7939,P05129
CHEMBL1094408,Q9HC98
CHEMBL1986666,P17612
CHEMBL1971149,P31751
CHEMBL2000481,Q12851
CHEMBL1989708,Q16513
CHEMBL1241583,P42338
CHEMBL1964413,P08581
CHEMBL2007559,Q14164
CHEMBL1992634,P48730
CHEMBL1973098,Q13131
CHEMBL1682540,P42685
CHEMBL2006493,P45984
CHEMBL1969664,P49840
CHEMBL1982957,O75582
CHEMBL1990254,Q9H4B4
CHEMBL578061,Q15303
CHEMBL1973138,Q5S007
CHEMBL2002702,Q9HCP0
CHEMBL1968406,Q9NYL2
CHEMBL378627,O00418
CHEMBL1084546,Q9HBY8
CHEMBL210928,O00311
CHEMBL1241858,P00533
CHEMBL1993941,Q8IW41
CHEMBL1969755,P35916
CHEMBL2006276,P07332
CHEMBL210963,P05129
CHEMBL2000894,Q15303
CHEMBL1990482,P22607
CHEMBL2001485,O00311
CHEMBL1984686,P36888
CHEMBL523823,Q9H4B4
CHEMBL1682346,O96013
CHEMBL1982711,Q06418
CHEMBL1998551,P78368
CHEMBL2002992,Q05513
CHEMBL1971943,P53350
CHEMBL1970522,Q96SB4
CHEMBL377772,P28482
CHEMBL1381197,Q08881
CHEMBL484390,Q86V86
CHEMBL220057,Q5VT25
CHEMBL1981047,P49137
CHEMBL2046883,P16234
CHEMBL249282,Q9P1W9
CHEMBL398951,Q15303
CHEMBL1965845,Q9UEE5
CHEMBL231209,P42679
CHEMBL598626,P16234
CHEMBL269538,P24941
CHEMBL340384,P68400
CHEMBL2004311,Q14680
CHEMBL117697,P49336
CHEMBL1976872,P31749
CHEMBL1993722,Q13131
CHEMBL436137,P51451
CHEMBL1984206,O43293
CHEMBL1971021,P10721
CHEMBL481491,Q96PF2
CHEMBL2002105,Q06418
CHEMBL259922,Q96PF2
CHEMBL2004072,O96017
CHEMBL1971021,P42679
CHEMBL1998829,O00444
CHEMBL1992306,Q7KZI7
CHEMBL485053,O43781
CHEMBL1995736,O95819
CHEMBL2003271,O14757
CHEMBL526133,Q05655
CHEMBL1989265,O15075
CHEMBL338449,P00533
CHEMBL1994074,P04629
CHEMBL1982700,Q04771
CHEMBL1976090,P11309
CHEMBL2001019,Q16620
CHEMBL560813,Q7L7X3
CHEMBL1991725,P27448
CHEMBL1973395,Q13131
CHEMBL1983534,O00444
CHEMBL1984044,Q13188
CHEMBL1991138,P16591
CHEMBL396523,Q96KB5
CHEMBL1972568,Q86V86
CHEMBL443962,P48729
CHEMBL189963,Q04771
CHEMBL1986590,Q9UHD2
CHEMBL422897,Q16288
CHEMBL2007296,P06239
CHEMBL340384,Q12851
CHEMBL2006156,Q9H2G2
CHEMBL1965631,Q12851
CHEMBL1967252,P17612
CHEMBL246970,O75116
CHEMBL1974416,O14965
CHEMBL1241681,P54760
CHEMBL1991846,P51955
CHEMBL1979057,O00311
CHEMBL1984633,Q96KB5
CHEMBL1989265,Q9HCP0
CHEMBL1976220,Q9BZL6
CHEMBL2005482,O96013
CHEMBL1986263,Q06187
CHEMBL56236,P41743
CHEMBL1969506,P49760
CHEMBL1979883,Q13627
CHEMBL1971245,Q9Y243
CHEMBL1988153,Q13153
CHEMBL1992342,P29317
CHEMBL1987998,O14965
CHEMBL1995736,P06493
CHEMBL1983945,P04629
CHEMBL1968406,O14757
CHEMBL1969502,Q14680
CHEMBL1969301,Q9HBY8
CHEMBL1996791,Q96KB5
CHEMBL1992645,Q9NWZ3
CHEMBL1999774,P68400
CHEMBL295132,P05771
CHEMBL320574,Q04759
CHEMBL1241860,P54760
CHEMBL597754,Q07912
CHEMBL1241864,P00519
CHEMBL1984191,Q13627
CHEMBL1982122,P78368
CHEMBL1994159,P49841
CHEMBL1998193,O15075
CHEMBL1988594,Q9Y243
CHEMBL1966524,Q16620
CHEMBL1992536,P45984
CHEMBL1979252,Q9Y243
CHEMBL1983980,P52333
CHEMBL482967,Q13882
CHEMBL1998545,P28482
CHEMBL97796,Q15139
CHEMBL1993424,P10721
CHEMBL130208,P00533
CHEMBL428973,Q15139
CHEMBL334461,P05129
CHEMBL1968245,P35968
CHEMBL1987009,P07333
CHEMBL1987054,P68400
CHEMBL1997623,P11362
CHEMBL211378,P49841
CHEMBL481491,P29317
CHEMBL262433,P23443
CHEMBL2004892,P51957
CHEMBL1983945,Q13555
CHEMBL52654,P12931
CHEMBL1969664,P00533
CHEMBL300559,Q02156
CHEMBL1982711,Q16288
CHEMBL1967302,O60674
CHEMBL1991434,P22607
CHEMBL1973808,P30530
CHEMBL1975128,P07332
CHEMBL1967544,P53350
CHEMBL2312303,Q15118
CHEMBL490555,P09619
CHEMBL1980163,P06493
CHEMBL1964399,O14920
CHEMBL2000429,Q96PF2
CHEMBL1682546,O15264
CHEMBL1996831,Q13237
CHEMBL1977134,Q12851
CHEMBL1973211,P08922
CHEMBL1993584,P49137
CHEMBL1996923,P48729
CHEMBL1974664,Q9H3Y6
CHEMBL1971141,Q9H2G2
CHEMBL1986603,Q9Y6M4
CHEMBL1995813,Q9UM73
CHEMBL1682360,P51812
CHEMBL1972152,Q13464
CHEMBL1984700,P68400
CHEMBL1973937,P53778
CHEMBL1998193,Q8TDC3
CHEMBL1968705,O43293
CHEMBL1984038,Q9H0K1
CHEMBL1983006,P35916
CHEMBL1968130,Q9UQM7
CHEMBL1984700,Q13554
CHEMBL207253,O94806
CHEMBL1972221,Q13554
CHEMBL1966524,P11362
CHEMBL382408,P17252
CHEMBL412142,Q8NE63
CHEMBL142425,Q15139
CHEMBL1986328,Q9HAZ1
CHEMBL2005936,P48729
CHEMBL1982711,P28482
CHEMBL196363,Q9Y6M4
CHEMBL1975921,Q9HAZ1
CHEMBL1964804,Q9NR20
CHEMBL1970913,P08581
CHEMBL1997534,P45984
CHEMBL1977135,Q9NWZ3
CHEMBL2000481,Q9NYL2
CHEMBL1968070,P52333
CHEMBL1991138,P68400
CHEMBL1974935,P29317
CHEMBL242753,P06493
CHEMBL1976732,Q05513
CHEMBL262433,Q9NYL2
CHEMBL1682552,O43293
CHEMBL1969735,P36888
CHEMBL1982563,P06493
CHEMBL1241481,P42338
CHEMBL2007372,Q05513
CHEMBL1979176,P07948
CHEMBL1973808,Q05655
CHEMBL1975121,P41743
CHEMBL1967720,Q7L7X3
CHEMBL210032,P06493
CHEMBL1991725,O43293
CHEMBL2000114,P45984
CHEMBL1980163,Q96PF2
CHEMBL1989471,P52333
CHEMBL377383,Q9NWZ3
CHEMBL1971021,Q14012
CHEMBL1988437,P45983
CHEMBL1929238,Q16620
CHEMBL1984633,Q5VT25
CHEMBL1969042,Q9HBH9
CHEMBL84333,Q15139
CHEMBL1964644,O96017
CHEMBL1997340,P05129
CHEMBL8036,P05771
CHEMBL1985092,P08581
CHEMBL1968380,P78368
CHEMBL2007151,P49841
CHEMBL1992673,O95819
CHEMBL1230122,Q13555
CHEMBL363607,Q13557
CHEMBL272453,Q7KZI7
CHEMBL491758,P08581
CHEMBL1977604,Q16644
CHEMBL2007421,P52333
CHEMBL1973142,Q9BXA7
CHEMBL2000934,P53779
CHEMBL1997597,P53778
CHEMBL220241,P51617
CHEMBL1973348,P45984
CHEMBL1988437,P31749
CHEMBL1989029,P07333
CHEMBL1985311,Q13627
CHEMBL1984038,Q02779
CHEMBL1938680,P08069
CHEMBL104466,P06213
CHEMBL1996234,Q8IW41
CHEMBL1996587,Q9H2X6
CHEMBL1982383,Q9P1W9
CHEMBL1979883,P49841
CHEMBL1982465,P45983
CHEMBL379929,Q15418
CHEMBL1975256,Q9Y243
CHEMBL1969735,Q9HAZ1
CHEMBL1977374,P35916
CHEMBL2004447,P43405
CHEMBL1988872,Q13464
CHEMBL1997025,P23443
CHEMBL1988995,Q8TDC3
CHEMBL1996837,Q04771
CHEMBL1997611,O43293
CHEMBL1987359,Q9BZL6
CHEMBL101683,P22612
CHEMBL1967302,P43405
CHEMBL1991800,Q9UM73
CHEMBL2004716,Q9HCP0
CHEMBL234085,P10721
CHEMBL1965660,P16591
CHEMBL1973793,Q06418
CHEMBL2004159,P08581
CHEMBL1975534,Q96PF2
CHEMBL1982465,Q9NYL2
CHEMBL1986139,Q86V86
CHEMBL2005478,Q13627
CHEMBL2000393,P08581
CHEMBL259922,Q05513
CHEMBL1974702,P05129
CHEMBL1986177,P11309
CHEMBL583144,O14965
CHEMBL1972576,Q86V86
CHEMBL1978562,P36507
CHEMBL1997340,P49840
CHEMBL1996390,P07333
CHEMBL560813,P53778
CHEMBL1966808,Q8TDC3
CHEMBL1984500,Q5S007
CHEMBL1977634,P50613
CHEMBL1995832,Q00535
CHEMBL1985580,P53778
CHEMBL1971021,Q12851
CHEMBL1988608,P04629
CHEMBL1986139,P36888
CHEMBL1970314,O43781
CHEMBL1970203,P41743
CHEMBL260092,Q00535
CHEMBL465465,P29317
CHEMBL2007138,Q9H4B4
CHEMBL1980163,Q05397
CHEMBL1992740,P31749
CHEMBL611124,P24723
CHEMBL1996831,P53778
CHEMBL1973937,Q13627
CHEMBL1972849,P05129
CHEMBL1980161,P31751
CHEMBL2003785,Q13464
CHEMBL497563,Q02750
CHEMBL1980167,P35968
CHEMBL1968791,O14920
CHEMBL2312185,P49137
CHEMBL2004365,P45984
CHEMBL1987982,Q96SB4
CHEMBL1969483,P07949
CHEMBL1967887,Q16288
CHEMBL1968926,P08581
CHEMBL1995592,P04629
CHEMBL1994361,P04626
CHEMBL1990496,Q7KZI7
CHEMBL1999428,Q9NWZ3
CHEMBL1975503,P00519
CHEMBL1979093,P53778
CHEMBL1084546,Q13627
CHEMBL1967538,P31749
CHEMBL508928,Q12851
CHEMBL1094408,O14965
CHEMBL1933551,P48730
CHEMBL1983963,Q9NR20
CHEMBL1967211,P35968
CHEMBL202721,Q9UHD2
CHEMBL1969264,P24941
CHEMBL1984296,Q00535
CHEMBL2004872,Q86V86
CHEMBL2006156,Q9HBH9
CHEMBL2005475,P24941
CHEMBL1964444,P45984
CHEMBL1987533,P31751
CHEMBL1967560,Q9HBH9
CHEMBL81315,P68400
CHEMBL185569,P11309
CHEMBL1964804,P07333
CHEMBL1980376,P17612
CHEMBL2000801,Q16513
CHEMBL1987009,Q05513
CHEMBL1987982,P53778
CHEMBL1970203,P27448
CHEMBL1969755,P11309
CHEMBL49120,P11309
CHEMBL1973098,P53778
CHEMBL1982700,Q13464
CHEMBL1996791,P42685
CHEMBL1933551,P30530
CHEMBL1987533,P31749
CHEMBL351380,P17252
CHEMBL116070,Q13882
CHEMBL2000508,Q9UM73
CHEMBL504950,Q96GD4
CHEMBL2006439,Q9BXA7
CHEMBL321262,Q04759
CHEMBL1984038,Q9HBH9
CHEMBL1996048,P06241
CHEMBL1980715,P31749
CHEMBL1981215,Q06418
CHEMBL1969049,P49760
CHEMBL1989029,Q9BZL6
CHEMBL1938680,Q96PF2
CHEMBL2046643,P53350
CHEMBL1242471,P42345
CHEMBL1979093,P45984
CHEMBL300936,P05771
CHEMBL437747,P31749
CHEMBL574588,P00533
CHEMBL2000029,P09619
CHEMBL86771,P48729
CHEMBL1964413,P07948
CHEMBL2312649,P52333
CHEMBL1984162,Q96SB4
CHEMBL1975128,Q8IW41
CHEMBL1970104,Q13554
CHEMBL1964948,Q06418
CHEMBL1979577,Q8IW41
CHEMBL1987793,O15264
CHEMBL2001957,P51812
CHEMBL142425,O94806
CHEMBL2000408,P07333
CHEMBL1992732,O60674
CHEMBL526133,Q9H3Y6
CHEMBL207253,Q05655
CHEMBL1972937,O00311
CHEMBL209534,P23443
CHEMBL1989805,Q13188
CHEMBL1991728,P04629
CHEMBL316264,Q8IW41
CHEMBL1976220,P16591
CHEMBL2002649,Q9Y243
CHEMBL281872,O15530
CHEMBL1970709,Q13557
CHEMBL1981215,Q5S007
CHEMBL316264,Q9UM73
CHEMBL1461728,P36888
CHEMBL327300,Q04759
CHEMBL1682545,Q05513
CHEMBL1994526,Q5VT25
CHEMBL1969942,P51955
CHEMBL1997623,Q13464
CHEMBL262433,P29597
CHEMBL2001923,P31751
CHEMBL1993413,Q9UQM7
CHEMBL1987535,P36888
CHEMBL207037,P45983
CHEMBL424872,Q9Y463
CHEMBL2007266,Q05397
CHEMBL1996646,Q14164
CHEMBL1970522,P35968
CHEMBL1971186,Q13555
CHEMBL2001288,P04626
CHEMBL1976196,O60674
CHEMBL410295,P27361
CHEMBL485556,Q13153
CHEMBL1994074,Q9H3Y6
CHEMBL1980715,O14920
CHEMBL2005936,Q7L7X3
CHEMBL1990904,O43293
CHEMBL2000071,Q8IW41
CHEMBL1994361,Q16644
CHEMBL1981410,P12931
CHEMBL1969049,P16591
CHEMBL1983006,Q9P1W9
CHEMBL2002323,O96013
CHEMBL1992363,P48729
CHEMBL1994830,P45984
CHEMBL2086760,P08069
CHEMBL116070,Q8TDC3
CHEMBL103055,P22694
CHEMBL104264,P49674
CHEMBL404367,Q9NYL2
CHEMBL1999714,P10721
CHEMBL1983963,P43405
CHEMBL379929,Q9UGI9
CHEMBL1990254,P53350
CHEMBL2001239,P07332
CHEMBL2004892,P06213
CHEMBL1993584,P36888
CHEMBL316264,Q16644
CHEMBL1980407,P49336
CHEMBL1970189,Q13153
CHEMBL210618,P19784
CHEMBL1975490,Q05513
CHEMBL1973483,P51817
CHEMBL1992342,O00444
CHEMBL1975418,P07333
CHEMBL1973013,Q04759
CHEMBL2003482,O96013
CHEMBL1987910,Q8N4C8
CHEMBL1998121,O15264
CHEMBL2002446,O00418
CHEMBL1682545,Q9BZL6
CHEMBL1971694,Q13627
CHEMBL378627,O14920
CHEMBL1965495,Q9P1W9
CHEMBL1972454,Q16539
CHEMBL1994538,P06213
CHEMBL550418,P45984
CHEMBL1994938,Q13131
CHEMBL1997275,Q02750
CHEMBL340921,Q13976
CHEMBL1982383,P06493
CHEMBL2001019,Q00535
CHEMBL1971132,Q04771
CHEMBL1985095,P08581
CHEMBL1995740,P49336
CHEMBL1983449,P31751
CHEMBL2002682,Q9H4B4
CHEMBL1977749,Q16539
CHEMBL508928,Q13153
CHEMBL1986263,P05129
CHEMBL1979252,P07948
CHEMBL1965131,P53350
CHEMBL1967564,P07332
CHEMBL1965631,O15075
CHEMBL7914,Q02156
CHEMBL1984038,P16234
CHEMBL1973868,P49760
CHEMBL380454,O14757
CHEMBL1988173,O60674
CHEMBL484390,P42679
CHEMBL207445,P17612
CHEMBL2333365,P48736
CHEMBL2004692,Q9Y6M4
CHEMBL1987359,Q9UEE5
CHEMBL483158,Q9HCP0
CHEMBL1992740,O43781
CHEMBL1682357,P53350
CHEMBL1971694,O75116
CHEMBL1972840,P29317
CHEMBL1980489,Q14012
CHEMBL458997,P06241
CHEMBL383246,P35968
CHEMBL508928,P11309
CHEMBL1970290,P36507
CHEMBL2006439,Q9H4B4
CHEMBL2205766,P27361
CHEMBL2003420,P07948
CHEMBL178737,Q9HBY8
CHEMBL1977634,Q96GD4
CHEMBL437747,P06213
CHEMBL1981720,Q14680
CHEMBL482767,Q13237
CHEMBL2000429,P30530
CHEMBL1992125,Q13627
CHEMBL2002373,P42685
CHEMBL2000832,Q5VT25
CHEMBL1271642,Q9UGJ0
CHEMBL1986869,O96013
CHEMBL1970709,P48730
CHEMBL2007073,O96013
CHEMBL1970879,P29597
CHEMBL1971430,Q13188
CHEMBL2004871,P53350
CHEMBL395080,Q05655
CHEMBL1971141,O43293
CHEMBL2004290,P34947
CHEMBL69129,O94806
CHEMBL1230607,P17252
CHEMBL2006276,Q9UM73
CHEMBL2002690,Q9HAZ1
CHEMBL2001957,Q14012
CHEMBL2006581,P08069
CHEMBL1966425,Q9UEE5
CHEMBL526133,Q14012
CHEMBL2003341,P16591
CHEMBL1996500,Q13554
CHEMBL82762,P24723
CHEMBL2002479,O14757
CHEMBL1988437,Q9Y463
CHEMBL2000894,P51617
CHEMBL1979883,Q9HAZ1
CHEMBL1971430,Q86V86
CHEMBL1970142,Q13554
CHEMBL1985469,Q05397
CHEMBL184847,P53778
CHEMBL383172,P24941
CHEMBL1834657,P28482
CHEMBL226471,Q13554
CHEMBL98350,P06239
CHEMBL2001584,P51812
CHEMBL208637,Q9Y4K4
CHEMBL1996048,Q96GD4
CHEMBL1974457,P06493
CHEMBL1987430,P09619
CHEMBL460990,O14757
CHEMBL412142,O15111
CHEMBL2002479,Q05655
CHEMBL1965836,Q9H4B4
CHEMBL117697,Q9HAZ1
CHEMBL1965495,O15111
CHEMBL2000433,P05129
CHEMBL1992536,Q9P1W9
CHEMBL1682546,Q08881
CHEMBL1964804,P12931
CHEMBL1964804,Q9BXA7
CHEMBL1968070,Q9HBY8
CHEMBL485556,Q16620
CHEMBL210618,P51812
CHEMBL523823,P04629
CHEMBL1994830,P12931
CHEMBL1977931,P34947
CHEMBL1966069,O15264
CHEMBL1982383,P51617
CHEMBL100102,P17252
CHEMBL1965131,O15264
CHEMBL1986970,Q9P1W9
CHEMBL1990254,Q06418
CHEMBL1975208,Q13153
CHEMBL1997611,Q9UQM7
CHEMBL1977041,O96013
CHEMBL2002736,P06241
CHEMBL1984162,Q9NR20
CHEMBL1973720,O14965
CHEMBL1988995,Q16513
CHEMBL207400,Q05655
CHEMBL1272171,P49137
CHEMBL1984044,P51617
CHEMBL1989029,P51817
CHEMBL1979357,P11309
CHEMBL1975534,P48729
CHEMBL1973142,Q8IW41
CHEMBL1975503,P17612
CHEMBL1969843,Q08881
CHEMBL1969049,O15264
CHEMBL1997611,P11362
CHEMBL1974157,Q9HBH9
CHEMBL189338,P24723
CHEMBL1968791,P78368
CHEMBL1984586,Q14680
CHEMBL1984191,Q14289
CHEMBL282830,Q05655
CHEMBL1982383,Q8TDC3
CHEMBL207400,Q13557
CHEMBL1980144,Q13554
CHEMBL1995811,P29376
CHEMBL2006715,Q13557
CHEMBL514499,P05129
CHEMBL393929,P31751
CHEMBL1230790,P42345
CHEMBL415049,P53667
CHEMBL1969843,P08069
CHEMBL1975256,P49137
CHEMBL2004771,P08069
CHEMBL1996831,Q9P1W9
CHEMBL1965589,P49840
CHEMBL1870106,P48729
CHEMBL1971245,P35968
CHEMBL1090356,Q96PF2
CHEMBL1990288,P52333
CHEMBL1986139,P06213
CHEMBL1979883,P29597
CHEMBL1987535,Q16288
CHEMBL185569,P45983
CHEMBL299763,P16234
CHEMBL1969483,P51812
CHEMBL1988838,P08581
CHEMBL2002992,O15075
CHEMBL201307,P35968
CHEMBL271381,O00311
CHEMBL1230607,P35916
CHEMBL1969755,O75676
CHEMBL1984633,P42679
CHEMBL223257,O60674
CHEMBL1964290,Q13555
CHEMBL1997892,Q06187
CHEMBL1986970,O00444
CHEMBL1995592,P49840
CHEMBL1992634,Q13976
CHEMBL1973098,P48730
CHEMBL1991782,Q02750
CHEMBL491758,P51817
CHEMBL1991285,Q8NE63
CHEMBL298445,P53350
CHEMBL482967,Q13153
CHEMBL504950,O15111
CHEMBL1682552,Q08881
CHEMBL112263,Q05655
CHEMBL2003514,Q9HAZ1
CHEMBL363648,Q9P1W9
CHEMBL1988537,Q96KB5
CHEMBL398951,Q13464
CHEMBL2001224,Q9H2G2
CHEMBL1991395,P41743
CHEMBL1975921,P34947
CHEMBL1968070,O96013
CHEMBL1990583,Q08881
CHEMBL1980896,Q15303
CHEMBL1964937,Q9Y243
CHEMBL1972258,P51617
CHEMBL1996831,Q05513
CHEMBL95692,Q13131
CHEMBL1996048,Q16620
CHEMBL2006156,O15530
CHEMBL1964644,P36888
CHEMBL1992342,Q14012
CHEMBL1988300,Q9BXA7
CHEMBL260135,Q9HBH9
CHEMBL482967,P04629
CHEMBL2004290,Q9NYL2
CHEMBL2005528,Q05655
CHEMBL1988995,P15735
CHEMBL2003689,Q04912
CHEMBL75680,P17252
CHEMBL1516890,P45984
CHEMBL1242373,P68400
CHEMBL178737,Q9H4B4
CHEMBL210887,Q5VT25
CHEMBL1997129,Q16620
CHEMBL1964692,P04626
CHEMBL2004615,P49760
CHEMBL1969156,P53667
CHEMBL1979577,Q9P1W9
CHEMBL1802358,P50750
CHEMBL1964687,Q14680
CHEMBL1989265,Q13464
CHEMBL1241582,Q9UBF8
CHEMBL1933552,P04629
CHEMBL1998435,P24941
CHEMBL1981782,P10721
CHEMBL1986869,P78368
CHEMBL2004419,Q12851
CHEMBL1991846,P07948
CHEMBL1992371,O60674
CHEMBL1988370,Q08881
CHEMBL225519,P51451
CHEMBL1969102,Q05513
CHEMBL1978200,P51817
CHEMBL1990904,Q12851
CHEMBL1973808,Q9Y6M4
CHEMBL1967513,P50750
CHEMBL1973937,P49841
CHEMBL117443,P22612
CHEMBL260092,P31751
CHEMBL226403,Q16620
CHEMBL407914,Q02156
CHEMBL1973348,P45983
CHEMBL597754,P35916
CHEMBL550418,P51812
CHEMBL231209,O43781
CHEMBL1986503,P45983
CHEMBL1982874,P51955
CHEMBL1974310,P41743
CHEMBL1977604,P17612
CHEMBL1969372,O00418
CHEMBL1242755,P48736
CHEMBL1992732,O43293
CHEMBL340921,Q5VT25
CHEMBL1993722,P06239
CHEMBL2002726,P00533
CHEMBL1992323,P22607
CHEMBL1996234,Q14012
CHEMBL379835,P45984
CHEMBL1991138,P51817
CHEMBL461876,P06239
CHEMBL1996931,Q14289
CHEMBL1988370,O96017
CHEMBL271381,Q96PF2
CHEMBL1980763,Q9UQM7
CHEMBL1966279,Q8IW41
CHEMBL2003785,P51812
CHEMBL1968926,Q16620
CHEMBL1970340,Q12851
CHEMBL1980896,P07949
CHEMBL1998551,P53778
CHEMBL1968406,Q06418
CHEMBL1087650,P06493
CHEMBL1995592,P12931
CHEMBL1994526,P45983
CHEMBL1988717,O96017
CHEMBL1969537,Q5VT25
CHEMBL2000508,Q13464
CHEMBL576113,P29376
CHEMBL1979252,Q9HBY8
CHEMBL1998112,P31751
CHEMBL175225,P05771
CHEMBL2002992,O14757
CHEMBL1971649,O43781
CHEMBL268368,P22612
CHEMBL1202927,Q15139
CHEMBL2006481,P06493
CHEMBL1159460,Q15139
CHEMBL599428,P06213
CHEMBL1986869,P31751
CHEMBL1978166,P08631
CHEMBL234085,P07949
CHEMBL380454,P12931
CHEMBL1969126,Q06187
CHEMBL265502,Q05655
CHEMBL1966343,O15530
CHEMBL2002407,Q00535
CHEMBL1966279,Q8NE63
CHEMBL2000832,O15264
CHEMBL2006785,P08581
CHEMBL1970314,P35916
CHEMBL1972934,Q9UM73
CHEMBL2004438,P53350
CHEMBL358130,Q05655
CHEMBL1978200,O15530
CHEMBL1973793,P49841
CHEMBL437640,P17612
CHEMBL1975921,Q05397
CHEMBL1993941,Q05655
CHEMBL1230122,P10721
CHEMBL461139,P00533
CHEMBL1241390,P48736
CHEMBL184847,P48730
CHEMBL2007603,Q07912
CHEMBL207400,O43293
CHEMBL1969190,P28482
CHEMBL1967878,O15264
CHEMBL1984038,P43405
CHEMBL1982135,P45983
CHEMBL226403,Q9Y243
CHEMBL1988387,O14757
CHEMBL1965631,P49336
CHEMBL1971649,P41743
CHEMBL1933576,Q9P289
CHEMBL1966343,Q13557
CHEMBL280074,P00533
CHEMBL380454,P35968
CHEMBL1974416,O00418
CHEMBL1993722,Q14012
CHEMBL1991188,Q9HBH9
CHEMBL2006493,Q9HBH9
CHEMBL1979855,P31751
CHEMBL1989043,Q14164
CHEMBL208637,Q86V86
CHEMBL262433,Q5VT25
CHEMBL1973711,P24941
CHEMBL1971149,Q05397
CHEMBL1929238,P43405
CHEMBL2004615,P51617
CHEMBL1985074,P51955
CHEMBL2001239,P28482
CHEMBL2001920,Q13554
CHEMBL1994864,Q9HBH9
CHEMBL1242977,P45984
CHEMBL1983025,Q9HCP0
CHEMBL1290746,P17252
CHEMBL1980671,P51817
CHEMBL1971029,Q13464
CHEMBL1983111,O15264
CHEMBL1982700,O96013
CHEMBL231209,O96017
CHEMBL1994526,O60674
CHEMBL1975208,P27448
CHEMBL1975503,Q9UM73
CHEMBL535331,Q05513
CHEMBL1971141,O60674
CHEMBL1969523,P12931
CHEMBL1973145,P51812
CHEMBL207815,P22694
CHEMBL1988387,Q15303
CHEMBL1933551,O96013
CHEMBL1983963,Q05655
CHEMBL1976093,P07332
CHEMBL1242373,Q16644
CHEMBL1977713,Q05513
CHEMBL2006836,P05129
CHEMBL394619,Q9HCP0
CHEMBL45827,P41743
CHEMBL1999714,P29597
CHEMBL1967513,Q04759
CHEMBL271381,P07332
CHEMBL245377,P12931
CHEMBL1971694,Q7KZI7
CHEMBL1966425,O15264
CHEMBL2001668,Q9BZL6
CHEMBL2005631,P48729
CHEMBL1968151,Q13554
CHEMBL1971534,Q04912
CHEMBL1971245,Q9P1W9
CHEMBL1968130,P51812
CHEMBL2006567,O14965
CHEMBL2003271,Q13153
CHEMBL1987359,Q96SB4
CHEMBL1998611,Q9H4B4
CHEMBL246970,Q14012
CHEMBL1999484,Q9UQM7
CHEMBL1981047,O15264
CHEMBL1982700,P06241
CHEMBL1982711,P09619
CHEMBL220241,P04629
CHEMBL1984700,P07948
CHEMBL592030,Q04759
CHEMBL290632,Q15139
CHEMBL2005899,O14965
CHEMBL1974363,P51955
CHEMBL1964413,P24941
CHEMBL1987648,P10721
CHEMBL2001987,P51812
CHEMBL1999112,P45984
CHEMBL2312185,Q00534
CHEMBL1986186,Q08881
CHEMBL302449,Q9H4B4
CHEMBL215803,P35968
CHEMBL262433,P49841
CHEMBL1977148,Q8NE63
CHEMBL207584,Q9UGI9
CHEMBL1988153,P68400
CHEMBL578061,P22607
CHEMBL1973868,Q04912
CHEMBL1998414,P23443
CHEMBL1965351,Q9NYL2
CHEMBL2005548,Q96GD4
CHEMBL516640,P15056
CHEMBL2003286,Q9HBY8
CHEMBL1979773,P36507
CHEMBL1986530,Q9P1W9
CHEMBL1983589,Q13557
CHEMBL1965589,Q16620
CHEMBL1995172,O14757
CHEMBL412142,P08069
CHEMBL392642,P05129
CHEMBL2002736,O96013
CHEMBL1973013,P04629
CHEMBL1987910,Q13976
CHEMBL1974416,Q16620
CHEMBL1986328,Q13627
CHEMBL207400,P08581
CHEMBL1975138,Q96KB5
CHEMBL1241774,P12931
CHEMBL1973711,P06239
CHEMBL1991800,P08069
CHEMBL1981782,P07949
CHEMBL396523,P51817
CHEMBL1242033,P00519
CHEMBL1983945,P07333
CHEMBL1996208,P49137
CHEMBL1974870,P11362
CHEMBL1983589,P43405
CHEMBL2000568,P07948
CHEMBL1614705,P45984
CHEMBL1979855,Q05513
CHEMBL1981492,P49336
CHEMBL2006439,P04629
CHEMBL116070,P22607
CHEMBL2004025,Q04912
CHEMBL2004513,Q9HBY8
CHEMBL1992536,Q05513
CHEMBL1995832,P15735
CHEMBL2005828,Q9BWU1
CHEMBL1997503,Q16620
CHEMBL175225,P05129
CHEMBL415233,P41743
CHEMBL468280,Q9HAZ1
CHEMBL41783,Q13882
CHEMBL468280,P53350
