0,1
CHEMBL380386,P49841
CHEMBL1975900,O94806
CHEMBL1969506,P12931
CHEMBL231209,P49137
CHEMBL1971021,P78368
CHEMBL81603,Q04759
CHEMBL1738758,P11309
CHEMBL1092754,Q13464
CHEMBL387971,O43293
CHEMBL358130,Q02156
CHEMBL1983640,Q06187
CHEMBL1985723,O60674
CHEMBL462120,Q13131
CHEMBL1965495,P68400
CHEMBL2004311,Q5VT25
CHEMBL523823,P35916
CHEMBL1996817,P31749
CHEMBL1987998,P50613
CHEMBL1965910,P04626
CHEMBL1996066,Q86V86
CHEMBL2001751,O14920
CHEMBL2006715,Q13464
CHEMBL1997534,P29317
CHEMBL1996500,P35916
CHEMBL1989805,P08069
CHEMBL1965507,O43293
CHEMBL1973893,P36888
CHEMBL1996931,P07948
CHEMBL1967720,Q9Y243
CHEMBL2148053,P51813
CHEMBL1965910,P49841
CHEMBL1991285,Q16288
CHEMBL1969264,P36888
CHEMBL2001668,Q96KB5
CHEMBL1983534,Q9H3Y6
CHEMBL1975923,Q07912
CHEMBL1966722,O15264
CHEMBL1975208,Q13554
CHEMBL2002323,P48730
CHEMBL1978200,P15735
CHEMBL1990884,O43293
CHEMBL1984206,O15111
CHEMBL377383,P07333
CHEMBL1972183,P45984
CHEMBL1990912,P06213
CHEMBL1975128,Q13557
CHEMBL1788116,O75582
CHEMBL190984,Q9UQM7
CHEMBL1992922,P08581
CHEMBL2000508,P11309
CHEMBL1971694,P48730
CHEMBL1996817,P07949
CHEMBL2007002,P07333
CHEMBL2000568,P50750
CHEMBL2002099,P17948
CHEMBL1996500,P11309
CHEMBL2007296,P11362
CHEMBL1971149,Q9P1W9
CHEMBL1977135,P35968
CHEMBL1998545,O60674
CHEMBL1982167,Q9BZL6
CHEMBL272453,P28482
CHEMBL225519,Q15303
CHEMBL1982711,Q07912
CHEMBL1682558,O75116
CHEMBL1986869,O14965
CHEMBL1995927,P24941
CHEMBL1993722,P49840
CHEMBL2005528,P11362
CHEMBL1967878,Q13554
CHEMBL1984700,P51955
CHEMBL1966524,O15264
CHEMBL1967998,Q9BWU1
CHEMBL1974702,Q96RG2
CHEMBL1992042,O94806
CHEMBL1994938,O43781
CHEMBL81170,Q05655
CHEMBL1986597,P45983
CHEMBL383246,Q15759
CHEMBL1990496,Q14680
CHEMBL1996831,Q8N4C8
CHEMBL1992796,P17612
CHEMBL1986970,Q9UM73
CHEMBL458997,Q00535
CHEMBL1980297,O43293
CHEMBL242237,P24941
CHEMBL2005936,O00444
CHEMBL1973348,P35916
CHEMBL1990482,Q9BZL6
CHEMBL433841,P41743
CHEMBL1090356,P29317
CHEMBL1979057,P11309
CHEMBL1966808,Q9HBH9
CHEMBL1998112,P08581
CHEMBL1998121,O60674
CHEMBL1995765,Q00535
CHEMBL1958401,Q9Y243
CHEMBL2148053,P53350
CHEMBL2002373,Q86V86
CHEMBL131590,P17612
CHEMBL1988153,P42685
CHEMBL1987910,O15075
CHEMBL2006567,P06493
CHEMBL1979855,P53350
CHEMBL1971186,P36888
CHEMBL485556,P49840
CHEMBL1968406,P10721
CHEMBL490555,P00533
CHEMBL483158,Q96SB4
CHEMBL7064,P06241
CHEMBL1992740,Q8NE63
CHEMBL2006567,P29317
CHEMBL1991725,Q13131
CHEMBL1990254,P22607
CHEMBL2004311,Q7L7X3
CHEMBL1966816,P05129
CHEMBL44545,Q15078
CHEMBL1992555,Q96KB5
CHEMBL2002407,P35916
CHEMBL1969506,P29317
CHEMBL1992796,P24941
CHEMBL1967720,Q05513
CHEMBL1997025,P27448
CHEMBL1984039,P49841
CHEMBL1979357,P53350
CHEMBL1997023,P29597
CHEMBL383172,Q9UQM7
CHEMBL1994693,Q5VT25
CHEMBL316264,P15735
CHEMBL1992645,Q16644
CHEMBL1964290,P06213
CHEMBL1991577,Q00535
CHEMBL1965988,Q13555
CHEMBL394790,Q13555
CHEMBL1964937,P35968
CHEMBL1970314,P49841
CHEMBL1965631,Q05655
CHEMBL1978271,P07949
CHEMBL1965033,P08581
CHEMBL1966040,Q9HBH9
CHEMBL2006580,P05129
CHEMBL344314,P17252
CHEMBL1190711,P06213
CHEMBL1084546,Q13464
CHEMBL1164265,P51812
CHEMBL1980144,Q13557
CHEMBL1933538,Q14164
CHEMBL306380,Q9BWU1
CHEMBL210032,Q13131
CHEMBL1972220,Q00535
CHEMBL1979093,Q14680
CHEMBL1980802,O96013
CHEMBL178737,Q86V86
CHEMBL1969049,P24941
CHEMBL507936,P07948
CHEMBL1973860,Q13188
CHEMBL1974310,P36888
CHEMBL1994074,P35916
CHEMBL1986603,O15264
CHEMBL336961,O00444
CHEMBL2000335,P11309
CHEMBL1981720,Q14289
CHEMBL1990583,Q00535
CHEMBL1984274,Q7KZI7
CHEMBL1980763,P49336
CHEMBL1974457,P53778
CHEMBL1461728,Q96KB5
CHEMBL1970314,Q9Y243
CHEMBL1968070,Q05513
CHEMBL1990912,O96017
CHEMBL1972937,P10721
CHEMBL1985092,P51617
CHEMBL1982874,Q15303
CHEMBL394619,Q8TDC3
CHEMBL2005475,Q13882
CHEMBL1973540,Q05655
CHEMBL1998121,Q96KB5
CHEMBL1991356,P49760
CHEMBL1972988,P11309
CHEMBL1979773,P49841
CHEMBL1996831,P51955
CHEMBL1966703,Q14289
CHEMBL2004872,P35968
CHEMBL1971947,P49840
CHEMBL1082440,P51451
CHEMBL1997534,Q06187
CHEMBL1965387,O43293
CHEMBL2004419,P42679
CHEMBL8223,P00533
CHEMBL1242977,Q00535
CHEMBL1651521,Q16513
CHEMBL1933576,P07949
CHEMBL1989029,P51955
CHEMBL1972489,P49137
CHEMBL17370,P05129
CHEMBL523823,P36888
CHEMBL1999811,O15530
CHEMBL1986597,P08069
CHEMBL1970340,Q06418
CHEMBL340921,O00444
CHEMBL1975233,P12931
CHEMBL2007296,P48730
CHEMBL189963,P29376
CHEMBL1973483,P42679
CHEMBL1999918,Q16620
CHEMBL1991800,P04629
CHEMBL1992937,Q15303
CHEMBL371206,P08922
CHEMBL507936,Q13464
CHEMBL437747,Q13188
CHEMBL1982924,Q9Y243
CHEMBL1998611,P51451
CHEMBL223460,Q13976
CHEMBL2000354,Q9NR20
CHEMBL1242200,P48736
CHEMBL1987648,P31751
CHEMBL1991782,P51955
CHEMBL1986869,P53778
CHEMBL1994040,P29597
CHEMBL2003482,Q9Y4K4
CHEMBL404367,P53350
CHEMBL111889,Q05513
CHEMBL38380,P06493
CHEMBL1974157,Q9NR20
CHEMBL1242977,P12931
CHEMBL1966343,O14757
CHEMBL1981047,P08581
CHEMBL1992740,P53778
CHEMBL1979855,P08581
CHEMBL1986265,Q9Y463
CHEMBL1972584,Q9NWZ3
CHEMBL1980142,Q96PF2
CHEMBL1968926,O14757
CHEMBL1241771,P35968
CHEMBL1996587,P06239
CHEMBL81229,P05771
CHEMBL1997349,P51617
CHEMBL104264,Q05655
CHEMBL1994526,Q9Y463
CHEMBL1992306,P49841
CHEMBL1987793,P17612
CHEMBL1980391,P04626
CHEMBL379929,O15264
CHEMBL1977134,O14965
CHEMBL2007064,O43781
CHEMBL1997503,O96013
CHEMBL1993722,P11309
CHEMBL1993166,Q7KZI7
CHEMBL2000724,Q5S007
CHEMBL1984686,Q13464
CHEMBL2006581,P36888
CHEMBL1624529,P48730
CHEMBL1992740,Q9HBY8
CHEMBL1965910,Q9P1W9
CHEMBL1807446,P31749
CHEMBL1972158,Q14012
CHEMBL207400,P27448
CHEMBL2004515,Q06418
CHEMBL1991728,P49840
CHEMBL234085,P12931
CHEMBL1994526,O15264
CHEMBL1999714,Q13153
CHEMBL2005449,P50750
CHEMBL1986186,Q14289
CHEMBL1271642,P54619
CHEMBL1975900,P35916
CHEMBL316264,Q13976
CHEMBL322066,P05771
CHEMBL2001920,P05129
CHEMBL1970189,P48729
CHEMBL2002105,P52333
CHEMBL1989805,P00533
CHEMBL685,P00519
CHEMBL1970006,O15075
CHEMBL2000271,O15530
CHEMBL1999774,P27448
CHEMBL197923,P67870
CHEMBL1991434,Q13557
CHEMBL1971943,P31751
CHEMBL1972849,Q06418
CHEMBL210887,Q7L7X3
CHEMBL1972183,Q00535
CHEMBL1990583,O60674
CHEMBL1994040,Q9NR20
CHEMBL1982135,Q13237
CHEMBL2007559,P51812
CHEMBL1971534,Q05397
CHEMBL1971606,Q7L7X3
CHEMBL590109,P29597
CHEMBL207400,P36888
CHEMBL207400,Q8N4C8
CHEMBL1978200,O14757
CHEMBL1975208,P68400
CHEMBL1977634,P49840
CHEMBL262433,Q8N4C8
CHEMBL379905,P22694
CHEMBL1964902,Q00535
CHEMBL1965495,Q15303
CHEMBL458997,P17948
CHEMBL1976420,P06241
CHEMBL1988838,Q7KZI7
CHEMBL1979773,P49840
CHEMBL462120,P48729
CHEMBL1682545,Q96PF2
CHEMBL1982866,P42679
CHEMBL1968151,Q15303
CHEMBL1984711,P04626
CHEMBL1972934,Q8IU85
CHEMBL1967564,P49137
CHEMBL2004692,P51955
CHEMBL406845,P07949
CHEMBL2003341,P22607
CHEMBL1992937,Q13976
CHEMBL1997197,Q06418
CHEMBL1984686,P04629
CHEMBL2006188,O15264
CHEMBL2338333,P31749
CHEMBL1989423,Q08881
CHEMBL296586,O14757
CHEMBL1972584,P48729
CHEMBL1970913,Q13554
CHEMBL210963,P04629
CHEMBL1990912,P06239
CHEMBL1988995,Q8NE63
CHEMBL1978099,P51955
CHEMBL377408,P31751
CHEMBL1272171,P22455
CHEMBL1972258,Q16644
CHEMBL100102,Q04759
CHEMBL1990482,Q96PF2
CHEMBL1991143,Q96SB4
CHEMBL1979057,Q96PF2
CHEMBL211378,P06213
CHEMBL2004311,O96013
CHEMBL1977604,P48730
CHEMBL1990254,O00418
CHEMBL2003271,O96017
CHEMBL1976376,P49840
CHEMBL1992740,P08581
CHEMBL404367,P04626
CHEMBL1986186,P16591
CHEMBL1375640,Q13188
CHEMBL1994938,P41743
CHEMBL1989474,P16591
CHEMBL1999428,Q9BZL6
CHEMBL1999428,P08581
CHEMBL1974416,O00311
CHEMBL1973142,P43405
CHEMBL1971021,P16591
CHEMBL1727312,P31751
CHEMBL1995813,Q13153
CHEMBL1984038,P11309
CHEMBL2006836,P41743
CHEMBL116070,Q7L7X3
CHEMBL1986499,Q9H2G2
CHEMBL1994938,P68400
CHEMBL1985042,Q06418
CHEMBL259850,P49674
CHEMBL1975490,P29597
CHEMBL1995813,Q96GD4
CHEMBL1991285,Q13557
CHEMBL1982880,Q00535
CHEMBL1979057,Q9HBY8
CHEMBL1987648,P17612
CHEMBL1976455,Q13554
CHEMBL2002450,Q04759
CHEMBL1974702,Q8NE63
CHEMBL2005112,Q13557
CHEMBL1971141,Q13131
CHEMBL1974803,O00444
CHEMBL139517,Q05513
CHEMBL246970,P07949
CHEMBL1987009,Q9Y6M4
CHEMBL2002099,P04629
CHEMBL1996979,Q8IW41
CHEMBL188386,P00533
CHEMBL1994318,Q9UQM7
CHEMBL262623,P17612
CHEMBL1969372,Q9HCP0
CHEMBL296682,P28482
CHEMBL209148,P17252
CHEMBL274064,Q9NYL2
CHEMBL1979718,Q15303
CHEMBL394619,O43781
CHEMBL395080,P11362
CHEMBL2004159,Q06187
CHEMBL1967538,P31751
CHEMBL1969755,Q7KZI7
CHEMBL1983963,Q13153
CHEMBL223460,Q96PF2
CHEMBL1981410,P30530
CHEMBL1992323,O00444
CHEMBL2002726,P30530
CHEMBL1991728,P53778
CHEMBL2003657,Q05513
CHEMBL360847,P49336
CHEMBL2006263,Q96KB5
CHEMBL213505,O94806
CHEMBL1982660,P16591
CHEMBL1993781,Q8NE63
CHEMBL242753,P22694
CHEMBL1980763,P49760
CHEMBL1978267,P08069
CHEMBL1979252,P11309
CHEMBL1996155,O75116
CHEMBL1985095,Q9BXA7
CHEMBL178737,P31749
CHEMBL1421720,P49760
CHEMBL1979357,Q96GD4
CHEMBL1965507,Q16513
CHEMBL1999414,Q8IU85
CHEMBL1991285,P06213
CHEMBL482967,Q96PF2
CHEMBL2004438,P68400
CHEMBL1982383,Q13554
CHEMBL1982711,P08581
CHEMBL1986499,P29597
CHEMBL1082440,P48730
CHEMBL1982506,Q13464
CHEMBL1965423,Q9H2X6
CHEMBL325839,Q15139
CHEMBL1243326,P43403
CHEMBL1375418,Q9H2G2
CHEMBL1988163,P41743
CHEMBL248757,Q13464
CHEMBL1978271,P49841
CHEMBL1984686,Q14164
CHEMBL2000408,Q9HBH9
CHEMBL1983195,P51957
CHEMBL576989,P16234
CHEMBL2002240,Q86V86
CHEMBL1970709,Q05513
CHEMBL1975138,P07949
CHEMBL2000879,Q02750
CHEMBL1998953,Q14164
CHEMBL2205766,O15530
CHEMBL1995172,O95819
CHEMBL1984686,P11362
CHEMBL262433,Q9HBY8
CHEMBL1971694,Q12851
CHEMBL2007574,Q06418
CHEMBL1992673,P00519
CHEMBL1987793,Q12851
CHEMBL210032,Q16513
CHEMBL1968380,Q06418
CHEMBL1972142,P68400
CHEMBL1991640,P07333
CHEMBL2004118,O43293
CHEMBL561708,P49137
CHEMBL599224,Q9P289
CHEMBL1987998,Q9Y463
CHEMBL2001019,P45983
CHEMBL373598,P51955
CHEMBL1987535,Q06418
CHEMBL1996791,P41743
CHEMBL1969102,O15264
CHEMBL1991678,Q16513
CHEMBL1965988,Q7KZI7
CHEMBL2001539,Q13627
CHEMBL1999556,Q13131
CHEMBL1992740,P52333
CHEMBL404367,Q8IW41
CHEMBL274064,P12931
CHEMBL2005112,P49840
CHEMBL1990635,P05129
CHEMBL378627,P49841
CHEMBL1972276,P49760
CHEMBL413779,P07948
CHEMBL1988692,Q06187
CHEMBL1997025,Q13464
CHEMBL1974288,Q15303
CHEMBL2000568,Q9UHD2
CHEMBL1979855,P15735
CHEMBL508928,Q13237
CHEMBL1992231,O96013
CHEMBL1993424,P28482
CHEMBL1965507,P49840
CHEMBL2003638,P35968
CHEMBL1825138,Q16513
CHEMBL1614705,P04626
CHEMBL1974457,Q5VT25
CHEMBL1421720,P07333
CHEMBL1999714,Q96PF2
CHEMBL46440,P78368
CHEMBL1966087,Q13882
CHEMBL1965033,O43293
CHEMBL41783,Q9P1W9
CHEMBL2004290,Q13555
CHEMBL2002599,Q16288
CHEMBL389745,P36888
CHEMBL1727312,Q9HAZ1
CHEMBL1990482,Q08881
CHEMBL1999321,P24941
CHEMBL1987007,P08922
CHEMBL2001923,Q96GD4
CHEMBL1988717,P78368
CHEMBL1825138,P07949
CHEMBL2002346,P22607
CHEMBL1992740,O60674
CHEMBL1982413,P11309
CHEMBL1087421,P53350
CHEMBL1969664,P51955
CHEMBL2005449,P51817
CHEMBL1965423,Q96SB4
CHEMBL1987007,Q7L7X3
CHEMBL1972290,P52333
CHEMBL485286,P07333
CHEMBL1965631,P29597
CHEMBL1996111,P52333
CHEMBL1970709,Q05397
CHEMBL220057,P49137
CHEMBL387385,P35968
CHEMBL1987359,O43293
CHEMBL212382,P53778
CHEMBL305178,Q02156
CHEMBL2001957,P49841
CHEMBL1982563,P15735
CHEMBL213743,P06239
CHEMBL2006010,Q00535
CHEMBL2005482,Q06187
CHEMBL231568,P22455
CHEMBL2007372,P48729
CHEMBL482967,Q96KB5
CHEMBL1993374,P49841
CHEMBL50894,Q96KB5
CHEMBL1974617,P51817
CHEMBL1965570,P31751
CHEMBL1970879,P27448
CHEMBL379905,P53779
CHEMBL2004072,O14757
CHEMBL249282,P68400
CHEMBL1968705,O43781
CHEMBL1970522,Q13153
CHEMBL2007296,P53350
CHEMBL2003524,P53778
CHEMBL2312303,P11362
CHEMBL1965423,Q8TDC3
CHEMBL2002323,P24941
CHEMBL1973808,Q8IW41
CHEMBL1966087,Q05513
CHEMBL1994538,P51957
CHEMBL213451,P49841
CHEMBL1993243,P08581
CHEMBL1969523,P45984
CHEMBL461876,P17612
CHEMBL1993548,Q9NYL2
CHEMBL213451,P41240
CHEMBL1971289,P50613
CHEMBL2002240,P48730
CHEMBL1964937,P53778
CHEMBL1968151,Q9BXA7
CHEMBL1979554,P06493
CHEMBL81214,P68400
CHEMBL1992342,P31749
CHEMBL1972362,Q13627
CHEMBL21156,P50613
CHEMBL1969126,Q13131
CHEMBL336961,Q05655
CHEMBL2006785,Q7L7X3
CHEMBL422897,P51617
CHEMBL1999718,Q13555
CHEMBL1982980,O15075
CHEMBL1997892,P50750
CHEMBL1994074,P41743
CHEMBL1972158,P22607
CHEMBL1993584,P10721
CHEMBL1986597,Q13555
CHEMBL1990346,P00533
CHEMBL280069,O94806
CHEMBL1978200,P04629
CHEMBL1242665,P48736
CHEMBL1986143,O95819
CHEMBL2006933,P05129
CHEMBL1983070,Q14164
CHEMBL1242115,Q9UBF8
CHEMBL1971649,P31749
CHEMBL1984162,Q08881
CHEMBL81229,P41743
CHEMBL1964777,O15075
CHEMBL1986328,Q9HBH9
CHEMBL1970083,P45983
CHEMBL1992306,O96013
CHEMBL1984296,Q06187
CHEMBL1997340,P51812
CHEMBL1998829,Q16620
CHEMBL1975490,P10721
CHEMBL1975921,Q04759
CHEMBL1991577,P49841
CHEMBL1978371,Q9Y463
CHEMBL2312290,P08581
CHEMBL1990482,P53778
CHEMBL1980896,Q13627
CHEMBL1774056,P06213
CHEMBL1985092,P12931
CHEMBL1966703,Q9UEE5
CHEMBL1242844,P00533
CHEMBL1991429,P27448
CHEMBL1975903,Q12851
CHEMBL1984432,Q9HBY8
CHEMBL41783,O60674
CHEMBL1682540,P53667
CHEMBL1242665,P00519
CHEMBL1997349,Q16644
CHEMBL2002446,P28482
CHEMBL377408,Q08881
CHEMBL1419458,Q9HAZ1
CHEMBL1979176,Q9Y4K4
CHEMBL484390,P07332
CHEMBL219722,P24941
CHEMBL1375640,Q05513
CHEMBL2001224,Q8NE63
CHEMBL38380,Q06418
CHEMBL2007574,P35968
CHEMBL1999414,Q04759
CHEMBL1983963,P00533
CHEMBL1997597,P35916
CHEMBL41783,P15735
CHEMBL1288582,P11802
CHEMBL539474,P27448
CHEMBL2002649,Q8NE63
CHEMBL1996208,P29597
CHEMBL1992125,P51955
CHEMBL44137,P17252
CHEMBL1973013,P49841
CHEMBL1973098,Q05513
CHEMBL434037,Q02156
CHEMBL312170,Q05513
CHEMBL1992555,P15735
CHEMBL1967544,Q12851
CHEMBL1968868,Q9UQM7
CHEMBL1998551,P51812
CHEMBL373882,Q00535
CHEMBL1999590,Q00535
CHEMBL1977135,O96013
CHEMBL1988594,P49840
CHEMBL1977346,Q06187
CHEMBL1971149,P22607
CHEMBL1984686,P06241
CHEMBL2006567,Q9BZL6
CHEMBL1981744,P49760
CHEMBL1966722,Q7L7X3
CHEMBL481491,P51617
CHEMBL2004447,Q08881
CHEMBL1998253,P50613
CHEMBL2000685,Q14012
CHEMBL1964444,P11362
CHEMBL1964902,P50613
CHEMBL1966279,P41743
CHEMBL1996979,Q16620
CHEMBL1970340,O95819
CHEMBL2007138,P53350
CHEMBL458997,Q13153
CHEMBL1997193,Q04771
CHEMBL2001224,P27448
CHEMBL1995172,P24941
CHEMBL1241588,P42345
CHEMBL1975500,P27448
CHEMBL41783,Q9BZL6
CHEMBL2312645,O96017
CHEMBL491758,P31751
CHEMBL1994321,Q15303
CHEMBL2000934,Q9UM73
CHEMBL1991356,P49137
CHEMBL1977135,Q86V86
CHEMBL1979970,Q08881
CHEMBL474432,Q05655
CHEMBL1981410,Q96SB4
CHEMBL326282,P31749
CHEMBL1968151,P51955
CHEMBL1975500,P04629
CHEMBL1986899,Q02750
CHEMBL1991138,P48730
CHEMBL1968151,P23443
CHEMBL1997846,P49840
CHEMBL210032,P31751
CHEMBL300559,Q04759
CHEMBL215803,P52564
CHEMBL1986869,O95819
CHEMBL2006567,Q16620
CHEMBL1986186,O94806
CHEMBL1987009,Q8N4C8
CHEMBL1986530,P17612
CHEMBL1989646,P22607
CHEMBL185569,P52333
CHEMBL1984842,P51955
CHEMBL2000029,O14757
CHEMBL1979252,P52333
CHEMBL2007044,Q05655
CHEMBL1975233,P78368
CHEMBL1970203,Q13627
CHEMBL1976290,P07333
CHEMBL1981079,Q14680
CHEMBL327300,P22612
CHEMBL1999321,Q13555
CHEMBL115531,O94806
CHEMBL248757,O14920
CHEMBL326282,P49840
CHEMBL234085,Q9NR20
CHEMBL1977134,P52333
CHEMBL565612,O94806
CHEMBL1996510,P06239
CHEMBL215803,Q8IW41
CHEMBL1967544,P22607
CHEMBL1978099,O75116
CHEMBL1972362,P11309
CHEMBL1999811,Q8TDC3
CHEMBL39413,Q04759
CHEMBL1965988,Q96PF2
CHEMBL1984367,Q13464
CHEMBL1983945,P16234
CHEMBL1984586,Q00535
CHEMBL1991078,O14757
CHEMBL1967094,P06493
CHEMBL104067,P00533
CHEMBL210032,Q13557
CHEMBL2006263,P35916
CHEMBL2004290,O75582
CHEMBL1975647,O60674
CHEMBL1980802,P53778
CHEMBL2004355,P22607
CHEMBL1975787,P00533
CHEMBL1890036,Q13153
CHEMBL1997872,P05129
CHEMBL1971606,Q8IU85
CHEMBL1668418,P27361
CHEMBL1991356,P53778
CHEMBL1972576,Q16644
CHEMBL1988076,P11362
CHEMBL1964413,P28482
CHEMBL1998545,Q13131
CHEMBL1991846,Q13131
CHEMBL1973937,P48729
CHEMBL2001987,Q16288
CHEMBL2002446,Q9NYL2
CHEMBL1987007,P53350
CHEMBL474432,O15264
CHEMBL1995740,P10721
CHEMBL1972142,O15264
CHEMBL1964444,P06239
CHEMBL1981047,Q7L7X3
CHEMBL1969190,Q9Y243
CHEMBL1969190,P31751
CHEMBL2004419,P06239
CHEMBL1972142,Q06418
CHEMBL2003420,P31751
CHEMBL1991434,Q9HAZ1
CHEMBL1988594,Q5VT25
CHEMBL1998253,O95819
CHEMBL1998545,P48730
CHEMBL1929238,Q02763
CHEMBL1989474,Q9NYL2
CHEMBL2004934,Q13131
CHEMBL1976093,Q05397
CHEMBL2003817,P22607
CHEMBL2031893,O60674
CHEMBL1990288,P51617
CHEMBL1982506,P48730
CHEMBL482967,Q13555
CHEMBL1965988,P53667
CHEMBL1964777,P51955
CHEMBL2007296,O94806
CHEMBL1973016,P49840
CHEMBL2006631,P49137
CHEMBL79004,P11309
CHEMBL306380,P08922
CHEMBL1984500,Q96GD4
CHEMBL1242373,P00533
CHEMBL402846,Q16513
CHEMBL1981047,Q9NR20
CHEMBL523823,P05129
CHEMBL522251,Q05655
CHEMBL1419458,Q7KZI7
CHEMBL1991410,P52333
CHEMBL1984038,P53778
CHEMBL312170,P41743
CHEMBL2004716,O96013
CHEMBL461140,P54760
CHEMBL1270230,P10721
CHEMBL1972221,P49137
CHEMBL112263,P06239
CHEMBL1992242,P49841
CHEMBL1981671,Q9UM73
CHEMBL535331,O15075
CHEMBL2001920,Q12851
CHEMBL1987998,Q13464
CHEMBL2006481,O14757
CHEMBL1969537,Q13554
CHEMBL1989423,Q04759
CHEMBL1984686,Q02750
CHEMBL1727312,P48730
CHEMBL246356,P53779
CHEMBL2001019,P51812
CHEMBL1995172,Q5VT25
CHEMBL1976328,P31751
CHEMBL234085,P07332
CHEMBL316264,O60674
CHEMBL1980142,Q13188
CHEMBL1999428,P51955
CHEMBL1965423,P07333
CHEMBL1977346,P29317
CHEMBL1981047,P49840
CHEMBL210618,P51617
CHEMBL1973142,P28482
CHEMBL1975128,O43781
CHEMBL1973860,Q13464
CHEMBL378627,P07948
CHEMBL117697,Q04759
CHEMBL1991063,P42685
CHEMBL1966069,P48730
CHEMBL210618,Q00535
CHEMBL1978567,Q13627
CHEMBL1997617,Q05397
CHEMBL2001228,Q7L7X3
CHEMBL1976328,P29317
CHEMBL1994864,P06493
CHEMBL1970314,Q9P1W9
CHEMBL246970,Q13554
CHEMBL1970314,Q13188
CHEMBL1978099,P29317
CHEMBL1624529,Q13557
CHEMBL1996587,Q06418
CHEMBL1984191,Q8NE63
CHEMBL1240544,P42338
CHEMBL2035810,P08581
CHEMBL1966703,Q14680
CHEMBL1965589,P08581
CHEMBL1976093,P31751
CHEMBL1986603,Q16644
CHEMBL7775,P17252
CHEMBL1989474,P51955
CHEMBL1971021,P27448
CHEMBL259850,P48730
CHEMBL2005899,Q7L7X3
CHEMBL326282,P36888
CHEMBL1979855,Q13557
CHEMBL1988594,P35968
CHEMBL2001584,Q13131
CHEMBL1996155,Q13131
CHEMBL1966069,P11362
CHEMBL576113,Q16539
CHEMBL1975490,Q05655
CHEMBL1979718,Q13131
CHEMBL1990223,Q13131
CHEMBL2007044,Q9HAZ1
CHEMBL1981410,Q9H3Y6
CHEMBL2001920,P07948
CHEMBL437885,P53779
CHEMBL1980763,Q06187
CHEMBL539474,P41743
CHEMBL1970203,Q8IW41
CHEMBL2006237,Q13153
CHEMBL1969126,Q9HCP0
CHEMBL1991395,P07333
CHEMBL481491,Q13557
CHEMBL116070,Q13188
CHEMBL2006010,Q14012
CHEMBL1982700,P36507
CHEMBL207995,P23443
CHEMBL1081312,Q16620
CHEMBL1986603,Q9H3Y6
CHEMBL1980161,P08581
CHEMBL1984711,Q9H2X6
CHEMBL1987679,Q9Y6M4
CHEMBL1972183,O94806
CHEMBL1973893,Q96SB4
CHEMBL1968245,Q13131
CHEMBL1981215,Q9Y463
CHEMBL2007296,O14757
CHEMBL1984788,Q14012
CHEMBL1980704,O15530
CHEMBL1987359,P06493
CHEMBL519697,Q14289
CHEMBL207246,Q9Y478
CHEMBL1976328,O14920
CHEMBL1980144,O75116
CHEMBL398951,P15735
CHEMBL1976220,O60674
CHEMBL1969264,Q16644
CHEMBL1984700,Q06187
CHEMBL106966,Q16539
CHEMBL1964382,P08581
CHEMBL1968791,Q5VT25
CHEMBL1992536,P05129
CHEMBL1991867,O14965
CHEMBL1964687,O00444
CHEMBL1190711,Q8NE63
CHEMBL404367,P06239
CHEMBL1974416,Q13557
CHEMBL1996048,P11362
CHEMBL1977346,P48729
CHEMBL382822,Q16539
CHEMBL1983393,O96013
CHEMBL267941,Q02156
CHEMBL82136,P24723
CHEMBL379601,P22694
CHEMBL362558,P31749
CHEMBL207584,P53778
CHEMBL1997892,Q9UQM7
CHEMBL1987533,P08581
CHEMBL1966703,Q16644
CHEMBL1738710,O75116
CHEMBL2006276,P08069
CHEMBL1976093,P45984
CHEMBL2005528,P51451
CHEMBL2000724,P06239
CHEMBL1981045,P51451
CHEMBL1994830,Q96GD4
CHEMBL2005699,P06241
CHEMBL1994040,P29317
CHEMBL1983534,O96017
CHEMBL269538,P06493
CHEMBL17370,Q13554
CHEMBL375284,P29597
CHEMBL116070,Q86V86
CHEMBL1982992,Q16620
CHEMBL484390,P06493
CHEMBL1164180,P06239
CHEMBL1966628,P42679
CHEMBL326282,Q13131
CHEMBL1995740,Q05655
CHEMBL1970369,P31751
CHEMBL1727312,Q9UM73
CHEMBL1516890,Q9HCP0
CHEMBL1984500,P49841
CHEMBL1992323,P51451
CHEMBL1419458,P53350
CHEMBL1996111,P08581
CHEMBL436137,P23443
CHEMBL2000393,Q8N4C8
CHEMBL1682552,Q9H4B4
CHEMBL1972362,P53778
CHEMBL1984711,Q13555
CHEMBL1994040,O96017
CHEMBL1966703,P42685
CHEMBL466154,Q02750
CHEMBL1977814,Q04912
CHEMBL2006188,P45983
CHEMBL2003817,Q96KB5
CHEMBL1968606,Q7L7X3
CHEMBL1971649,Q16513
CHEMBL207037,O43741
CHEMBL204420,P49841
CHEMBL1994538,Q9H2X6
CHEMBL2005186,P49760
CHEMBL1986503,P49840
CHEMBL1998545,Q9HBH9
CHEMBL1967544,Q9UM73
CHEMBL1978014,Q9HBY8
CHEMBL81478,Q05513
CHEMBL1996234,O75582
CHEMBL1965033,P49760
CHEMBL1997892,P52333
CHEMBL1996831,O43293
CHEMBL1970314,O95819
CHEMBL1970290,Q02750
CHEMBL1985095,P06493
CHEMBL1980896,Q9BWU1
