0,1
CHEMBL2002099,O43293
CHEMBL189963,Q13627
CHEMBL2004290,O00444
CHEMBL1988581,P49760
CHEMBL604712,Q15078
CHEMBL1993424,P27448
CHEMBL1989708,P51812
CHEMBL1991674,P24941
CHEMBL2002649,Q00535
CHEMBL1972355,P04629
CHEMBL1990496,P48730
CHEMBL411903,Q9HAZ1
CHEMBL1090360,Q9Y4K4
CHEMBL231209,P06241
CHEMBL1988437,Q04912
CHEMBL242865,Q14164
CHEMBL215943,Q16539
CHEMBL1975900,Q9HBH9
CHEMBL2005475,Q9BZL6
CHEMBL1997197,Q9Y463
CHEMBL1986943,Q13976
CHEMBL521470,P06213
CHEMBL1241473,Q16620
CHEMBL2312649,Q06418
CHEMBL1987009,Q9Y4K4
CHEMBL1983348,O96013
CHEMBL2005631,Q9NYL2
CHEMBL1982465,P29317
CHEMBL1974416,P49840
CHEMBL1967887,Q14680
CHEMBL2004716,Q9HBH9
CHEMBL507058,O60285
CHEMBL1986855,P49841
CHEMBL381207,P35968
CHEMBL1994361,P06241
CHEMBL1968705,Q13464
CHEMBL284436,P24723
CHEMBL242865,O14965
CHEMBL2004290,P22607
CHEMBL1993941,P35968
CHEMBL522785,P06213
CHEMBL2006450,O75116
CHEMBL1967878,O96013
CHEMBL1242568,P08631
CHEMBL1997129,P15735
CHEMBL590109,P27448
CHEMBL1995813,O95819
CHEMBL1972849,O95819
CHEMBL1973937,Q8NE63
CHEMBL1965660,P29597
CHEMBL262433,P06239
CHEMBL1988581,P04629
CHEMBL1976090,Q96GD4
CHEMBL1241473,P06213
CHEMBL484390,Q96GD4
CHEMBL1969588,P07333
CHEMBL1233881,P12931
CHEMBL1997623,P35968
CHEMBL1986263,P42685
CHEMBL519697,P51812
CHEMBL2001751,P06239
CHEMBL2000433,P68400
CHEMBL1241271,P00519
CHEMBL1994321,P11362
CHEMBL1982563,P00519
CHEMBL1080994,P08631
CHEMBL2006188,P06241
CHEMBL2000801,Q16288
CHEMBL1973540,O96017
CHEMBL1993941,Q05397
CHEMBL1981725,P07948
CHEMBL1164265,P00519
CHEMBL1982413,P08581
CHEMBL592030,Q8TDC3
CHEMBL213505,P43405
CHEMBL1090356,Q96GD4
CHEMBL1242287,P42336
CHEMBL1998121,P49760
CHEMBL2003638,Q9HCP0
CHEMBL1985095,P17948
CHEMBL1991429,P10721
CHEMBL416056,P35968
CHEMBL1242199,P00519
CHEMBL1983980,P50750
CHEMBL1967887,Q9BZL6
CHEMBL1994724,Q04759
CHEMBL49120,O96013
CHEMBL2002726,P06493
CHEMBL2003286,P06241
CHEMBL1986851,P07949
CHEMBL371206,P07333
CHEMBL1976420,Q5S007
CHEMBL95692,P36507
CHEMBL1986263,Q9HBY8
CHEMBL2005631,O00444
CHEMBL1992634,O95819
CHEMBL1999931,P48730
CHEMBL1984711,Q05397
CHEMBL244378,P00519
CHEMBL1973098,P11309
CHEMBL1969502,Q13131
CHEMBL2005478,O14965
CHEMBL1997129,O14965
CHEMBL2003524,O14965
CHEMBL1993877,Q04771
CHEMBL1977681,Q96GD4
CHEMBL1979690,P08069
CHEMBL1985681,Q9HAZ1
CHEMBL1965631,P17948
CHEMBL1983268,P36888
CHEMBL1997534,P06493
CHEMBL1982476,Q16620
CHEMBL1985095,Q7KZI7
CHEMBL220241,O14965
CHEMBL1973540,P68400
CHEMBL1978166,P06239
CHEMBL2000801,P17948
CHEMBL1994438,O43293
CHEMBL2005718,O95819
CHEMBL1967094,P51817
CHEMBL2004872,Q13976
CHEMBL1996817,Q13188
CHEMBL483158,Q96GD4
CHEMBL1981725,Q7L7X3
CHEMBL1968791,P42685
CHEMBL212084,P10721
CHEMBL2204532,P12931
CHEMBL2002346,P36888
CHEMBL1682357,O75116
CHEMBL337026,P00533
CHEMBL274064,Q16539
CHEMBL1985723,P51812
CHEMBL1973211,Q16620
CHEMBL1987430,P49841
CHEMBL1972659,Q16513
CHEMBL592030,Q13464
CHEMBL1996831,Q96SB4
CHEMBL1997335,Q13131
CHEMBL1997924,Q13464
CHEMBL539474,Q9NR20
CHEMBL592030,P49137
CHEMBL377772,P00533
CHEMBL2006765,O96013
CHEMBL55394,P05129
CHEMBL130181,Q04759
CHEMBL1994074,P45984
CHEMBL1976240,Q13464
CHEMBL1980562,P51817
CHEMBL1974328,P27448
CHEMBL1993661,P51817
CHEMBL1993243,P35916
CHEMBL1982476,O43293
CHEMBL474432,Q16620
CHEMBL1976936,P49841
CHEMBL429743,P21802
CHEMBL1986263,P00519
CHEMBL1980246,Q7L7X3
CHEMBL2000335,Q9HAZ1
CHEMBL1995813,P24941
CHEMBL2005718,Q9H2X6
CHEMBL1983111,O00444
CHEMBL1994538,P49760
CHEMBL324153,Q9UGJ0
CHEMBL1967878,Q06418
CHEMBL474432,P11362
CHEMBL1969537,Q96SB4
CHEMBL1375640,Q96GD4
CHEMBL1975128,P78368
CHEMBL1995211,Q9Y463
CHEMBL2000481,P17948
CHEMBL1967116,P35916
CHEMBL392642,Q13555
CHEMBL232601,P53779
CHEMBL1650545,O14757
CHEMBL316264,P45984
CHEMBL1975647,Q13627
CHEMBL2006564,P07333
CHEMBL262433,O75582
CHEMBL1982753,Q13188
CHEMBL1971801,P49840
CHEMBL1784637,P21802
CHEMBL1981725,P07333
CHEMBL2001485,Q08881
CHEMBL458997,P36888
CHEMBL336192,Q05513
CHEMBL1996817,O96013
CHEMBL1988838,Q08881
CHEMBL2005186,Q13464
CHEMBL1996649,Q14164
CHEMBL296682,P49840
CHEMBL163269,O94806
CHEMBL302449,P00519
CHEMBL1968590,Q9BZL6
CHEMBL437747,P53667
CHEMBL485556,P17948
CHEMBL1969190,Q05397
CHEMBL21156,P23458
CHEMBL1998585,P43405
CHEMBL1995813,Q16288
CHEMBL1986781,O94806
CHEMBL1980391,Q05397
CHEMBL1971947,P53667
CHEMBL1994864,Q9HAZ1
CHEMBL2004365,Q8IW41
CHEMBL459729,Q08881
CHEMBL1975647,Q9HAZ1
CHEMBL514499,P35968
CHEMBL1992581,Q16288
CHEMBL130049,Q04759
CHEMBL1985095,Q12851
CHEMBL1969151,Q14680
CHEMBL1986263,P45984
CHEMBL1975787,P35968
CHEMBL244378,Q13557
CHEMBL1968245,Q13627
CHEMBL1981047,P16591
CHEMBL1976455,P49760
CHEMBL1974328,Q5S007
CHEMBL1987073,Q9UEE5
CHEMBL338449,P41743
CHEMBL1969502,P35916
CHEMBL1986970,P51817
CHEMBL1967998,P45983
CHEMBL1987679,Q9P1W9
CHEMBL2000271,Q9NWZ3
CHEMBL1993941,Q13464
CHEMBL1969502,P51451
CHEMBL1966628,P49137
CHEMBL2004771,O95819
CHEMBL1978099,P06241
CHEMBL1991078,Q96GD4
CHEMBL2003456,Q12851
CHEMBL2005475,O94806
CHEMBL1949855,Q04771
CHEMBL1987448,P49760
CHEMBL2006439,P06241
CHEMBL2004716,P06213
CHEMBL520144,P24941
CHEMBL1967094,P17948
CHEMBL1995813,Q5VT25
CHEMBL1975490,P06239
CHEMBL339364,Q05655
CHEMBL7064,O15530
CHEMBL184847,Q8NE63
CHEMBL1991063,P53778
CHEMBL1996817,P17948
CHEMBL1981720,Q9HAZ1
CHEMBL1982465,O60674
CHEMBL244378,P06213
CHEMBL1984711,P07333
CHEMBL411903,Q16620
CHEMBL463054,P06213
CHEMBL225519,Q8NE63
CHEMBL1979855,P23443
CHEMBL1090360,P53778
CHEMBL1981133,P17948
CHEMBL1970903,Q13555
CHEMBL1981079,P24941
CHEMBL1975418,P51812
CHEMBL1984191,P00533
CHEMBL2006456,Q13188
CHEMBL1986851,P16234
CHEMBL1989646,P51817
CHEMBL550418,Q9HAZ1
CHEMBL226403,Q16644
CHEMBL1271480,Q9UGI9
CHEMBL1999714,Q9HCP0
CHEMBL483531,P54760
CHEMBL1998121,P06241
CHEMBL523823,P11309
CHEMBL1981047,P43405
CHEMBL1996791,P06241
CHEMBL1979718,Q13464
CHEMBL1988608,P23443
CHEMBL2205426,O96017
CHEMBL131577,P08631
CHEMBL2006765,Q13131
CHEMBL299763,P22455
CHEMBL1990254,O95819
CHEMBL1933288,Q5S007
CHEMBL1983348,Q02750
CHEMBL1993413,O00311
CHEMBL1242373,Q9UBE8
CHEMBL1991734,O95819
CHEMBL2000345,P49760
CHEMBL1987948,O75116
CHEMBL1997193,P45983
CHEMBL482967,Q8NE63
CHEMBL2005509,P48729
CHEMBL1971289,P49760
CHEMBL2347053,O75582
CHEMBL340921,O43781
CHEMBL1993996,P12931
CHEMBL2003482,P49841
CHEMBL2001257,P07949
CHEMBL1988387,P08922
CHEMBL565612,P17252
CHEMBL2312654,P00519
CHEMBL1972339,P17612
CHEMBL1230790,O00329
CHEMBL460746,P54760
CHEMBL1985723,P11309
CHEMBL483525,P04626
CHEMBL1967878,P29376
CHEMBL1991674,O43781
CHEMBL244378,Q12851
CHEMBL131193,Q02156
CHEMBL2005475,O96017
CHEMBL1972290,P49760
CHEMBL1998193,P35916
CHEMBL1982874,Q9Y4K4
CHEMBL371206,P00519
CHEMBL1986943,P49841
CHEMBL1972355,P49841
CHEMBL2000801,P36888
CHEMBL1994693,O14965
CHEMBL1975490,Q9H2X6
CHEMBL1984363,Q13188
CHEMBL436718,O94806
CHEMBL2347053,P07948
CHEMBL458997,Q08881
CHEMBL1241676,P08631
CHEMBL1966343,P24941
CHEMBL1965910,P08069
CHEMBL349382,P24723
CHEMBL2006765,P17612
CHEMBL2004025,P36507
CHEMBL336961,P17948
CHEMBL1242755,P12931
CHEMBL271381,P30530
CHEMBL2004290,O95819
CHEMBL244378,O43293
CHEMBL1242977,P06239
CHEMBL2006778,P30530
CHEMBL1969151,Q13464
CHEMBL1822792,P07949
CHEMBL335648,P41743
CHEMBL1985095,P06241
CHEMBL2005449,P35968
CHEMBL1969523,O00311
CHEMBL1241473,Q8NE63
CHEMBL1996066,P36888
CHEMBL1989646,P49840
CHEMBL1989856,O00444
CHEMBL1989708,P42679
CHEMBL1991078,P45983
CHEMBL2001751,P51817
CHEMBL409349,P07333
CHEMBL2163772,P49841
CHEMBL599428,P11802
CHEMBL1980253,Q16513
CHEMBL479835,Q05655
CHEMBL302449,O14965
CHEMBL1991078,Q16288
CHEMBL512054,P35968
CHEMBL1969588,Q08881
CHEMBL1968406,Q9HAZ1
CHEMBL1994938,P06239
CHEMBL1994361,Q13627
CHEMBL1984711,Q08881
CHEMBL1980178,O75116
CHEMBL495727,P22607
CHEMBL1991063,Q9Y6M4
CHEMBL1998159,Q9Y4K4
CHEMBL2002649,P36888
CHEMBL1988173,O43781
CHEMBL1991138,P36888
CHEMBL253292,P00533
CHEMBL2004934,P28482
CHEMBL1682346,O75116
CHEMBL1958401,O00311
CHEMBL1980407,P29376
CHEMBL1996543,Q13627
CHEMBL2001239,P00519
CHEMBL1964290,P48730
CHEMBL2002479,O75116
CHEMBL1999428,O75582
CHEMBL1242662,P00519
CHEMBL1973720,P51817
CHEMBL1969879,P17948
CHEMBL458997,P15735
CHEMBL1982135,P30530
CHEMBL1974870,P51957
CHEMBL1984700,P06241
CHEMBL1965351,Q8IU85
CHEMBL220057,P10721
CHEMBL597592,Q16539
CHEMBL55382,Q15139
CHEMBL1996066,Q96GD4
CHEMBL1978166,Q7L7X3
CHEMBL1987679,P49841
CHEMBL2004716,P16591
CHEMBL147986,Q05655
CHEMBL1230122,P00519
CHEMBL565612,P34947
CHEMBL1242295,P35968
CHEMBL260092,Q96GD4
CHEMBL2004631,O00311
CHEMBL1965988,P35968
CHEMBL1978166,Q9UM73
CHEMBL1966628,O00311
CHEMBL1090360,P00533
CHEMBL1989708,P00519
CHEMBL387971,P51451
CHEMBL225519,P48729
CHEMBL1973145,P00519
CHEMBL1996176,Q16620
CHEMBL1991180,P05129
CHEMBL1979252,P23443
CHEMBL223460,P07333
CHEMBL1969190,O96017
CHEMBL1969588,Q9BXA7
CHEMBL445162,P29323
CHEMBL1967998,P06239
CHEMBL1992371,P53667
CHEMBL1993904,P49840
CHEMBL1979577,P08581
CHEMBL1999484,Q14164
CHEMBL1988608,P49841
CHEMBL519697,Q9HAZ1
CHEMBL1980562,Q16513
CHEMBL1972346,Q9H0K1
CHEMBL1988163,O00311
CHEMBL1983348,P50613
CHEMBL1993661,P36507
CHEMBL1972158,Q00535
CHEMBL1979970,Q00535
CHEMBL2007603,Q9HAZ1
CHEMBL1977681,Q9H2X6
CHEMBL1242573,P42336
CHEMBL2006778,P00533
CHEMBL1984162,P30530
CHEMBL1975900,P49841
CHEMBL1984367,Q9H2G2
CHEMBL1241950,P12931
CHEMBL1968406,Q9HBH9
CHEMBL113185,Q02156
CHEMBL1978448,P31751
CHEMBL1998611,Q96KB5
CHEMBL1965836,Q13237
CHEMBL1976134,Q9UEE5
CHEMBL1996979,P07948
CHEMBL2042135,P51955
CHEMBL185569,P04629
CHEMBL1972339,P51817
CHEMBL373598,Q9H4B4
CHEMBL242865,Q96GD4
CHEMBL1190711,Q00535
CHEMBL1967531,P08581
CHEMBL1998159,P27448
CHEMBL2001957,P45983
CHEMBL329958,P17252
CHEMBL243088,P22607
CHEMBL424872,P53779
CHEMBL1977749,O14965
CHEMBL1984548,P50613
CHEMBL1983393,P17612
CHEMBL1966175,Q5S007
CHEMBL1964804,Q16513
CHEMBL504075,P35968
CHEMBL406845,P49336
CHEMBL1988163,Q9UM73
CHEMBL1987034,P68400
CHEMBL1989267,Q00535
CHEMBL265315,Q05655
CHEMBL1995811,Q14680
CHEMBL396523,P42685
CHEMBL1916891,P06241
CHEMBL1082440,P53667
CHEMBL1988141,P06241
CHEMBL1984548,Q9UEE5
CHEMBL1080902,Q9NWZ3
CHEMBL1980407,Q5S007
CHEMBL1990904,P45984
CHEMBL1988141,O43293
CHEMBL2001998,P07333
CHEMBL1230122,P45983
CHEMBL271381,P06239
CHEMBL1976134,Q12851
CHEMBL193697,P24723
CHEMBL1996048,Q04912
CHEMBL1973516,O96013
CHEMBL1967116,P53667
CHEMBL210618,P53779
CHEMBL2005718,Q13627
CHEMBL1976220,Q9HBH9
CHEMBL249097,P09769
CHEMBL408995,P36888
CHEMBL1996979,P04629
CHEMBL1982957,Q13555
CHEMBL1974935,P51812
CHEMBL1976936,Q12851
CHEMBL523559,P07333
CHEMBL483526,P08581
CHEMBL184847,P06241
CHEMBL1979093,P36888
CHEMBL1991180,P11309
CHEMBL1650533,P54760
CHEMBL2064666,Q07912
CHEMBL1994321,Q9Y4K4
CHEMBL2001485,Q16620
CHEMBL1971029,P24941
CHEMBL284436,P05129
CHEMBL1999484,Q9HAZ1
CHEMBL1994977,P49336
CHEMBL1979883,P35968
CHEMBL1240554,O00329
CHEMBL2205426,O14757
CHEMBL142425,Q15759
CHEMBL1993661,Q13464
CHEMBL1994538,Q9HAZ1
CHEMBL1999811,P51617
CHEMBL1995391,P49841
CHEMBL1991078,Q13131
CHEMBL1969523,P68400
CHEMBL1981782,P23443
CHEMBL1980995,P43405
CHEMBL583144,Q86V86
CHEMBL1990885,Q96RR4
CHEMBL2002726,Q13555
CHEMBL1967720,O14965
CHEMBL1988141,P07949
CHEMBL2004934,Q16513
CHEMBL1965423,P06241
CHEMBL1242285,P08631
CHEMBL1996646,P16234
CHEMBL1967564,Q13627
CHEMBL1973540,Q16620
CHEMBL411903,Q9UM73
CHEMBL2004716,P36888
CHEMBL1970217,Q16513
CHEMBL1983575,Q00535
CHEMBL2002702,P06241
CHEMBL1991728,O43293
CHEMBL1994555,Q9HAZ1
CHEMBL482967,P09619
CHEMBL1997023,Q96GD4
CHEMBL1983980,Q7L7X3
CHEMBL385478,O95819
CHEMBL1090360,Q7L7X3
CHEMBL1988437,Q9Y4K4
CHEMBL1964692,Q8N4C8
CHEMBL1993335,P49841
CHEMBL1240566,P12931
CHEMBL1970913,P24941
CHEMBL1240544,P00519
CHEMBL271381,Q7KZI7
CHEMBL2001751,P10721
CHEMBL2006439,P49336
CHEMBL521470,P68400
CHEMBL1992363,O00311
CHEMBL196363,P06241
CHEMBL1682553,P24941
CHEMBL1241677,P08631
CHEMBL483525,P09619
CHEMBL1986756,Q04771
CHEMBL1988838,P43405
CHEMBL1980253,Q9H2X6
CHEMBL337026,Q04759
CHEMBL396523,O96017
CHEMBL1992634,Q9NWZ3
CHEMBL386760,P43403
CHEMBL1988300,P51451
CHEMBL1974328,Q00535
CHEMBL1972258,Q13464
CHEMBL1970340,P23443
CHEMBL1974328,O00311
CHEMBL1242657,P42338
CHEMBL1991674,P27448
CHEMBL415049,P09619
CHEMBL2006263,Q96GD4
CHEMBL300549,P24723
CHEMBL245968,P35968
CHEMBL7064,P08581
CHEMBL2005886,P06239
CHEMBL243088,Q13188
CHEMBL272938,P35968
CHEMBL1984206,P06241
CHEMBL1682345,P24941
CHEMBL1996176,P11362
CHEMBL271381,O75582
CHEMBL1980407,P36888
CHEMBL1977138,P11362
CHEMBL1971021,P04629
CHEMBL132348,P22694
CHEMBL1988581,P53667
CHEMBL554993,P11802
CHEMBL223367,O14757
CHEMBL2005449,P45983
CHEMBL296682,Q00535
CHEMBL311201,O15111
CHEMBL1242287,P42338
CHEMBL147986,Q05513
CHEMBL2007151,P35968
CHEMBL1081312,P12931
CHEMBL1988387,Q05397
CHEMBL1983715,P49760
CHEMBL482967,P29376
CHEMBL322066,P43403
CHEMBL26501,Q15139
CHEMBL1977749,Q14164
CHEMBL1981782,Q9HCP0
CHEMBL1241473,Q13131
CHEMBL120077,P09619
CHEMBL1988581,P45983
CHEMBL221536,P35968
CHEMBL2002553,P68400
CHEMBL1969483,P35968
CHEMBL1998611,P49760
CHEMBL243088,Q8NE63
CHEMBL1981047,Q08881
CHEMBL1990583,P00519
CHEMBL1971534,Q9HAZ1
CHEMBL1980253,O95819
CHEMBL2002649,P52333
CHEMBL335020,Q02156
CHEMBL1974254,P08581
CHEMBL478629,O43741
CHEMBL1992342,P29597
CHEMBL2000429,P48730
CHEMBL1984162,Q06418
CHEMBL1242385,O00329
CHEMBL1978099,P42679
CHEMBL1980391,P49841
CHEMBL1979577,P22607
CHEMBL1974870,O14965
CHEMBL1974935,Q13976
CHEMBL1988838,P12931
CHEMBL244378,Q9UEE5
CHEMBL408982,P49674
CHEMBL1989471,Q9HAZ1
CHEMBL1982866,P00533
CHEMBL7064,O14965
CHEMBL1983963,O75116
CHEMBL1241490,P78527
CHEMBL2004716,P06239
CHEMBL2003341,P06241
CHEMBL50894,P12931
CHEMBL1974328,Q9H2G2
CHEMBL1879463,P42338
CHEMBL1987034,Q9HCP0
CHEMBL1983025,P29317
CHEMBL1163016,P00519
CHEMBL1982400,Q9NWZ3
CHEMBL1983111,Q9NWZ3
CHEMBL185569,P00519
CHEMBL1969502,P05129
CHEMBL2001751,P15735
CHEMBL1976134,P43405
CHEMBL1970074,P35968
CHEMBL475817,Q16539
CHEMBL75680,P06493
CHEMBL2006456,P11309
CHEMBL1998121,P51817
CHEMBL1190711,Q16513
CHEMBL1969372,P48730
CHEMBL1996649,P04629
CHEMBL1999931,P48729
CHEMBL2006715,P06241
CHEMBL478629,Q9UGJ0
CHEMBL306380,P29317
CHEMBL360847,O14757
CHEMBL1996980,P24941
CHEMBL482967,P17948
CHEMBL104264,P31751
CHEMBL2204532,Q02763
CHEMBL1991725,Q13464
CHEMBL1982271,P49336
CHEMBL1241683,O00329
CHEMBL1978562,P04629
CHEMBL1985095,O00311
CHEMBL1968590,P00519
CHEMBL1979883,P12931
CHEMBL1971649,P17948
CHEMBL1988537,Q13554
CHEMBL243088,P11362
CHEMBL1969102,O00444
CHEMBL1977138,P06239
CHEMBL1993335,P35968
CHEMBL2006439,Q8N4C8
CHEMBL1969523,P53350
CHEMBL1977128,P49841
CHEMBL1084546,P50613
CHEMBL1975128,O95819
CHEMBL260092,P00519
CHEMBL1964441,Q06418
CHEMBL140600,Q15139
CHEMBL1966524,Q5VT25
CHEMBL1984191,P00519
CHEMBL1965170,P07949
CHEMBL1971947,Q96GD4
CHEMBL497151,Q8NE63
CHEMBL385478,P35968
CHEMBL1994438,Q9H2X6
CHEMBL1991078,P00519
CHEMBL1997846,Q12851
CHEMBL1993904,P45984
CHEMBL1241473,P10721
CHEMBL1241473,O14965
CHEMBL396523,P29597
CHEMBL131590,P05129
CHEMBL1994693,P17948
CHEMBL1682357,P06241
CHEMBL1965570,P51955
CHEMBL1997349,Q13131
CHEMBL1973516,P06241
CHEMBL102301,P10721
CHEMBL1973516,P49840
CHEMBL1996791,Q9H2G2
CHEMBL2006564,P07949
CHEMBL1967878,Q9NWZ3
CHEMBL1979057,Q14680
CHEMBL1987535,O95819
CHEMBL1994669,P24941
CHEMBL1965988,P30530
CHEMBL207400,Q16288
CHEMBL1981410,Q9HBH9
CHEMBL1983640,P11362
CHEMBL1980562,P36888
CHEMBL1982610,P51451
CHEMBL1241301,O00329
CHEMBL1982711,P49841
CHEMBL385478,P49841
CHEMBL1989708,P17948
CHEMBL1971289,P50750
CHEMBL521470,Q05397
CHEMBL523586,P31751
CHEMBL2005631,P04629
CHEMBL1998121,Q8NE63
CHEMBL1986943,P05129
CHEMBL1996979,P12931
CHEMBL1971029,Q13131
CHEMBL1242373,Q13464
CHEMBL244378,P11362
CHEMBL1996111,P51817
CHEMBL1682341,O43293
CHEMBL1992306,O60674
CHEMBL2204532,Q16539
CHEMBL1993243,Q9H3Y6
CHEMBL2006439,O43293
CHEMBL1971430,P48729
CHEMBL1992634,P15735
CHEMBL1990254,P49841
CHEMBL379975,Q96GD4
CHEMBL1999556,O96017
CHEMBL1090360,P07948
CHEMBL554993,P08581
CHEMBL231209,O14965
CHEMBL2005718,O96013
CHEMBL95692,P17948
CHEMBL1990885,Q96GD4
CHEMBL1973359,P52333
CHEMBL1993722,Q96GD4
CHEMBL1981725,P17948
CHEMBL260135,P00519
CHEMBL1995811,P51817
CHEMBL1242656,P54760
CHEMBL1999414,P51451
CHEMBL1987054,P10721
CHEMBL2001288,P17948
CHEMBL318272,Q02156
CHEMBL1983715,Q5S007
CHEMBL1983932,P17948
CHEMBL1969523,P06241
CHEMBL1996817,Q13555
CHEMBL2005936,Q13237
CHEMBL1982465,P35916
CHEMBL219722,Q13188
CHEMBL1242750,P00519
CHEMBL483526,P36888
CHEMBL1164180,Q96GD4
CHEMBL1976936,Q13627
CHEMBL1076721,P24941
CHEMBL383246,P00533
CHEMBL529663,P35916
CHEMBL1982466,P08581
CHEMBL1997349,Q96SB4
CHEMBL2004290,Q8NE63
CHEMBL1973540,O75116
CHEMBL1983923,Q06187
CHEMBL1974328,O95819
CHEMBL1983715,Q13464
CHEMBL1682558,O95819
CHEMBL336192,P05771
CHEMBL2001751,Q96PF2
CHEMBL1980995,P11362
CHEMBL1988608,Q05655
CHEMBL2007064,Q13188
CHEMBL2002346,Q9H2X6
CHEMBL1971017,P49841
CHEMBL272888,P00519
CHEMBL1967302,P17948
CHEMBL1242288,P08631
CHEMBL1084546,Q16620
CHEMBL1998585,O75116
CHEMBL1992634,Q9NYL2
CHEMBL242865,P48729
CHEMBL1980297,P08581
CHEMBL2007064,Q8TDC3
CHEMBL1997846,P23443
CHEMBL1090360,Q9Y243
CHEMBL1979516,P12931
CHEMBL1998159,Q13131
CHEMBL1998159,Q9BZL6
CHEMBL2005449,O60674
CHEMBL1964692,O43781
CHEMBL1982413,Q8IU85
CHEMBL1969190,P00519
CHEMBL365598,P17612
CHEMBL1991180,Q05655
CHEMBL1988141,P04629
CHEMBL1230790,P35968
CHEMBL1982271,Q00535
CHEMBL1682545,Q9UEE5
CHEMBL1966343,Q7KZI7
CHEMBL1991063,P31751
CHEMBL337027,P22612
CHEMBL1986263,O60674
CHEMBL2035810,P00533
CHEMBL1978448,P07332
CHEMBL2002346,P17948
CHEMBL2004025,Q9Y463
CHEMBL1988581,P50750
CHEMBL402846,Q9UM73
CHEMBL1242200,P78527
CHEMBL357602,Q02156
CHEMBL1972576,P06239
CHEMBL1967720,P27448
CHEMBL1992073,P52333
CHEMBL435809,P05771
CHEMBL2005631,P22607
CHEMBL1988594,O00444
CHEMBL1983111,P10721
CHEMBL460472,P07948
CHEMBL1967116,Q7KZI7
CHEMBL195029,P12931
CHEMBL389745,O14757
CHEMBL1981133,P49840
CHEMBL453737,P21802
CHEMBL2004872,Q9HBY8
CHEMBL1978099,P17948
CHEMBL1973540,P45983
CHEMBL54382,P17252
CHEMBL106966,P10721
CHEMBL379975,Q8N4C8
CHEMBL1993904,Q7L7X3
CHEMBL1979690,Q02750
CHEMBL1727312,P16591
CHEMBL2004771,P06213
CHEMBL1967992,Q9Y463
CHEMBL340384,P17612
CHEMBL2000271,P12931
CHEMBL1999749,P06239
CHEMBL1980435,Q13627
CHEMBL1989043,P50613
CHEMBL2006715,Q8IW41
CHEMBL1966836,P07333
CHEMBL1242755,P00519
CHEMBL1242477,P08631
CHEMBL1980995,Q96RR4
CHEMBL1242209,O00329
CHEMBL1990346,P17612
CHEMBL483526,O00444
CHEMBL1992231,O00311
CHEMBL1254007,P16234
CHEMBL1997764,Q13188
CHEMBL1969843,Q9HCP0
CHEMBL508928,P10721
CHEMBL2000685,O75116
CHEMBL1973540,P22607
CHEMBL1996791,P48729
CHEMBL1980391,O00444
CHEMBL2003456,P43405
CHEMBL1082152,O00444
CHEMBL1971245,P10721
CHEMBL1682540,O75116
CHEMBL2000335,P35916
CHEMBL1242293,P00519
CHEMBL1965836,Q86V86
CHEMBL1981725,P06213
CHEMBL1977134,P07333
CHEMBL1999931,Q9H2X6
CHEMBL1998470,O43293
CHEMBL213505,O75116
CHEMBL2004025,Q16288
CHEMBL2005886,P08069
CHEMBL1241473,O60674
CHEMBL1996155,Q9BZL6
CHEMBL1982924,P36888
CHEMBL606964,P00533
CHEMBL371206,P22607
CHEMBL1988141,P36888
CHEMBL132348,P00533
CHEMBL1975256,P49841
CHEMBL17370,O94806
CHEMBL350375,P24723
CHEMBL49120,P36507
CHEMBL223460,O95819
CHEMBL243088,P51617
CHEMBL1980163,P08922
CHEMBL1980178,P49336
CHEMBL1241770,O00329
CHEMBL1968406,Q13464
CHEMBL1967878,Q7L7X3
CHEMBL213618,P22612
CHEMBL1983575,O95819
CHEMBL1995813,P50613
CHEMBL1998159,P23443
CHEMBL1975534,O43781
CHEMBL1242385,P08631
CHEMBL519395,P24941
CHEMBL1996979,Q16288
CHEMBL2000685,Q96GD4
CHEMBL1996817,O14965
CHEMBL1992536,Q9HAZ1
CHEMBL7463,Q02156
CHEMBL243298,P51812
CHEMBL2031893,P06239
CHEMBL2000071,Q13555
CHEMBL483532,P08581
CHEMBL1242024,P54760
CHEMBL1990162,Q9UEE5
CHEMBL1958401,P24941
CHEMBL1958401,O95819
CHEMBL1979690,Q04912
CHEMBL394790,P07948
CHEMBL1981047,Q12851
CHEMBL1982957,O75116
CHEMBL1971017,P51812
CHEMBL337027,P12931
CHEMBL2001224,P00519
CHEMBL1965836,Q13554
CHEMBL2005828,P17948
CHEMBL2004716,Q13464
CHEMBL1967116,P06213
CHEMBL1976134,Q16620
CHEMBL1982466,Q96GD4
CHEMBL1966069,P06241
CHEMBL1993661,P35968
CHEMBL1990885,P35916
CHEMBL1972258,P17612
CHEMBL1995736,Q9UEE5
CHEMBL1242852,P48736
CHEMBL1242664,P12931
CHEMBL1972158,Q13237
CHEMBL259922,P06241
CHEMBL508928,P43405
CHEMBL1967116,Q13464
CHEMBL1999931,O60674
CHEMBL1988163,P49760
CHEMBL1988173,Q86V86
CHEMBL1993584,P49841
CHEMBL1081312,Q5S007
CHEMBL1738758,P53350
CHEMBL21156,Q02750
CHEMBL1973540,P29597
CHEMBL408995,P54760
CHEMBL1965570,O95819
CHEMBL130181,Q05655
CHEMBL1996176,Q04912
CHEMBL1990288,P48729
CHEMBL335012,P22694
CHEMBL269538,Q9Y463
CHEMBL1980904,P06241
