0,1
CHEMBL2006581,P49137
CHEMBL2006581,P49840
CHEMBL2006581,P53778
CHEMBL2006581,P68400
CHEMBL2006581,Q13131
CHEMBL2006581,Q13627
CHEMBL2006581,Q15303
CHEMBL2006581,Q5VT25
CHEMBL2006581,Q9BZL6
CHEMBL2006631,O15075
CHEMBL2006631,O15530
CHEMBL2006631,O75116
CHEMBL2006631,O94806
CHEMBL2006631,P06493
CHEMBL2006631,P07332
CHEMBL2006631,P16591
CHEMBL2006631,P51617
CHEMBL2006631,P53350
CHEMBL2006631,Q8N4C8
CHEMBL2006631,Q9BZL6
CHEMBL2006631,Q9H2G2
CHEMBL2006631,Q9NWZ3
CHEMBL2006674,O43293
CHEMBL2006674,P09619
CHEMBL2006674,P49336
CHEMBL2006674,P49760
CHEMBL2006674,Q12851
CHEMBL2006674,Q13131
CHEMBL2006674,Q7L7X3
CHEMBL2006674,Q8IU85
CHEMBL2006715,O14757
CHEMBL2006715,O75582
CHEMBL2006715,O96017
CHEMBL2006715,P07332
CHEMBL2006715,P15735
CHEMBL2006715,P17612
CHEMBL2006715,P29597
CHEMBL2006715,P51617
CHEMBL2006715,Q05513
CHEMBL2006715,Q06418
CHEMBL2006715,Q13131
CHEMBL2006715,Q13237
CHEMBL2006715,Q13555
CHEMBL2006715,Q8N4C8
CHEMBL2006715,Q8TDC3
CHEMBL2006715,Q9HBY8
CHEMBL2006765,P06239
CHEMBL2006765,P11362
CHEMBL2006765,Q06187
CHEMBL2006765,Q13627
CHEMBL2006765,Q16539
CHEMBL2006765,Q8IU85
CHEMBL2006778,O00418
CHEMBL2006778,O14757
CHEMBL2006778,O15111
CHEMBL2006778,O75116
CHEMBL2006778,P05129
CHEMBL2006778,P11309
CHEMBL2006778,P49840
CHEMBL2006778,Q00535
CHEMBL2006778,Q05397
CHEMBL2006778,Q05513
CHEMBL2006778,Q13464
CHEMBL2006778,Q16513
CHEMBL2006778,Q8NE63
CHEMBL2006778,Q9H4B4
CHEMBL2006778,Q9HCP0
CHEMBL2006785,O00311
CHEMBL2006785,O00444
CHEMBL2006785,O15264
CHEMBL2006785,O43781
CHEMBL2006785,O96017
CHEMBL2006785,P04629
CHEMBL2006785,P08922
CHEMBL2006785,P11362
CHEMBL2006785,P28482
CHEMBL2006785,P29317
CHEMBL2006785,P48730
CHEMBL2006785,P49137
CHEMBL2006785,P49760
CHEMBL2006785,P51451
CHEMBL2006785,P68400
CHEMBL2006785,Q05397
CHEMBL2006785,Q06187
CHEMBL2006785,Q12851
CHEMBL2006785,Q13976
CHEMBL2006785,Q5VT25
CHEMBL2006785,Q96GD4
CHEMBL2006785,Q96KB5
CHEMBL2006785,Q9BXA7
CHEMBL2006785,Q9BZL6
CHEMBL2006836,O00444
CHEMBL2006836,O14920
CHEMBL2006836,O15111
CHEMBL2006836,O15264
CHEMBL2006836,O94806
CHEMBL2006836,O96017
CHEMBL2006836,P06213
CHEMBL2006836,P17612
CHEMBL2006836,P45984
CHEMBL2006836,P49840
CHEMBL2006836,P49841
CHEMBL2006836,P51957
CHEMBL2006836,P53667
CHEMBL2006836,Q05513
CHEMBL2006836,Q13153
CHEMBL2006836,Q14289
CHEMBL2006836,Q16644
CHEMBL2006836,Q5VT25
CHEMBL2006836,Q7KZI7
CHEMBL2006836,Q9HCP0
CHEMBL2006836,Q9UEE5
CHEMBL2006933,P10721
CHEMBL2006933,P31751
CHEMBL2006933,P45984
CHEMBL2006933,P53350
CHEMBL2006933,Q08881
CHEMBL2006933,Q13131
CHEMBL2006933,Q9H4B4
CHEMBL2007002,O00444
CHEMBL2007002,O15530
CHEMBL2007002,O96017
CHEMBL2007002,P06239
CHEMBL2007002,P07948
CHEMBL2007002,P08922
CHEMBL2007002,P11309
CHEMBL2007002,P16591
CHEMBL2007002,P27448
CHEMBL2007002,P29317
CHEMBL2007002,P30530
CHEMBL2007002,P31749
CHEMBL2007002,P42679
CHEMBL2007002,P48729
CHEMBL2007002,P49137
CHEMBL2007002,P52333
CHEMBL2007002,P68400
CHEMBL2007002,Q00535
CHEMBL2007002,Q05397
CHEMBL2007002,Q05513
CHEMBL2007002,Q08881
CHEMBL2007002,Q13131
CHEMBL2007002,Q13464
CHEMBL2007002,Q13554
CHEMBL2007002,Q13976
CHEMBL2007002,Q5VT25
CHEMBL2007002,Q7L7X3
CHEMBL2007002,Q8TDC3
CHEMBL2007002,Q9BWU1
CHEMBL2007002,Q9H3Y6
CHEMBL2007044,O00444
CHEMBL2007044,O14965
CHEMBL2007044,O15111
CHEMBL2007044,O15264
CHEMBL2007044,O60674
CHEMBL2007044,O96013
CHEMBL2007044,P04629
CHEMBL2007044,P08581
CHEMBL2007044,P29597
CHEMBL2007044,P36888
CHEMBL2007044,P45984
CHEMBL2007044,P51451
CHEMBL2007044,Q08881
CHEMBL2007044,Q13627
CHEMBL2007044,Q15303
CHEMBL2007044,Q5VT25
CHEMBL2007044,Q8N4C8
CHEMBL2007044,Q8TDC3
CHEMBL2007044,Q96PF2
CHEMBL2007044,Q9BZL6
CHEMBL2007044,Q9HBY8
CHEMBL2007064,O00311
CHEMBL2007064,O14920
CHEMBL2007064,P05129
CHEMBL2007064,P06239
CHEMBL2007064,P11309
CHEMBL2007064,P15735
CHEMBL2007064,P28482
CHEMBL2007064,P42679
CHEMBL2007064,P48729
CHEMBL2007064,P49137
CHEMBL2007064,P49840
CHEMBL2007064,P51617
CHEMBL2007064,P51817
CHEMBL2007064,P53778
CHEMBL2007064,Q05513
CHEMBL2007064,Q14012
CHEMBL2007064,Q14164
CHEMBL2007064,Q14680
CHEMBL2007064,Q8N4C8
CHEMBL2007064,Q9H2X6
CHEMBL2007064,Q9HCP0
CHEMBL2007064,Q9NR20
CHEMBL2007073,O95819
CHEMBL2007073,P45983
CHEMBL2007073,Q9Y4K4
CHEMBL2007097,P00519
CHEMBL2007097,P07333
CHEMBL2007097,P11309
CHEMBL2007097,P45983
CHEMBL2007097,Q13627
CHEMBL2007097,Q16539
CHEMBL2007124,O96013
CHEMBL2007124,P04629
CHEMBL2007124,P06239
CHEMBL2007124,P07333
CHEMBL2007124,P08581
CHEMBL2007124,P17612
CHEMBL2007124,P34947
CHEMBL2007124,P51812
CHEMBL2007124,Q04912
CHEMBL2007124,Q05397
CHEMBL2007124,Q06187
CHEMBL2007124,Q06418
CHEMBL2007124,Q13627
CHEMBL2007124,Q16539
CHEMBL2007138,P49841
CHEMBL2007138,Q7KZI7
CHEMBL2007151,O14920
CHEMBL2007151,O60674
CHEMBL2007151,P08581
CHEMBL2007151,P17612
CHEMBL2007151,P23443
CHEMBL2007151,P24941
CHEMBL2007151,P27448
CHEMBL2007151,P35916
CHEMBL2007151,P45983
CHEMBL2007151,P45984
CHEMBL2007151,P48730
CHEMBL2007151,P49840
CHEMBL2007151,P51955
CHEMBL2007151,P53350
CHEMBL2007151,P68400
CHEMBL2007151,Q00535
CHEMBL2007151,Q05513
CHEMBL2007151,Q13464
CHEMBL2007151,Q7KZI7
CHEMBL2007266,O60674
CHEMBL2007266,P04629
CHEMBL2007266,P08581
CHEMBL2007266,P48729
CHEMBL2007296,O15264
CHEMBL2007296,O43293
CHEMBL2007296,O95819
CHEMBL2007296,P07948
CHEMBL2007296,P12931
CHEMBL2007296,P16591
CHEMBL2007296,P17612
CHEMBL2007296,P23443
CHEMBL2007296,P35916
CHEMBL2007296,P41743
CHEMBL2007296,P42679
CHEMBL2007296,P49137
CHEMBL2007296,P49840
CHEMBL2007296,Q14012
CHEMBL2007296,Q15303
CHEMBL2007296,Q16620
CHEMBL2007296,Q5VT25
CHEMBL2007296,Q7L7X3
CHEMBL2007296,Q8IW41
CHEMBL2007296,Q8NE63
CHEMBL2007296,Q9BXA7
CHEMBL2007296,Q9H4B4
CHEMBL2007296,Q9HBY8
CHEMBL2007296,Q9UEE5
CHEMBL2007296,Q9UM73
CHEMBL2007372,O75116
CHEMBL2007372,O94806
CHEMBL2007372,P06493
CHEMBL2007372,P08581
CHEMBL2007372,P31749
CHEMBL2007372,P35968
CHEMBL2007372,P41743
CHEMBL2007372,P42685
CHEMBL2007372,P51957
CHEMBL2007372,Q13153
CHEMBL2007372,Q13557
CHEMBL2007372,Q7KZI7
CHEMBL2007372,Q9H2X6
CHEMBL2007372,Q9H4B4
CHEMBL2007372,Q9HBY8
CHEMBL2007372,Q9NYL2
CHEMBL2007372,Q9UEE5
CHEMBL2007375,O95819
CHEMBL2007375,P45983
CHEMBL2007375,Q02750
CHEMBL2007375,Q06187
CHEMBL2007375,Q7L7X3
CHEMBL2007375,Q9Y463
CHEMBL2007421,P16234
CHEMBL2007421,P45984
CHEMBL2007421,P48729
CHEMBL2007421,Q13464
CHEMBL2007421,Q5S007
CHEMBL2007479,O14757
CHEMBL2007479,O60674
CHEMBL2007479,O95819
CHEMBL2007479,O96013
CHEMBL2007479,P08069
CHEMBL2007479,P11309
CHEMBL2007479,P36507
CHEMBL2007479,P45983
CHEMBL2007479,P49336
CHEMBL2007479,Q05397
CHEMBL2007479,Q16539
CHEMBL2007479,Q7L7X3
CHEMBL2007479,Q9UM73
CHEMBL2007559,O94806
CHEMBL2007559,P07949
CHEMBL2007559,P08069
CHEMBL2007559,P09619
CHEMBL2007559,P49336
CHEMBL2007559,P49760
CHEMBL2007559,P50613
CHEMBL2007559,P51817
CHEMBL2007559,Q04759
CHEMBL2007559,Q04912
CHEMBL2007559,Q13131
CHEMBL2007559,Q16288
CHEMBL2007559,Q8IU85
CHEMBL2007559,Q96GD4
CHEMBL2007559,Q9UHD2
CHEMBL2007574,P07949
CHEMBL2007574,P29376
CHEMBL2007574,P36507
CHEMBL2007574,Q14164
CHEMBL2007574,Q16539
CHEMBL2007592,O00311
CHEMBL2007592,O14757
CHEMBL2007592,O15075
CHEMBL2007592,O15111
CHEMBL2007592,O15264
CHEMBL2007592,O15530
CHEMBL2007592,P04626
CHEMBL2007592,P08922
CHEMBL2007592,P10721
CHEMBL2007592,P17612
CHEMBL2007592,P23443
CHEMBL2007592,P31749
CHEMBL2007592,P31751
CHEMBL2007592,P35916
CHEMBL2007592,P42685
CHEMBL2007592,P43405
CHEMBL2007592,P49840
CHEMBL2007592,Q00535
CHEMBL2007592,Q06187
CHEMBL2007592,Q13153
CHEMBL2007592,Q13237
CHEMBL2007592,Q13464
CHEMBL2007592,Q13627
CHEMBL2007592,Q14680
CHEMBL2007592,Q7L7X3
CHEMBL2007592,Q86V86
CHEMBL2007592,Q8IW41
CHEMBL2007592,Q9BXA7
CHEMBL2007592,Q9H2X6
CHEMBL2007592,Q9H3Y6
CHEMBL2007592,Q9NR20
CHEMBL2007592,Q9P1W9
CHEMBL2007603,P17948
CHEMBL2007603,P51812
CHEMBL2007603,P52333
CHEMBL2007603,Q13464
CHEMBL2007603,Q9UM73
CHEMBL201307,P08069
CHEMBL201307,P17612
CHEMBL201307,P21802
CHEMBL201307,P22455
CHEMBL201307,P22607
CHEMBL201307,P22612
CHEMBL201307,P52333
CHEMBL201511,P00533
CHEMBL201511,P54760
CHEMBL2017214,O14757
CHEMBL2017214,P06213
CHEMBL2017214,P09619
CHEMBL2017214,P12931
CHEMBL2017214,P17612
CHEMBL2017214,P48730
CHEMBL2017214,P54619
CHEMBL2017214,Q9H4B4
CHEMBL2017214,Q9P1W9
CHEMBL2017214,Q9Y478
CHEMBL202635,P05129
CHEMBL202635,P28482
CHEMBL202635,P53350
CHEMBL202635,P53667
CHEMBL202635,Q9Y243
CHEMBL202721,O94806
CHEMBL202721,P06493
CHEMBL202721,P09619
CHEMBL202721,P17612
CHEMBL202721,P34947
CHEMBL202721,P49336
CHEMBL202721,P51812
CHEMBL202721,P51955
CHEMBL202721,Q04759
CHEMBL202721,Q12851
CHEMBL202721,Q13627
CHEMBL202721,Q5S007
CHEMBL202721,Q7L7X3
CHEMBL2029060,Q02156
CHEMBL202930,O96017
CHEMBL202930,Q05655
CHEMBL2029988,P36507
CHEMBL2029988,P52333
CHEMBL2029988,Q9UM73
CHEMBL2031893,O14965
CHEMBL2031893,P11362
CHEMBL2035810,P09619
CHEMBL2035810,P17948
CHEMBL2035810,P43405
CHEMBL2036343,P04049
CHEMBL2036343,P28482
CHEMBL2036343,Q02750
CHEMBL2036343,Q16539
CHEMBL2042135,O14965
CHEMBL2042135,P00519
CHEMBL2042135,P07948
CHEMBL2042135,P24941
CHEMBL204420,P53778
CHEMBL204420,Q13131
CHEMBL204420,Q16539
CHEMBL204420,Q9Y478
CHEMBL2046643,P08581
CHEMBL2046643,P24941
CHEMBL2046643,P42336
CHEMBL2046643,P48736
CHEMBL2046883,P08069
CHEMBL2046883,P43405
CHEMBL2048912,P08069
CHEMBL2048912,P11362
CHEMBL2048912,P12931
CHEMBL2048912,P16234
CHEMBL2048912,P51813
CHEMBL2048912,P53350
CHEMBL2048912,Q02750
CHEMBL2048912,Q02763
CHEMBL2048912,Q16539
CHEMBL2048912,Q96GD4
CHEMBL2048912,Q99683
CHEMBL2063926,P00533
CHEMBL2063926,P06213
CHEMBL2063926,P06493
CHEMBL2063926,P12931
CHEMBL2063926,Q04759
CHEMBL2063926,Q13131
CHEMBL206783,O00141
CHEMBL206783,P17612
CHEMBL206783,P54646
CHEMBL206783,Q13131
CHEMBL206955,O14757
CHEMBL206955,P06239
CHEMBL206955,P22694
CHEMBL206955,P45983
CHEMBL206955,P45984
CHEMBL207037,P28482
CHEMBL207037,P45984
CHEMBL207037,Q15759
CHEMBL207037,Q16539
CHEMBL207037,Q9UGJ0
CHEMBL207130,O43741
CHEMBL207130,P35968
CHEMBL207130,P45983
CHEMBL2071457,P17948
CHEMBL2071457,Q12866
CHEMBL2071457,Q15303
CHEMBL207235,O00141
CHEMBL207235,O14757
CHEMBL207235,O15264
CHEMBL207235,P12931
CHEMBL207235,P22612
CHEMBL207235,P22694
CHEMBL207235,P45984
CHEMBL207235,Q9UGI9
CHEMBL207246,P45983
CHEMBL207246,Q9UGI9
CHEMBL207253,P05129
CHEMBL207253,P06493
CHEMBL207253,P28482
CHEMBL207253,P31749
CHEMBL207253,P35968
CHEMBL207253,P48730
CHEMBL207253,P49760
CHEMBL207253,P49841
CHEMBL207253,P53778
CHEMBL207253,Q00535
CHEMBL207253,Q13627
CHEMBL207253,Q16513
CHEMBL207253,Q8TDC3
CHEMBL207253,Q9Y4K4
CHEMBL207400,O14920
CHEMBL207400,O14965
CHEMBL207400,O43781
CHEMBL207400,O94806
CHEMBL207400,O96013
CHEMBL207400,P04629
CHEMBL207400,P06213
CHEMBL207400,P49760
CHEMBL207400,P51451
CHEMBL207400,P68400
CHEMBL207400,Q00535
CHEMBL207400,Q05397
CHEMBL207400,Q06418
CHEMBL207400,Q13976
CHEMBL207400,Q14289
CHEMBL207400,Q16539
CHEMBL207400,Q7L7X3
CHEMBL207400,Q8NE63
CHEMBL207400,Q96SB4
CHEMBL207400,Q9H4B4
CHEMBL207400,Q9UM73
CHEMBL207445,O00141
CHEMBL207445,O75116
CHEMBL207445,P12931
CHEMBL207445,P22694
CHEMBL207445,P45984
CHEMBL207445,P54619
CHEMBL207445,P54646
CHEMBL207445,Q9UGI9
CHEMBL207544,P67870
CHEMBL207544,Q02156
CHEMBL207584,O00141
CHEMBL207584,O14757
CHEMBL207584,P54619
CHEMBL207584,Q13131
CHEMBL207584,Q9Y478
CHEMBL207674,O15264
CHEMBL207674,O75116
CHEMBL207674,P45983
CHEMBL207674,P54646
CHEMBL207674,Q15759
CHEMBL207687,P12931
CHEMBL207687,P22694
CHEMBL207687,P28482
CHEMBL207687,P53779
CHEMBL207687,Q15759
CHEMBL207687,Q16539
CHEMBL207687,Q9UGI9
CHEMBL207718,P12931
CHEMBL207815,P45984
CHEMBL207815,Q9Y478
CHEMBL207995,O00444
CHEMBL207995,O14920
CHEMBL207995,O14965
CHEMBL207995,O15530
CHEMBL207995,O43293
CHEMBL207995,O75116
CHEMBL207995,P08069
CHEMBL207995,P08581
CHEMBL207995,P11309
CHEMBL207995,P11362
CHEMBL207995,P27448
CHEMBL207995,P29317
CHEMBL207995,P35968
CHEMBL207995,P45983
CHEMBL207995,P51812
CHEMBL207995,P52333
CHEMBL207995,Q13464
CHEMBL207995,Q14012
CHEMBL207995,Q15303
CHEMBL208048,P06239
CHEMBL208048,P22612
CHEMBL208048,P22694
CHEMBL208286,O75116
CHEMBL208286,P49841
CHEMBL208286,P53778
CHEMBL208286,P53779
CHEMBL208286,Q9UGI9
CHEMBL208637,O00444
CHEMBL208637,O14757
CHEMBL208637,O14920
CHEMBL208637,O15530
CHEMBL208637,O43293
CHEMBL208637,O94806
CHEMBL208637,P04629
CHEMBL208637,P08581
CHEMBL208637,P10721
CHEMBL208637,P22694
CHEMBL208637,P24723
CHEMBL208637,P31749
CHEMBL208637,P31751
CHEMBL208637,P49137
CHEMBL208637,Q05655
CHEMBL208637,Q07912
CHEMBL208637,Q13153
CHEMBL208637,Q13554
CHEMBL208637,Q16513
CHEMBL208637,Q9HBY8
CHEMBL208637,Q9UGJ0
CHEMBL209148,O94806
CHEMBL209148,P05129
CHEMBL209148,P05771
CHEMBL209148,P22612
CHEMBL209148,P24941
CHEMBL209148,P27361
CHEMBL209148,P41743
CHEMBL209148,P43405
CHEMBL209534,O14757
CHEMBL209534,O14965
CHEMBL209534,O43293
CHEMBL209534,P06493
CHEMBL209534,P12931
CHEMBL209534,P24941
CHEMBL209534,P35968
CHEMBL209534,P51812
CHEMBL209534,P51955
CHEMBL209534,P53778
CHEMBL209534,Q13153
CHEMBL209534,Q13188
CHEMBL209534,Q15303
CHEMBL209534,Q96GD4
CHEMBL209534,Q9BZL6
CHEMBL210032,O15264
CHEMBL210032,O43293
CHEMBL210032,O95819
CHEMBL210032,P07333
CHEMBL210032,P08581
CHEMBL210032,P10721
CHEMBL210032,P11309
CHEMBL210032,P22455
CHEMBL210032,P22612
CHEMBL210032,P24941
CHEMBL210032,P27361
CHEMBL210032,P31749
CHEMBL210032,P35916
CHEMBL210032,P48729
CHEMBL210032,P48730
CHEMBL210032,P51451
CHEMBL210032,P51617
CHEMBL210032,P51955
CHEMBL210032,P53667
CHEMBL210032,Q14012
CHEMBL210032,Q16644
CHEMBL210032,Q5VT25
CHEMBL210032,Q96KB5
CHEMBL210032,Q96RG2
CHEMBL210032,Q9UGI9
CHEMBL210390,P28482
CHEMBL210618,O15111
CHEMBL210618,P04626
CHEMBL210618,P06239
CHEMBL210618,P07948
CHEMBL210618,P10721
CHEMBL210618,P12931
CHEMBL210618,P21802
CHEMBL210618,P22455
CHEMBL210618,P22607
CHEMBL210618,P30530
CHEMBL210618,P48729
CHEMBL210618,P51955
CHEMBL210618,P53350
CHEMBL210618,P68400
CHEMBL210618,Q05397
CHEMBL210618,Q05513
CHEMBL210618,Q13464
CHEMBL210618,Q13557
CHEMBL210618,Q16513
CHEMBL210618,Q8N4C8
CHEMBL210618,Q96KB5
CHEMBL210618,Q9BWU1
CHEMBL210618,Q9HBH9
CHEMBL210618,Q9UGI9
CHEMBL210887,O00444
CHEMBL210887,O75676
CHEMBL210887,P07948
CHEMBL210887,P11309
CHEMBL210887,P12931
CHEMBL210887,P27448
CHEMBL210887,P42685
CHEMBL210887,P43405
CHEMBL210887,Q05397
CHEMBL210887,Q05513
CHEMBL210887,Q13464
CHEMBL210887,Q13554
CHEMBL210887,Q13627
CHEMBL210887,Q15303
CHEMBL210887,Q16513
CHEMBL210887,Q16620
CHEMBL210887,Q96GD4
CHEMBL210887,Q9HBY8
CHEMBL210887,Q9UEE5
CHEMBL210887,Q9Y4K4
CHEMBL210928,O00444
CHEMBL210928,O15530
CHEMBL210928,O75116
CHEMBL210928,P05129
CHEMBL210928,P07948
CHEMBL210928,P08069
CHEMBL210928,P10721
CHEMBL210928,P22607
CHEMBL210928,P23443
CHEMBL210928,P27361
CHEMBL210928,P35968
CHEMBL210928,P42685
CHEMBL210928,P51812
CHEMBL210928,Q12851
CHEMBL210928,Q13464
CHEMBL210928,Q15118
CHEMBL210928,Q16644
CHEMBL210928,Q7L7X3
CHEMBL210928,Q8TDC3
CHEMBL210928,Q9BWU1
CHEMBL210928,Q9BXA7
CHEMBL210928,Q9HBH9
CHEMBL210928,Q9UBS0
CHEMBL210928,Q9Y243
CHEMBL210928,Q9Y478
CHEMBL210963,O00141
CHEMBL210963,O14757
CHEMBL210963,O14965
CHEMBL210963,O15075
CHEMBL210963,O75582
CHEMBL210963,O95819
CHEMBL210963,O96013
CHEMBL210963,P00533
CHEMBL210963,P10721
CHEMBL210963,P11309
CHEMBL210963,P22455
CHEMBL210963,P22612
CHEMBL210963,P23443
CHEMBL210963,P24723
CHEMBL210963,P27448
CHEMBL210963,P31749
CHEMBL210963,P48729
CHEMBL210963,P48730
CHEMBL210963,P49137
CHEMBL210963,P51817
CHEMBL210963,P51957
CHEMBL210963,P68400
CHEMBL210963,Q06187
CHEMBL210963,Q13131
CHEMBL210963,Q13188
CHEMBL210963,Q13557
CHEMBL210963,Q13976
CHEMBL210963,Q14680
CHEMBL210963,Q16620
CHEMBL210963,Q16644
CHEMBL210963,Q5VT25
CHEMBL210963,Q8N4C8
CHEMBL210963,Q9BZL6
CHEMBL210963,Q9Y243
CHEMBL210963,Q9Y4K4
CHEMBL211003,O43741
CHEMBL211003,O75116
CHEMBL211003,P22612
CHEMBL211003,P22694
CHEMBL211003,P35968
CHEMBL211003,P53778
CHEMBL211003,P54646
CHEMBL211003,Q9UGJ0
CHEMBL2111784,P06493
CHEMBL211378,O14920
CHEMBL211378,O15111
CHEMBL211378,O96013
CHEMBL211378,P04626
CHEMBL211378,P07949
CHEMBL211378,P17612
CHEMBL211378,P22607
CHEMBL211378,P23443
CHEMBL211378,P29317
CHEMBL211378,P45983
CHEMBL211378,P51955
CHEMBL211378,P53667
CHEMBL211378,P53778
CHEMBL211378,Q05655
CHEMBL211378,Q13131
CHEMBL211378,Q13555
CHEMBL211378,Q13882
CHEMBL211378,Q14012
CHEMBL211378,Q16513
CHEMBL211378,Q16644
CHEMBL211378,Q8IW41
CHEMBL211378,Q9BXA7
CHEMBL21156,O95819
CHEMBL21156,O96013
CHEMBL21156,P17948
CHEMBL21156,P22607
CHEMBL21156,P36888
CHEMBL21156,P49760
CHEMBL21156,Q02763
CHEMBL21156,Q16288
CHEMBL21156,Q7L7X3
CHEMBL212084,P21802
CHEMBL212382,O00141
CHEMBL212382,O75582
CHEMBL212382,P24941
CHEMBL212382,P45983
CHEMBL212382,P45984
CHEMBL212382,Q13131
CHEMBL212382,Q13627
CHEMBL212382,Q15418
CHEMBL212382,Q9UBS0
CHEMBL212382,Q9Y478
CHEMBL212968,O75116
CHEMBL212968,P23443
CHEMBL212968,P24941
CHEMBL212968,P28482
CHEMBL213423,P41240
CHEMBL213423,P49137
CHEMBL213423,P53778
CHEMBL213423,P54619
CHEMBL213451,O15264
CHEMBL213451,O75116
CHEMBL213451,P17252
CHEMBL213451,P23443
CHEMBL213451,P31749
CHEMBL213451,P53778
CHEMBL213451,Q15418
CHEMBL213451,Q9UBS0
CHEMBL213505,O43781
CHEMBL213505,P05129
CHEMBL213505,P08581
CHEMBL213505,P11309
CHEMBL213505,P22607
CHEMBL213505,P31749
CHEMBL213505,P51817
CHEMBL213505,P53667
CHEMBL213505,P78368
CHEMBL213505,Q05397
CHEMBL213505,Q05513
CHEMBL213505,Q06187
CHEMBL213505,Q13976
CHEMBL213505,Q16513
CHEMBL213505,Q16644
CHEMBL213505,Q8IW41
CHEMBL213505,Q9NR20
CHEMBL213505,Q9NWZ3
CHEMBL213618,P04049
CHEMBL213618,P08581
CHEMBL213743,P16234
CHEMBL213743,P22607
CHEMBL213743,Q02763
CHEMBL214198,O15264
CHEMBL214198,O15530
CHEMBL214198,P53778
CHEMBL214198,P54619
CHEMBL214198,Q02750
CHEMBL214253,P11362
CHEMBL214253,P12931
CHEMBL214253,P24723
CHEMBL214253,Q02156
CHEMBL214329,P50613
CHEMBL2148053,P09619
CHEMBL2148053,P12931
CHEMBL2148053,P15056
CHEMBL2148053,P22607
CHEMBL2148053,P41240
CHEMBL2152252,O00311
CHEMBL2152252,O14757
CHEMBL2152252,O15530
CHEMBL2152252,O60674
CHEMBL2152252,P08581
CHEMBL2152252,P11362
CHEMBL2152252,P31749
CHEMBL2152252,P36888
CHEMBL2152253,P12931
CHEMBL215652,O43741
CHEMBL215652,P28482
CHEMBL215652,P45984
CHEMBL215652,P53779
CHEMBL215652,P54646
CHEMBL215803,O14965
CHEMBL215803,O15111
CHEMBL215803,O15530
CHEMBL215803,P00519
CHEMBL215803,P04049
CHEMBL215803,P07948
CHEMBL215803,P09619
CHEMBL215803,P17948
CHEMBL215803,P27361
CHEMBL215803,P28482
CHEMBL215803,P31751
CHEMBL215803,P45983
CHEMBL215803,Q13177
CHEMBL215803,Q16566
CHEMBL215803,Q9Y243
CHEMBL2163772,P00533
CHEMBL2163772,P30291
CHEMBL2163772,P41743
CHEMBL217090,P17252
CHEMBL217090,P17948
CHEMBL217092,P17612
CHEMBL217092,P17948
CHEMBL217092,P22694
CHEMBL217092,P24941
CHEMBL2171124,Q9Y4K4
CHEMBL2178352,O60674
CHEMBL2178352,P17252
CHEMBL2178352,P49137
CHEMBL2178352,Q16512
CHEMBL219722,O15111
CHEMBL219722,O15264
CHEMBL219722,O15530
CHEMBL219722,P06213
CHEMBL219722,P06239
CHEMBL219722,P08069
CHEMBL219722,P08581
CHEMBL219722,P11309
CHEMBL219722,P49137
CHEMBL219722,P51955
CHEMBL219722,Q08881
CHEMBL219722,Q16644
CHEMBL219722,Q5VT25
CHEMBL219722,Q9P1W9
CHEMBL220057,O00418
CHEMBL220057,O60674
CHEMBL220057,O95819
CHEMBL220057,P00533
CHEMBL220057,P04629
CHEMBL220057,P07948
CHEMBL220057,P08922
CHEMBL220057,P22607
CHEMBL220057,P24941
CHEMBL220057,P27448
CHEMBL220057,P29597
CHEMBL220057,P51817
CHEMBL220057,P53778
CHEMBL220057,Q00535
CHEMBL220057,Q06418
CHEMBL220057,Q13131
CHEMBL220057,Q13555
CHEMBL220057,Q13557
CHEMBL220057,Q13882
CHEMBL220057,Q15303
CHEMBL220057,Q7KZI7
CHEMBL220057,Q96PF2
CHEMBL220057,Q9NR20
CHEMBL220057,Q9UM73
CHEMBL220241,O14920
CHEMBL220241,O15075
CHEMBL220241,P00533
CHEMBL220241,P06239
CHEMBL220241,P07332
CHEMBL220241,P08581
CHEMBL220241,P15735
CHEMBL220241,P43405
CHEMBL220241,P48730
CHEMBL220241,P49760
CHEMBL220241,Q06187
CHEMBL220241,Q08881
CHEMBL220241,Q14012
CHEMBL220241,Q16644
CHEMBL220241,Q8IW41
CHEMBL220241,Q9HCP0
CHEMBL220241,Q9UM73
CHEMBL2204532,P06213
CHEMBL2204532,P27361
CHEMBL2205426,P04626
CHEMBL2205426,P08069
CHEMBL2205426,P12931
CHEMBL2205426,Q08881
CHEMBL2205426,Q13188
CHEMBL2205426,Q13627
CHEMBL2205426,Q16566
CHEMBL2205426,Q7KZI7
CHEMBL2205426,Q9NWZ3
CHEMBL2205426,Q9P1W9
CHEMBL2205766,O75676
CHEMBL2205766,P00533
CHEMBL2205766,P06239
CHEMBL2205766,P06493
CHEMBL2205766,P07332
CHEMBL2205766,P42338
CHEMBL2205766,P49674
CHEMBL2205766,P53667
CHEMBL2205766,P54646
CHEMBL2205766,P54760
CHEMBL2205766,Q13555
CHEMBL2205766,Q14680
CHEMBL2205766,Q7KZI7
CHEMBL2205766,Q8IU85
CHEMBL2205766,Q96RR4
CHEMBL2205766,Q9HCP0
CHEMBL2206666,P11362
CHEMBL2206666,P22607
CHEMBL223257,O14920
CHEMBL223257,O14965
CHEMBL223257,O96017
CHEMBL223257,P04629
CHEMBL223257,P07948
CHEMBL223257,P08581
