0,1
CHEMBL1967336,O14965
CHEMBL484390,Q13188
CHEMBL377383,Q96KB5
CHEMBL507936,O00444
CHEMBL1979357,P53350
CHEMBL1981725,O15530
CHEMBL2001288,Q9H3Y6
CHEMBL2001539,Q9UM73
CHEMBL2178352,P52333
CHEMBL2004447,Q9Y243
CHEMBL1190711,Q13188
CHEMBL1984633,Q9HCP0
CHEMBL2003482,P29597
CHEMBL1975121,P06213
CHEMBL1997617,P49841
CHEMBL1994538,P08069
CHEMBL1989518,O95819
CHEMBL1986530,P07948
CHEMBL1965589,Q8IW41
CHEMBL2001923,P34947
CHEMBL395080,P28482
CHEMBL1991395,Q05655
CHEMBL2004025,Q04912
CHEMBL225519,P42679
CHEMBL1966816,O60674
CHEMBL1965988,Q13554
CHEMBL377383,Q8NE63
CHEMBL1968791,O96013
CHEMBL246166,P08631
CHEMBL1994241,Q13237
CHEMBL394790,P68400
CHEMBL489083,Q05397
CHEMBL2000104,P10721
CHEMBL2002479,P11309
CHEMBL1993548,P24941
CHEMBL2004871,P43405
CHEMBL1973711,Q9BZL6
CHEMBL1977134,O14965
CHEMBL1969879,O94806
CHEMBL423731,Q05655
CHEMBL2004544,Q14680
CHEMBL1973098,P08581
CHEMBL1985406,Q9HBY8
CHEMBL1997023,Q00535
CHEMBL592030,Q9H3Y6
CHEMBL1984206,P51812
CHEMBL199210,P41743
CHEMBL2312301,O14757
CHEMBL407914,Q05513
CHEMBL1989265,P68400
CHEMBL2001668,Q8NE63
CHEMBL1973395,Q08881
CHEMBL2003817,Q7KZI7
CHEMBL1972583,P50750
CHEMBL1651521,Q06187
CHEMBL1982135,Q9BWU1
CHEMBL17370,Q9UEE5
CHEMBL1997764,Q16644
CHEMBL1976240,P06213
CHEMBL1986970,P04629
CHEMBL1159459,P24723
CHEMBL1994555,Q96GD4
CHEMBL2004771,Q9HBH9
CHEMBL394619,O14920
CHEMBL394790,P45984
CHEMBL120077,P48729
CHEMBL1967564,O96013
CHEMBL1977814,O96013
CHEMBL1974416,O60674
CHEMBL1964777,Q8N4C8
CHEMBL1972142,P24941
CHEMBL1977346,Q13554
CHEMBL1970142,Q9Y243
CHEMBL1980704,Q9UEE5
CHEMBL1986603,P49760
CHEMBL2002992,Q13153
CHEMBL44137,P05771
CHEMBL1982700,P36507
CHEMBL1971947,P06213
CHEMBL336961,P51451
CHEMBL1978271,P49760
CHEMBL2004290,Q8IW41
CHEMBL1969537,P07332
CHEMBL78618,Q02156
CHEMBL1993904,Q06187
CHEMBL1997197,P29376
CHEMBL1969506,Q00535
CHEMBL1994074,P00533
CHEMBL231209,P04626
CHEMBL1982711,P29597
CHEMBL2007151,Q13131
CHEMBL139517,O94806
CHEMBL1997617,Q9Y6M4
CHEMBL1972820,Q13153
CHEMBL2005375,P49840
CHEMBL1997340,O94806
CHEMBL1989708,P05129
CHEMBL1971534,Q9UQM7
CHEMBL1981045,Q9H4B4
CHEMBL1985566,Q16620
CHEMBL1974935,P52333
CHEMBL1979577,P31751
CHEMBL1996587,P07948
CHEMBL1970074,P51817
CHEMBL1989265,P17612
CHEMBL1974870,O15530
CHEMBL2002682,O14757
CHEMBL1995927,P53778
CHEMBL1965988,O94806
CHEMBL2004716,Q96PF2
CHEMBL1985074,Q9NWZ3
CHEMBL1997041,P52333
CHEMBL2006439,Q13554
CHEMBL1967252,Q9UHD2
CHEMBL2005548,Q13188
CHEMBL296586,P53778
CHEMBL1966069,Q00535
CHEMBL201307,Q05397
CHEMBL1999428,Q8NE63
CHEMBL1977634,O14757
CHEMBL8223,P05129
CHEMBL2004872,Q06187
CHEMBL1981133,P45984
CHEMBL207995,P11309
CHEMBL2005375,Q16288
CHEMBL1682360,P08581
CHEMBL375284,O14920
CHEMBL1992937,O14965
CHEMBL1999931,Q96KB5
CHEMBL1242027,P00519
CHEMBL1990415,P51812
CHEMBL1682359,Q05513
CHEMBL1981720,P31751
CHEMBL1973098,Q9BZL6
CHEMBL1983449,P31749
CHEMBL2006715,O00311
CHEMBL1993413,Q7L7X3
CHEMBL1994864,P05129
CHEMBL1971149,Q9NYL2
CHEMBL2006631,Q16644
CHEMBL365847,Q8IW41
CHEMBL1973893,Q13188
CHEMBL1998829,Q08881
CHEMBL210032,P11362
CHEMBL154620,O94806
CHEMBL1996176,P06241
CHEMBL461139,P43405
CHEMBL1987982,Q13554
CHEMBL1969156,Q86V86
CHEMBL210887,P42679
CHEMBL1990482,O96013
CHEMBL95692,P35968
CHEMBL334064,P41743
CHEMBL1970317,P53778
CHEMBL1999120,Q05397
CHEMBL260135,O14965
CHEMBL1991577,Q9H4B4
CHEMBL1984711,Q9HBH9
CHEMBL1973142,P48729
CHEMBL1978099,P53778
CHEMBL1969042,Q9BZL6
CHEMBL2004544,Q9BWU1
CHEMBL1091356,P08631
CHEMBL1991867,O94806
CHEMBL1985095,P22607
CHEMBL1979933,Q13557
CHEMBL1988692,Q9HAZ1
CHEMBL1985406,P51817
CHEMBL1989043,P49841
CHEMBL1967560,P78368
CHEMBL461876,P35968
CHEMBL210963,P15735
CHEMBL1971141,O75116
CHEMBL1982361,O60674
CHEMBL1982700,P07333
CHEMBL1982610,Q7KZI7
CHEMBL1986139,O96017
CHEMBL394619,Q9HBY8
CHEMBL1973013,P49841
CHEMBL1966842,Q16513
CHEMBL2001957,P30530
CHEMBL21156,P04629
CHEMBL1976093,Q9H2X6
CHEMBL52850,Q05655
CHEMBL210963,Q9NYL2
CHEMBL2007559,P07333
CHEMBL1986186,O00444
CHEMBL2000508,Q9H2G2
CHEMBL1972849,P51617
CHEMBL2004290,Q13554
CHEMBL1978567,P08581
CHEMBL1992634,Q13464
CHEMBL379835,P31751
CHEMBL1995811,Q8N4C8
CHEMBL412142,O15264
CHEMBL1969372,Q7KZI7
CHEMBL1969561,P29317
CHEMBL377408,O43781
CHEMBL1966343,P15735
CHEMBL14445,P05771
CHEMBL1996646,P52333
CHEMBL2042135,P00519
CHEMBL1682552,Q9HBY8
CHEMBL209534,P53778
CHEMBL1982610,P17612
CHEMBL1738710,P36888
CHEMBL49120,Q8IU85
CHEMBL2001987,P09619
CHEMBL1997617,Q96SB4
CHEMBL1996817,O14920
CHEMBL1159459,P41743
CHEMBL2003657,Q7KZI7
CHEMBL2002446,Q16644
CHEMBL2005112,O00418
CHEMBL394790,P15735
CHEMBL1975903,P52333
CHEMBL2001239,Q8NE63
CHEMBL1996817,P28482
CHEMBL1997597,Q13627
CHEMBL2003420,P41743
CHEMBL1971430,Q96KB5
CHEMBL535331,O15075
CHEMBL208048,P45984
CHEMBL1980142,P41743
CHEMBL1973893,P11362
CHEMBL1997503,Q5VT25
CHEMBL234085,Q16620
CHEMBL1994040,Q16513
CHEMBL1974416,O15530
CHEMBL2002346,P08069
CHEMBL1991725,P16591
CHEMBL214253,P41743
CHEMBL340384,P35968
CHEMBL1967538,Q86V86
CHEMBL2001224,Q14289
CHEMBL1966703,P23443
CHEMBL207674,P54646
CHEMBL1974416,P08069
CHEMBL2001957,Q7KZI7
CHEMBL1974288,Q05513
CHEMBL1973395,O15530
CHEMBL1970340,P17948
CHEMBL2002992,Q9BXA7
CHEMBL312676,P17612
CHEMBL1969755,O43781
CHEMBL2001149,P49336
CHEMBL1998829,Q9NR20
CHEMBL1970735,Q13464
CHEMBL323336,O15264
CHEMBL1973893,Q9Y6M4
CHEMBL1981215,P45983
CHEMBL2004544,P06239
CHEMBL106966,P05771
CHEMBL370283,P05771
CHEMBL1984206,P08581
CHEMBL460989,P00533
CHEMBL160030,P17252
CHEMBL1996066,Q06187
CHEMBL2004447,Q15303
CHEMBL226403,Q7KZI7
CHEMBL424168,P22612
CHEMBL1966514,P24941
CHEMBL1242294,Q9UBF8
CHEMBL1992242,Q13627
CHEMBL2005548,P04629
CHEMBL1988608,P51957
CHEMBL1972158,P11362
CHEMBL583144,Q13188
CHEMBL1964692,O15075
CHEMBL1993413,P36888
CHEMBL1982660,P36507
CHEMBL362588,O15264
CHEMBL1965570,P28482
CHEMBL1972849,P49840
CHEMBL191336,P35968
CHEMBL1983025,Q8N4C8
CHEMBL1241588,P54760
CHEMBL1992042,Q13464
CHEMBL1242758,P42345
CHEMBL256835,P31749
CHEMBL1975647,P45984
CHEMBL1986781,Q9P1W9
CHEMBL1202927,Q05655
CHEMBL208286,P28482
CHEMBL1978567,P49841
CHEMBL2002992,Q8IW41
CHEMBL1972576,P52333
CHEMBL1988995,P68400
CHEMBL1682553,P42679
CHEMBL1081312,Q9UQM7
CHEMBL1966279,Q13237
CHEMBL1992937,O15075
CHEMBL1986139,P68400
CHEMBL226403,P08581
CHEMBL1682360,P48730
CHEMBL1095627,P49137
CHEMBL1984700,Q9NR20
CHEMBL1982660,P48729
CHEMBL1090356,Q7KZI7
CHEMBL1976134,P10721
CHEMBL1973937,P48730
CHEMBL1986588,O00444
CHEMBL281957,P28482
CHEMBL2003524,O43293
CHEMBL2002240,Q9Y4K4
CHEMBL1964382,O95819
CHEMBL1996543,P05129
CHEMBL1236126,P35916
CHEMBL1965589,P11362
CHEMBL1972250,Q08881
CHEMBL291975,Q05655
CHEMBL340384,O14757
CHEMBL259922,Q00535
CHEMBL1966514,Q9Y243
CHEMBL274064,P49760
CHEMBL1972119,Q16620
CHEMBL1879463,P08069
CHEMBL2007372,Q9Y4K4
CHEMBL1270230,Q9UM73
CHEMBL1984847,Q13627
CHEMBL1727312,P68400
CHEMBL1984162,O00418
CHEMBL1975921,P49336
CHEMBL1996500,Q9UHD2
CHEMBL2006493,Q9BZL6
CHEMBL2000433,O96017
CHEMBL1992922,O43781
CHEMBL2004934,Q9HCP0
CHEMBL1999321,P49841
CHEMBL394619,P06213
CHEMBL1986503,P49336
CHEMBL141247,Q13557
CHEMBL1933582,P11362
CHEMBL200381,Q16539
CHEMBL1983595,P17612
CHEMBL337035,P17612
CHEMBL95539,Q05513
CHEMBL1990635,Q05655
CHEMBL1975787,O75116
CHEMBL75680,P11309
CHEMBL1983393,O14965
CHEMBL1982122,P22607
CHEMBL1993548,P23443
CHEMBL1972362,P06239
CHEMBL1964937,Q14680
CHEMBL1972258,Q14012
CHEMBL1992125,O14965
CHEMBL302449,P10721
CHEMBL2004355,O14920
CHEMBL1997872,P30530
CHEMBL327291,P17612
CHEMBL1982361,P45983
CHEMBL1974998,Q9UM73
CHEMBL1977374,O00418
CHEMBL1990635,Q7L7X3
CHEMBL2035810,P11362
CHEMBL535331,Q13557
CHEMBL1996234,Q14012
CHEMBL225519,P06239
CHEMBL1976090,Q7L7X3
CHEMBL1990904,P07332
CHEMBL1970142,Q16513
CHEMBL1990482,Q8NE63
CHEMBL1986139,O95819
CHEMBL231209,O96013
CHEMBL1958401,Q9BXA7
CHEMBL207400,P53350
CHEMBL2006237,Q96SB4
CHEMBL1972937,Q9NR20
CHEMBL1969537,P78368
CHEMBL1969537,Q9NYL2
CHEMBL1682545,Q13976
CHEMBL1985074,P08581
CHEMBL213505,O43293
CHEMBL1994977,P16234
CHEMBL378627,O95819
CHEMBL2002479,P53778
CHEMBL310179,P05129
CHEMBL1975208,Q05655
CHEMBL1968127,Q06418
CHEMBL1973808,P08922
CHEMBL1081312,P51812
CHEMBL212968,Q15418
CHEMBL1992306,Q8TDC3
CHEMBL1973142,P23443
CHEMBL2004290,O15075
CHEMBL2001987,P06239
CHEMBL1972659,Q9BXA7
CHEMBL1991725,Q9H4B4
CHEMBL1958401,O60674
CHEMBL17370,Q9BXA7
CHEMBL379835,Q9H2G2
CHEMBL377383,O75582
CHEMBL1968070,P31751
CHEMBL592030,O14965
CHEMBL1966035,P53350
CHEMBL183844,P16591
CHEMBL1994040,Q9NWZ3
CHEMBL1980167,P07949
CHEMBL1990912,Q9BZL6
CHEMBL1682540,Q9H2G2
CHEMBL1980489,O95819
CHEMBL1998435,P49841
CHEMBL1999931,P41743
CHEMBL1972365,Q9BWU1
CHEMBL1969537,P22607
CHEMBL2006237,Q5VT25
CHEMBL1966722,P42685
CHEMBL1991143,Q9Y6M4
CHEMBL1987793,P53778
CHEMBL1991138,P51812
CHEMBL57366,P28482
CHEMBL2005899,Q05655
CHEMBL1964644,P12931
CHEMBL210963,Q9Y478
CHEMBL1983534,P45984
CHEMBL1970189,P35916
CHEMBL2004447,Q16288
CHEMBL1972934,P36888
CHEMBL432622,P24723
CHEMBL2002105,O96013
CHEMBL1978014,Q9NWZ3
CHEMBL1080995,P06493
CHEMBL1976134,P29597
CHEMBL1682545,O00444
CHEMBL1825138,P36888
CHEMBL1964692,O94806
CHEMBL2000433,Q13153
CHEMBL1997025,O15530
CHEMBL1969879,Q9P1W9
CHEMBL1974664,Q9H4B4
CHEMBL1997822,P06213
CHEMBL2006188,Q05513
CHEMBL2001257,Q06418
CHEMBL1985580,O15530
CHEMBL1978167,Q07912
CHEMBL362558,Q9Y6M4
CHEMBL1966842,P35968
CHEMBL1999774,P49137
CHEMBL244378,P05129
CHEMBL1964382,P51955
CHEMBL1986590,P08069
CHEMBL373598,P35916
CHEMBL1970522,Q13976
CHEMBL1983945,P16234
CHEMBL451401,P08069
CHEMBL68423,O94806
CHEMBL1979252,Q12851
CHEMBL306380,Q13976
CHEMBL1972125,Q06187
CHEMBL1970806,Q9HAZ1
CHEMBL75773,O94806
CHEMBL1966722,P04626
CHEMBL1977223,Q96PF2
CHEMBL2001224,O75676
CHEMBL1972659,Q9HAZ1
CHEMBL1974457,O15530
CHEMBL2001584,P36507
CHEMBL2000894,Q15303
CHEMBL377383,Q9NWZ3
CHEMBL1983268,Q00535
CHEMBL2312304,P00533
CHEMBL602472,P08069
CHEMBL215652,O14757
CHEMBL1988370,Q13131
CHEMBL281957,Q9Y478
CHEMBL1448,P31749
CHEMBL485556,Q9HBY8
CHEMBL2000114,O00311
CHEMBL1966722,Q7KZI7
CHEMBL1082440,P51617
CHEMBL1973808,Q13976
CHEMBL1970104,Q96SB4
CHEMBL378627,P48730
CHEMBL1977713,P35968
CHEMBL1979176,Q9NR20
CHEMBL1974480,P45983
CHEMBL1997909,P51812
CHEMBL1985074,P78368
CHEMBL1997872,O96013
CHEMBL1968070,O15264
CHEMBL379835,P49840
CHEMBL1997597,P08922
CHEMBL156776,Q05513
CHEMBL1727312,Q5S007
CHEMBL378627,Q14680
CHEMBL2006450,Q9UEE5
CHEMBL189963,P07333
CHEMBL2002165,Q5VT25
CHEMBL1982135,O94806
CHEMBL1972125,P50613
CHEMBL1975647,O00444
CHEMBL1984039,P51955
CHEMBL1998829,P48730
CHEMBL1969755,O96013
CHEMBL1980144,P08922
CHEMBL1990212,P49137
CHEMBL1986177,O14965
CHEMBL1992937,O15264
CHEMBL1825138,P35916
CHEMBL1516890,P42679
CHEMBL1985367,O14965
CHEMBL1970314,Q8N4C8
CHEMBL1997534,O00444
CHEMBL1965660,Q13557
CHEMBL2171124,Q9Y4K4
CHEMBL2005475,Q12851
CHEMBL1974254,Q00535
CHEMBL1997023,P53778
CHEMBL1977135,P04629
CHEMBL1976093,Q96KB5
CHEMBL208637,Q7L7X3
CHEMBL1975490,P43405
CHEMBL1969264,P24941
CHEMBL280069,P06239
CHEMBL2000071,O94806
CHEMBL1997335,P04629
CHEMBL1988300,Q9BXA7
CHEMBL514499,P27448
CHEMBL1933538,P49137
CHEMBL1975212,P50613
CHEMBL1982506,Q13464
CHEMBL1978167,P45983
CHEMBL2004290,Q9NWZ3
CHEMBL1971149,P31749
CHEMBL2005449,P07333
CHEMBL1236126,Q8NE63
CHEMBL1419458,Q13188
CHEMBL1971801,O14757
CHEMBL2001239,O00418
CHEMBL392642,P23443
CHEMBL424872,Q7KZI7
CHEMBL2333365,P51451
CHEMBL1993548,Q05397
CHEMBL2005186,Q12851
CHEMBL569880,P08069
CHEMBL1979318,Q9Y243
CHEMBL316264,Q08881
CHEMBL306380,P22607
CHEMBL1375418,Q9NR20
CHEMBL2000114,P10721
CHEMBL1992922,P08069
CHEMBL98721,P17252
CHEMBL1995811,Q96GD4
CHEMBL1969537,Q9Y243
CHEMBL1968926,Q9NYL2
CHEMBL289959,Q16539
CHEMBL1236126,P53667
CHEMBL1982980,P49840
CHEMBL2000832,O00444
CHEMBL378627,P31749
CHEMBL1992555,Q86V86
CHEMBL1241582,Q9UBF8
CHEMBL1991285,Q9H2G2
CHEMBL1990346,O96017
CHEMBL590109,P53778
CHEMBL1997623,Q13627
CHEMBL1971694,Q9NWZ3
CHEMBL2006778,P49840
CHEMBL175225,P48729
CHEMBL1984236,P06241
CHEMBL1972158,P42679
CHEMBL1989265,O96017
CHEMBL1977681,P51812
CHEMBL1974617,Q04759
CHEMBL1981671,P49840
CHEMBL2000568,Q8TDC3
CHEMBL1992536,P11362
CHEMBL412142,Q13188
CHEMBL2007064,O00311
CHEMBL1987679,O96017
CHEMBL2007073,P06239
CHEMBL1994864,P28482
CHEMBL1978448,P06241
CHEMBL1975138,Q9H2G2
CHEMBL78618,Q15139
CHEMBL210032,P49760
CHEMBL445162,P41240
CHEMBL207253,P49840
CHEMBL262433,Q13882
CHEMBL2001923,Q04759
CHEMBL1987535,P49840
CHEMBL1986265,Q12851
CHEMBL1994830,Q86V86
CHEMBL52387,P51955
CHEMBL1965033,Q9UQM7
CHEMBL493169,Q04759
CHEMBL1978271,P17948
CHEMBL1981792,Q13627
CHEMBL142425,P17612
CHEMBL1990884,Q9HBH9
CHEMBL2000481,Q13237
CHEMBL184847,Q05513
CHEMBL513846,P49137
CHEMBL1973363,P53667
CHEMBL1979357,P43405
CHEMBL1084546,Q9Y463
CHEMBL526133,P78368
CHEMBL1972937,P35916
CHEMBL1972576,O94806
CHEMBL583144,P17612
CHEMBL1979318,Q9BZL6
CHEMBL569880,P16234
CHEMBL1980704,Q9Y243
CHEMBL1994159,P09619
CHEMBL1989474,P06239
CHEMBL2006580,Q9H4B4
CHEMBL1970314,O14757
CHEMBL1981045,Q13153
CHEMBL1977931,Q02750
CHEMBL1981792,P09619
CHEMBL1980704,P49137
CHEMBL1980540,Q13976
CHEMBL379601,Q9Y478
CHEMBL411903,P06213
CHEMBL2007296,O95819
CHEMBL1968406,Q13555
CHEMBL2005112,P24941
CHEMBL1984038,P09619
CHEMBL1998112,P28482
CHEMBL1981045,P06239
CHEMBL1982135,P16591
CHEMBL1992125,Q04759
CHEMBL306380,Q9Y243
CHEMBL1984191,Q13237
CHEMBL1682552,P11362
CHEMBL1975233,Q13557
CHEMBL207995,Q08881
CHEMBL2004419,Q9BXA7
CHEMBL2000894,P05129
CHEMBL1988153,P48730
CHEMBL1241681,P35968
CHEMBL1997051,P06241
CHEMBL2000894,Q9NR20
CHEMBL272453,Q9H2G2
CHEMBL519693,P49137
CHEMBL2005548,P11362
CHEMBL1241473,P31749
CHEMBL2001539,Q06418
CHEMBL1727312,P24941
CHEMBL2007064,Q13237
CHEMBL1242032,P42336
CHEMBL1982874,Q16288
CHEMBL1999718,Q7L7X3
CHEMBL1991356,P06239
CHEMBL1999321,Q16288
CHEMBL1989708,P45983
CHEMBL1992242,P11309
CHEMBL1971245,Q14680
CHEMBL210963,Q9H3Y6
CHEMBL1967992,O43293
CHEMBL1997617,P51812
CHEMBL398951,Q14012
CHEMBL1992922,Q13976
CHEMBL1834657,O75116
CHEMBL1988594,P49841
CHEMBL2002446,O15075
CHEMBL217090,O15530
CHEMBL1980163,Q9HCP0
CHEMBL1996176,P50613
CHEMBL1991725,O15530
CHEMBL1614705,P45983
CHEMBL1988075,P08922
CHEMBL1999112,P45984
CHEMBL1970879,Q16620
CHEMBL1958401,Q9P1W9
CHEMBL1988173,P07332
CHEMBL1969502,O96013
CHEMBL565612,Q07912
CHEMBL246970,Q06418
CHEMBL1982753,P51817
CHEMBL383172,O14920
CHEMBL1973399,P17612
CHEMBL1958401,P17612
CHEMBL1972937,P22607
CHEMBL1998551,Q5VT25
CHEMBL7064,P17612
CHEMBL1983006,O43293
CHEMBL2000894,P11309
CHEMBL1983268,Q8NE63
CHEMBL1958401,Q9UM73
CHEMBL1242200,P42336
CHEMBL223460,P23443
CHEMBL1990884,Q8IW41
CHEMBL1965507,P49760
CHEMBL1996791,O14965
CHEMBL1984633,Q8TDC3
CHEMBL1991674,Q16620
CHEMBL2000271,O15264
CHEMBL95539,O94806
CHEMBL1984038,P00533
CHEMBL1222044,P06493
CHEMBL1242477,P00533
CHEMBL1994526,Q96GD4
CHEMBL1978371,Q06418
CHEMBL1994538,O14757
CHEMBL248757,P51451
CHEMBL1949855,Q04912
CHEMBL1986597,P31751
CHEMBL1979718,P36888
CHEMBL199210,P12931
CHEMBL1682540,P06493
CHEMBL1988838,Q16644
CHEMBL1996587,O00311
CHEMBL2007151,Q08881
CHEMBL1982980,O94806
CHEMBL1964644,Q9P1W9
CHEMBL1968868,Q06187
CHEMBL2005792,P28482
CHEMBL2003768,P05129
CHEMBL363648,Q5VT25
CHEMBL379601,Q13131
CHEMBL1999428,Q13153
CHEMBL1241473,P04626
CHEMBL177780,P05129
CHEMBL1986499,Q9Y6M4
CHEMBL1983025,P53350
CHEMBL396523,Q14012
CHEMBL1982924,P08922
CHEMBL1973516,P29376
CHEMBL1989471,P08069
CHEMBL1983309,Q16644
CHEMBL319556,O60674
CHEMBL1991674,P42685
CHEMBL7064,P09769
CHEMBL358314,Q05655
CHEMBL1974157,Q13554
CHEMBL1973098,O75116
CHEMBL334461,Q02156
CHEMBL1090356,O75582
CHEMBL1979093,Q13976
CHEMBL1765781,P08631
CHEMBL394619,Q9HCP0
CHEMBL1983923,P51617
CHEMBL260135,Q14012
CHEMBL1971943,Q86V86
CHEMBL1965169,Q9UHD2
CHEMBL1978167,P11362
CHEMBL75680,P28482
CHEMBL1969502,Q00535
CHEMBL1987982,O94806
CHEMBL1980704,Q13557
CHEMBL482967,Q12851
CHEMBL1977814,P48730
CHEMBL2148053,P51813
CHEMBL1972221,P45984
CHEMBL1988075,O43293
CHEMBL1965507,P07948
CHEMBL1997119,P11309
CHEMBL2005792,P53350
CHEMBL2001257,P53350
CHEMBL1242118,P12931
CHEMBL1983932,Q5VT25
CHEMBL1989805,P49760
CHEMBL2000408,P07332
CHEMBL2006564,Q9UQM7
CHEMBL1978562,Q9Y463
CHEMBL377408,Q02779
CHEMBL210928,O00141
CHEMBL1996500,O75116
CHEMBL1983630,Q8IU85
CHEMBL1976196,Q9Y463
CHEMBL1991395,Q15303
CHEMBL75680,P27361
CHEMBL1991377,Q04771
CHEMBL1973013,Q8IU85
CHEMBL1985074,Q13464
CHEMBL1173055,Q5VT25
CHEMBL1993781,Q05397
CHEMBL1983195,Q00535
CHEMBL363648,P08069
CHEMBL2000071,Q16513
CHEMBL1982700,Q16620
CHEMBL1242115,P54760
CHEMBL1989957,Q9H2G2
CHEMBL1945559,Q9NWZ3
CHEMBL184847,O14965
CHEMBL2005699,O14757
CHEMBL1999718,Q13131
CHEMBL1995592,Q9H4B4
CHEMBL2006785,P51955
CHEMBL1981744,Q04759
CHEMBL1967720,Q13554
CHEMBL2003271,P35916
CHEMBL1375418,P51955
CHEMBL237570,P24941
CHEMBL2332840,P24941
CHEMBL2000114,Q9H2X6
CHEMBL1993904,O43293
CHEMBL1976455,P08922
CHEMBL2000568,P06241
CHEMBL1971132,P06241
CHEMBL1965845,P49137
CHEMBL1984633,P06239
CHEMBL1972489,Q7L7X3
CHEMBL394619,P08069
CHEMBL1983025,P52333
CHEMBL1971141,Q13554
CHEMBL234085,Q9H4B4
CHEMBL1993877,Q14164
CHEMBL2002323,P35968
CHEMBL1970522,Q9HBH9
CHEMBL1968926,Q14012
CHEMBL2001987,Q13627
CHEMBL1980407,Q07912
CHEMBL1965570,Q9Y243
CHEMBL1516890,Q13237
CHEMBL1982700,P17612
CHEMBL312648,P24723
CHEMBL2004311,Q96PF2
CHEMBL1973937,P16591
CHEMBL1982874,Q9Y243
CHEMBL1971245,Q16288
CHEMBL272453,Q7KZI7
CHEMBL560813,Q13882
CHEMBL2002690,Q9UQM7
CHEMBL2007592,P04626
CHEMBL1994074,O14965
CHEMBL1983945,P51812
CHEMBL1981782,O14757
CHEMBL1682546,O14757
CHEMBL41783,Q86V86
CHEMBL396523,Q13237
CHEMBL1967887,P07333
CHEMBL1970217,O14965
CHEMBL2004438,Q9UQM7
CHEMBL1987007,P45984
CHEMBL2003271,Q7KZI7
CHEMBL491758,P51812
CHEMBL1969372,Q96SB4
CHEMBL1966628,P08922
CHEMBL2046883,P08069
CHEMBL2003689,Q9UQM7
CHEMBL2001987,Q5S007
CHEMBL2006439,Q12851
CHEMBL1969502,P07333
CHEMBL2005375,O43781
CHEMBL1972250,O96013
CHEMBL1975923,O95819
CHEMBL1974617,O94806
CHEMBL214198,P06239
CHEMBL2007044,Q9H2X6
CHEMBL1241858,Q9UBF8
CHEMBL207995,O96013
CHEMBL2004934,Q14012
CHEMBL213505,Q8TDC3
CHEMBL1870106,P07333
CHEMBL2005792,P34947
CHEMBL1979057,P42679
CHEMBL310975,P41743
CHEMBL2007592,P07333
CHEMBL141247,P09619
CHEMBL1987143,P07949
CHEMBL1084546,P53667
CHEMBL1971245,P43405
CHEMBL1990912,O60674
CHEMBL1970352,P16234
CHEMBL1987679,O00311
CHEMBL1996791,P11362
CHEMBL1984191,Q8IW41
CHEMBL154620,Q04759
CHEMBL184847,Q05655
CHEMBL1982506,P17612
CHEMBL115769,P17252
CHEMBL1982610,P11362
CHEMBL1969042,Q9H2G2
CHEMBL256835,Q9Y243
CHEMBL1973808,O00444
CHEMBL1682545,Q96PF2
CHEMBL462120,O96013
CHEMBL2004159,P50613
CHEMBL1995740,P51451
CHEMBL75232,P07333
CHEMBL461140,P10721
CHEMBL1982992,P16591
CHEMBL2002446,O60674
CHEMBL1974702,P11362
CHEMBL1999112,P08581
CHEMBL1971430,Q05655
CHEMBL2007592,O15111
CHEMBL1973893,Q8TDC3
CHEMBL1998829,Q13464
CHEMBL407558,Q05655
CHEMBL1090356,Q16288
CHEMBL1991800,Q9Y243
CHEMBL1991846,Q13188
CHEMBL294653,Q15139
CHEMBL1986328,Q9H2X6
CHEMBL461876,P53667
CHEMBL462120,Q13153
CHEMBL1969942,O60674
CHEMBL1965988,P53350
CHEMBL1982466,P08069
CHEMBL302449,P08581
CHEMBL1974702,P27448
CHEMBL208637,Q00535
CHEMBL1992740,P51451
CHEMBL1967564,P48730
CHEMBL1991678,O15530
CHEMBL1991188,Q00535
CHEMBL2000481,P29597
CHEMBL116070,P49137
CHEMBL1998159,P22607
CHEMBL50894,Q06187
CHEMBL1996931,P16591
CHEMBL1965423,Q9H2G2
CHEMBL1985074,Q05397
CHEMBL1981720,Q9BXA7
CHEMBL1998829,P51617
CHEMBL267019,P42684
CHEMBL1991395,P08069
CHEMBL190984,P68400
CHEMBL281957,P04626
CHEMBL1972462,P49760
CHEMBL1980671,P07333
CHEMBL1461728,P53667
CHEMBL1971149,P49841
CHEMBL215943,O75582
CHEMBL1461728,P27448
CHEMBL1969879,Q9NR20
CHEMBL1982361,P53667
CHEMBL482967,Q05513
CHEMBL1975534,P49841
CHEMBL424872,Q9BZL6
CHEMBL1983630,P48729
CHEMBL599224,P10721
CHEMBL1996048,P16234
CHEMBL519697,P00533
CHEMBL1987007,O60674
CHEMBL376967,Q9Y478
CHEMBL1080995,P12931
CHEMBL1978371,O95819
CHEMBL1970189,Q96SB4
CHEMBL98350,P49336
CHEMBL210618,P49137
CHEMBL583144,P51955
CHEMBL1987793,O00444
CHEMBL2007574,P07333
CHEMBL412142,Q00535
CHEMBL2003456,P53667
CHEMBL468125,Q15418
CHEMBL1996208,O15264
CHEMBL1982506,Q16513
CHEMBL1964444,P06239
CHEMBL2003456,O43293
CHEMBL468280,P08922
CHEMBL1419458,P48729
CHEMBL296586,O75116
CHEMBL1982135,P23443
CHEMBL2002240,P31749
CHEMBL1975357,P49137
