0,1
CHEMBL1980163,P36888
CHEMBL2006765,Q9Y463
CHEMBL1999811,P51617
CHEMBL1966524,Q5VT25
CHEMBL1738758,P36888
CHEMBL1164265,Q16620
CHEMBL350375,Q05655
CHEMBL146564,Q04759
CHEMBL2312654,P06239
CHEMBL1979690,Q13464
CHEMBL1988838,O60674
CHEMBL1984711,P12931
CHEMBL1979057,Q13464
CHEMBL1242198,P08631
CHEMBL1967878,Q07912
CHEMBL1989267,Q13464
CHEMBL2000354,Q86V86
CHEMBL1989267,P53667
CHEMBL1972220,O14965
CHEMBL2000029,Q13464
CHEMBL214329,Q16620
CHEMBL1982476,P51812
CHEMBL1970522,O00311
CHEMBL1980995,O60674
CHEMBL1987535,Q13627
CHEMBL1988163,Q13131
CHEMBL130049,P05771
CHEMBL231209,P36888
CHEMBL1986943,P51812
CHEMBL1966524,P05129
CHEMBL210887,Q08881
CHEMBL1998121,Q9UEE5
CHEMBL1682357,Q13627
CHEMBL360847,P17612
CHEMBL2000335,Q7L7X3
CHEMBL1978195,P17612
CHEMBL1990885,P23443
CHEMBL2005509,O95819
CHEMBL1994308,Q16288
CHEMBL53596,P05129
CHEMBL1967998,P30291
CHEMBL1980407,Q9UHD2
CHEMBL1983111,P52333
CHEMBL1982361,Q9UEE5
CHEMBL1974416,P51451
CHEMBL1682341,P06241
CHEMBL1999918,P49841
CHEMBL335020,Q15139
CHEMBL404367,Q13627
CHEMBL1976872,Q9P1W9
CHEMBL1968930,O00311
CHEMBL1969523,P68400
CHEMBL1966628,P49137
CHEMBL1242662,P00533
CHEMBL1988594,P06239
CHEMBL1980163,Q96GD4
CHEMBL2004025,Q9Y463
CHEMBL514499,P07333
CHEMBL1996980,P52333
CHEMBL2006564,P45984
CHEMBL1989646,Q9HBH9
CHEMBL1979093,O75116
CHEMBL1981744,P49841
CHEMBL2042135,P06239
CHEMBL1095627,P42336
CHEMBL1999590,P07948
CHEMBL1241676,P48736
CHEMBL1972276,Q86V86
CHEMBL1978099,P22607
CHEMBL386636,P41743
CHEMBL495727,Q15118
CHEMBL568922,O14920
CHEMBL2003286,Q9HAZ1
CHEMBL1983640,Q05397
CHEMBL1242294,P35968
CHEMBL1999931,Q13976
CHEMBL520144,Q05397
CHEMBL1997846,Q9BXA7
CHEMBL1989267,P51955
CHEMBL1971947,P17948
CHEMBL196363,P42685
CHEMBL1980904,P36888
CHEMBL272888,P12931
CHEMBL2002165,Q16288
CHEMBL1993584,P06241
CHEMBL1241473,P24941
CHEMBL2002726,P31749
CHEMBL1989267,Q06418
CHEMBL402846,P78368
CHEMBL1994538,Q00535
CHEMBL1993661,Q02750
CHEMBL1976090,Q86V86
CHEMBL1970189,P17948
CHEMBL508928,Q8NE63
CHEMBL272938,P35968
CHEMBL392642,Q9HCP0
CHEMBL1994693,P36888
CHEMBL1966842,P07949
CHEMBL2001751,P17948
CHEMBL2006715,O95819
CHEMBL1996390,P48730
CHEMBL1994938,Q9BZL6
CHEMBL1984162,Q06418
CHEMBL1984363,Q8NE63
CHEMBL1985723,P36888
CHEMBL1973359,Q16288
CHEMBL260092,O14965
CHEMBL1992242,P00519
CHEMBL1516890,P11309
CHEMBL1980297,Q9H3Y6
CHEMBL1972346,P34947
CHEMBL1965660,P50613
CHEMBL268368,P11802
CHEMBL2208034,P29597
CHEMBL2000894,P49760
CHEMBL1982957,Q16513
CHEMBL226471,P17948
CHEMBL125898,P10721
CHEMBL1969301,P49760
CHEMBL2003689,Q16539
CHEMBL1682540,P49840
CHEMBL1999414,P16234
CHEMBL1993661,Q9UHD2
CHEMBL2000481,Q13188
CHEMBL592030,O75582
CHEMBL1975138,P49841
CHEMBL483532,P08069
CHEMBL1993941,Q9H3Y6
CHEMBL1242657,P54760
CHEMBL1969151,O96013
CHEMBL482767,P36888
CHEMBL1986590,P35968
CHEMBL1241473,Q8NE63
CHEMBL2001224,O14757
CHEMBL1990885,O96017
CHEMBL1967878,P49760
CHEMBL262433,P07949
CHEMBL1983963,O95819
CHEMBL1989708,Q06418
CHEMBL1964290,P51957
CHEMBL1242475,P42336
CHEMBL421947,P05771
CHEMBL1984760,P35968
CHEMBL1999931,O15264
CHEMBL1975500,O43781
CHEMBL1966836,P00519
CHEMBL1971186,P49841
CHEMBL2046643,Q02156
CHEMBL483158,P51451
CHEMBL340259,P17252
CHEMBL1983715,O14965
CHEMBL1966808,Q9HAZ1
CHEMBL1992242,P35968
CHEMBL1976134,O00444
CHEMBL1977135,Q13464
CHEMBL246970,Q9Y4K4
CHEMBL1989805,P51817
CHEMBL131426,P05771
CHEMBL1991674,Q9HAZ1
CHEMBL505896,P08581
CHEMBL335718,P41743
CHEMBL215803,Q00534
CHEMBL1980435,P24941
CHEMBL1967094,P45984
CHEMBL1965660,P78368
CHEMBL284436,P05129
CHEMBL1997617,P35916
CHEMBL1964444,Q9HAZ1
CHEMBL2151321,P36888
CHEMBL379975,P36507
CHEMBL2006778,P10721
CHEMBL271381,Q8NE63
CHEMBL1999112,Q16288
CHEMBL1998159,Q9H2G2
CHEMBL362588,P05771
CHEMBL262433,Q8NE63
CHEMBL1084546,P42685
CHEMBL1813632,P08581
CHEMBL1985095,Q9Y4K4
CHEMBL1965845,Q12851
CHEMBL1991078,P11362
CHEMBL1991725,P00519
CHEMBL340921,Q13464
CHEMBL2003341,P06241
CHEMBL602472,P30530
CHEMBL1997822,Q9Y4K4
CHEMBL1975647,O95819
CHEMBL230232,P41279
CHEMBL371206,Q9HBH9
CHEMBL1987948,O96013
CHEMBL1973720,P11309
CHEMBL1974310,Q12851
CHEMBL1998159,P68400
CHEMBL1988163,P06241
CHEMBL1978195,Q12851
CHEMBL1983268,Q12851
CHEMBL2001149,Q9HAZ1
CHEMBL1983923,Q9H2X6
CHEMBL130049,P24723
CHEMBL131020,Q05513
CHEMBL60254,P17612
CHEMBL1980167,P36507
CHEMBL1989029,Q9NWZ3
CHEMBL1990288,P45983
CHEMBL2002346,O14757
CHEMBL1991800,P06241
CHEMBL1980297,P07948
CHEMBL2000508,P17948
CHEMBL1971149,P48730
CHEMBL512054,P11802
CHEMBL1966524,Q13627
CHEMBL554993,Q96GD4
CHEMBL1989029,Q13627
CHEMBL1241492,P42338
CHEMBL2005482,P35968
CHEMBL1964692,Q96GD4
CHEMBL1986979,P35968
CHEMBL1986328,P49841
CHEMBL1999749,Q15303
CHEMBL1965836,P78368
CHEMBL1965131,Q13627
CHEMBL1969843,P78368
CHEMBL1976420,Q04771
CHEMBL2006564,P08581
CHEMBL2007574,O00311
CHEMBL1241299,P42345
CHEMBL1972584,P30530
CHEMBL1986263,Q13627
CHEMBL49120,P52333
CHEMBL1988778,P51451
CHEMBL2064666,O60285
CHEMBL1973098,Q86V86
CHEMBL226403,P48730
CHEMBL336961,P24941
CHEMBL1979883,Q9H2G2
CHEMBL2004637,O94806
CHEMBL1978099,P51617
CHEMBL1987007,Q14680
CHEMBL1970203,Q9Y4K4
CHEMBL475817,P09619
CHEMBL2000568,Q5S007
CHEMBL1993661,Q13131
CHEMBL1081312,P16234
CHEMBL1982957,Q08881
CHEMBL408982,P78368
CHEMBL1991734,Q9HAZ1
CHEMBL363648,P00519
CHEMBL1977138,Q04759
CHEMBL194498,P22607
CHEMBL1971186,P48729
CHEMBL1241473,Q9BXA7
CHEMBL413779,P07333
CHEMBL1998112,P17948
CHEMBL1977346,Q13131
CHEMBL1970290,P07949
CHEMBL2010872,P48729
CHEMBL1990415,Q9HAZ1
CHEMBL416056,P24723
CHEMBL1982711,P43405
CHEMBL1983195,P49841
CHEMBL514409,P08922
CHEMBL2000801,P35968
CHEMBL1965845,O14757
CHEMBL1965845,O95819
CHEMBL1979970,P24941
CHEMBL1985074,Q13131
CHEMBL2006188,P17948
CHEMBL2002586,Q9HAZ1
CHEMBL2004290,P23443
CHEMBL291975,P05771
CHEMBL1242032,O00329
CHEMBL1980435,Q9UEE5
CHEMBL245377,P35968
CHEMBL1991063,P00519
CHEMBL1241241,P08631
CHEMBL1972142,Q16288
CHEMBL411903,P49760
CHEMBL1984162,P11362
CHEMBL1983715,P29376
CHEMBL1971029,O96017
CHEMBL338049,P05129
CHEMBL244378,Q9UEE5
CHEMBL1969151,Q16513
CHEMBL1997617,P27448
CHEMBL2004716,P35916
CHEMBL208637,P00519
CHEMBL1977148,Q13188
CHEMBL1241473,O15530
CHEMBL583042,P24941
CHEMBL1975128,O15530
CHEMBL458997,Q02779
CHEMBL1970074,P36888
CHEMBL2001751,Q9H2G2
CHEMBL1981744,P49840
CHEMBL1966425,Q13131
CHEMBL1990912,P06241
CHEMBL1997846,P17612
CHEMBL2001751,O75582
CHEMBL2064666,Q05397
CHEMBL1993877,Q9Y463
CHEMBL1975212,Q02750
CHEMBL183844,P42685
CHEMBL1983449,P23443
CHEMBL2000508,P06241
CHEMBL1241485,P12931
CHEMBL1964692,Q9UBE8
CHEMBL2005828,Q8NE63
CHEMBL1969588,P29597
CHEMBL1242469,P42336
CHEMBL1998585,Q05397
CHEMBL1421720,P36507
CHEMBL1965836,P27448
CHEMBL340611,P17252
CHEMBL2003286,Q9P1W9
CHEMBL374581,Q16584
CHEMBL1241490,P48736
CHEMBL2002346,P11362
CHEMBL2003638,P51957
CHEMBL1974254,Q06187
CHEMBL2002432,P06239
CHEMBL1979690,P00519
CHEMBL1242574,P00519
CHEMBL1999931,P05129
CHEMBL1967531,P17948
CHEMBL1242662,P08631
CHEMBL1970006,Q96GD4
CHEMBL1614725,P00533
CHEMBL474432,O00444
CHEMBL1989646,P17612
CHEMBL1271641,P12931
CHEMBL1982711,O75116
CHEMBL1288582,P36888
CHEMBL1994321,P51812
CHEMBL1996780,P00519
CHEMBL2003271,Q96KB5
CHEMBL1090360,P35968
CHEMBL1986186,Q5VT25
CHEMBL1969151,Q13464
CHEMBL1972339,P49841
CHEMBL1090360,P06493
CHEMBL514499,Q8IW41
CHEMBL363607,P11802
CHEMBL1965836,P28482
CHEMBL272938,P07948
CHEMBL1976455,Q96KB5
CHEMBL301018,P00533
CHEMBL1990885,Q96GD4
CHEMBL1974328,Q9Y4K4
CHEMBL2007574,Q9Y463
CHEMBL2002992,P51817
CHEMBL153843,P35916
CHEMBL1986666,Q12851
CHEMBL2002726,P05129
CHEMBL1242373,P17948
CHEMBL1988387,P52333
CHEMBL1970317,P12931
CHEMBL340384,P78368
CHEMBL337297,Q04759
CHEMBL1973893,O60674
CHEMBL371206,Q02763
CHEMBL1965845,Q96GD4
CHEMBL495729,Q02750
CHEMBL262433,Q9HBH9
CHEMBL253969,Q9H2G2
CHEMBL2002479,O96017
CHEMBL1975128,O43293
CHEMBL1241859,P78527
CHEMBL1081312,P17948
CHEMBL1980995,Q15303
CHEMBL2000335,P16591
CHEMBL1988537,Q13627
CHEMBL1967878,P06213
CHEMBL1980995,P35916
CHEMBL1978200,P45984
CHEMBL2000345,P36888
CHEMBL1997846,Q13976
CHEMBL1990162,P50613
CHEMBL592030,Q96L34
CHEMBL1988141,Q13131
CHEMBL1987009,P07949
CHEMBL1241473,P29597
CHEMBL1516890,Q9UEE5
CHEMBL482967,P07333
CHEMBL1965423,P11309
CHEMBL102301,P10721
CHEMBL1976134,Q9Y4K4
CHEMBL1082152,P49840
CHEMBL2001751,Q13554
CHEMBL1982400,O00311
CHEMBL260092,O60674
CHEMBL1997617,O96013
CHEMBL1997193,Q9Y463
CHEMBL1976240,O75116
CHEMBL1996066,P43405
CHEMBL1988153,P49841
CHEMBL1970104,P00519
CHEMBL1971029,Q9NWZ3
CHEMBL1982271,O96013
CHEMBL1990254,P28482
CHEMBL83790,Q05655
CHEMBL1998585,O75676
CHEMBL1969506,O75116
CHEMBL1242573,P12931
CHEMBL395427,P10721
CHEMBL210390,Q9Y243
CHEMBL1993548,O75582
CHEMBL1965570,Q06187
CHEMBL1969588,P53778
CHEMBL2001257,P23443
CHEMBL1999556,O96017
CHEMBL377408,P23443
CHEMBL497151,O14965
CHEMBL1993661,Q9H0K1
CHEMBL1988717,P36888
CHEMBL2001485,O00444
CHEMBL132348,Q04759
CHEMBL1987054,P49841
CHEMBL146564,O94806
CHEMBL1258913,P11362
CHEMBL576887,O14920
CHEMBL1991078,O43293
CHEMBL1983715,P48729
CHEMBL305178,P53778
CHEMBL484390,Q96GD4
CHEMBL1994938,Q13882
CHEMBL1967887,Q9BZL6
CHEMBL1993941,O75116
CHEMBL1980562,Q8N4C8
CHEMBL1996234,P35916
CHEMBL1976220,O14965
CHEMBL482967,Q13188
CHEMBL1082440,P06241
CHEMBL416056,P04629
CHEMBL271381,Q7KZI7
CHEMBL1980995,Q96GD4
CHEMBL1989646,Q9HAZ1
CHEMBL47940,P07948
CHEMBL1966204,Q14680
CHEMBL265315,Q05513
CHEMBL1968380,P06241
CHEMBL379975,P49840
CHEMBL1993722,O75582
CHEMBL458997,P08581
CHEMBL1242287,P48736
CHEMBL1993166,P11309
CHEMBL60254,P17252
CHEMBL415414,P22694
CHEMBL1242198,O00329
CHEMBL1996646,P00519
CHEMBL2002346,Q9H2X6
CHEMBL2000271,P00519
CHEMBL1965660,O43293
CHEMBL421565,Q05655
CHEMBL219722,P07333
CHEMBL1975128,Q14680
CHEMBL1964687,O75676
CHEMBL1970317,P07948
CHEMBL1965660,P45983
CHEMBL1982660,Q9HAZ1
CHEMBL2001751,Q96GD4
CHEMBL253292,P54760
CHEMBL349382,P41743
CHEMBL2001920,Q13555
CHEMBL1974310,Q9HAZ1
CHEMBL539474,O15264
CHEMBL1980995,P28482
CHEMBL1972355,Q13131
CHEMBL1242469,P42338
CHEMBL483531,P35916
CHEMBL1986970,P17948
CHEMBL1967887,Q9P1W9
CHEMBL1999484,P36888
CHEMBL1967302,Q13976
CHEMBL1988075,P16591
CHEMBL523823,O43293
CHEMBL1983980,Q06418
CHEMBL1984432,P23443
CHEMBL1270795,P35968
CHEMBL1988717,P06239
CHEMBL1964804,Q13464
CHEMBL340384,P53667
CHEMBL49120,Q12851
CHEMBL49120,O60674
CHEMBL217092,P10721
CHEMBL2002599,Q9HAZ1
CHEMBL2001485,Q8N4C8
CHEMBL1980329,P49840
CHEMBL1969151,P29376
CHEMBL1835870,Q02763
CHEMBL244378,P08922
CHEMBL2001485,P06239
CHEMBL1966628,Q12851
CHEMBL1242476,P12931
CHEMBL519693,O14920
CHEMBL1980391,O96017
CHEMBL184847,Q96GD4
CHEMBL1965988,P06213
CHEMBL1242202,P48736
CHEMBL2006564,Q02750
CHEMBL437747,O43293
CHEMBL421565,P05771
CHEMBL1997193,P04629
CHEMBL1978448,P08922
CHEMBL2003657,P04626
CHEMBL1825138,P06239
CHEMBL1986943,Q9Y6M4
CHEMBL2003514,Q04912
CHEMBL1987745,Q9HBH9
CHEMBL281957,P12931
CHEMBL474432,Q9UM73
CHEMBL386661,P12931
CHEMBL1970189,P00519
CHEMBL1982957,P07948
CHEMBL1973540,P48729
CHEMBL1977749,P08581
CHEMBL2000508,P48729
CHEMBL1985580,P06241
CHEMBL371206,P17948
CHEMBL2004311,Q9UM73
CHEMBL2001149,Q5S007
CHEMBL1964692,O43781
CHEMBL1984296,P53667
CHEMBL1969537,P68400
CHEMBL1993424,Q96GD4
CHEMBL1993584,P17612
CHEMBL385478,O00444
CHEMBL130208,P24723
CHEMBL1983980,Q9HAZ1
CHEMBL1682552,Q13976
CHEMBL1993781,P17948
CHEMBL1969301,Q08881
CHEMBL1999749,P12931
CHEMBL1988838,P06241
CHEMBL1979554,O60674
CHEMBL1997846,P68400
CHEMBL1993243,P51451
CHEMBL1980178,Q9H2X6
CHEMBL1972158,P06493
CHEMBL1988537,Q00535
CHEMBL1974328,P35968
CHEMBL1965836,Q9BXA7
CHEMBL2005631,Q9NYL2
CHEMBL590109,P24941
CHEMBL1999931,O00311
CHEMBL1967878,Q9UM73
CHEMBL485745,Q16539
CHEMBL1985311,P35968
CHEMBL1970217,P00519
CHEMBL435809,P24723
CHEMBL1973211,P29317
CHEMBL2001751,P45983
CHEMBL271381,Q06187
CHEMBL1988608,Q96GD4
CHEMBL335932,Q15139
CHEMBL1992363,P36888
CHEMBL1991063,Q7L7X3
CHEMBL396523,P29317
CHEMBL1989708,O14965
CHEMBL1967887,P17948
CHEMBL1988163,P08069
CHEMBL1972937,P06241
CHEMBL1983111,P17948
CHEMBL512054,P04626
CHEMBL2010872,O14965
CHEMBL2001751,Q13237
CHEMBL1985367,Q04771
CHEMBL1084546,O96017
CHEMBL244378,Q9BZL6
CHEMBL1974870,P36888
CHEMBL1784637,P22455
CHEMBL1242750,P00533
CHEMBL1241473,Q16620
CHEMBL1994830,P17948
CHEMBL1991818,Q13627
CHEMBL1965170,Q96GD4
CHEMBL1972584,Q06187
CHEMBL249097,P07948
CHEMBL1969042,Q9UEE5
CHEMBL1987679,O75676
CHEMBL1242286,P12931
CHEMBL1986756,Q04912
CHEMBL2000104,P35916
CHEMBL45827,P11362
CHEMBL1974870,O96017
CHEMBL1979093,Q96GD4
CHEMBL1516890,P07949
CHEMBL511410,P49137
CHEMBL1985888,P12931
CHEMBL1971029,Q7KZI7
CHEMBL1964399,O14757
CHEMBL41783,Q13627
CHEMBL2004355,P17948
CHEMBL1973868,P49336
CHEMBL1978448,P31751
CHEMBL1972584,Q9Y4K4
CHEMBL208637,P06241
CHEMBL2003638,P68400
CHEMBL1964687,O75116
CHEMBL1995811,Q13627
CHEMBL2000832,Q9P1W9
CHEMBL249282,P07949
CHEMBL1996817,Q13188
CHEMBL1992220,Q16513
CHEMBL1987034,Q06187
CHEMBL398951,Q14680
CHEMBL1974870,P00519
CHEMBL1998159,Q16513
CHEMBL1997023,P68400
CHEMBL1996111,Q96GD4
CHEMBL253969,P09619
CHEMBL1985681,O95819
CHEMBL243088,Q9H2X6
CHEMBL1241473,P49137
CHEMBL2004311,P51451
CHEMBL1258913,P35968
CHEMBL378963,P06493
CHEMBL483531,Q02763
CHEMBL1242748,P54760
CHEMBL1967094,Q9BZL6
CHEMBL2005548,Q13464
CHEMBL1996980,Q16513
CHEMBL1991734,Q05397
CHEMBL2000354,Q9HBH9
CHEMBL69129,P12931
CHEMBL1989708,Q7KZI7
CHEMBL1967544,Q13237
CHEMBL434415,Q15139
CHEMBL1991078,P00519
CHEMBL1978195,P35968
CHEMBL2004419,Q9BZL6
CHEMBL1242472,O00329
CHEMBL1986499,Q9HBH9
CHEMBL2001485,Q13188
CHEMBL1974702,Q86V86
CHEMBL113185,P24723
CHEMBL231209,P11362
CHEMBL1975128,Q5VT25
CHEMBL1978448,P04626
CHEMBL260092,Q08881
CHEMBL1968930,Q13464
CHEMBL163269,Q02156
CHEMBL1375640,Q9UEE5
CHEMBL56236,P21802
CHEMBL491758,P30530
CHEMBL460989,P80192
CHEMBL1967878,Q9NWZ3
CHEMBL7064,Q14680
CHEMBL1979357,P00519
CHEMBL1242115,P78527
CHEMBL371206,P06241
CHEMBL1973359,P49760
CHEMBL2031893,Q06187
CHEMBL1997617,P06213
CHEMBL1975927,O14965
CHEMBL1984206,P17948
CHEMBL1421720,Q9Y463
CHEMBL2000029,Q13627
CHEMBL1992937,Q9H2G2
CHEMBL1971245,P08922
CHEMBL2001751,Q00535
CHEMBL1964441,Q14164
CHEMBL1988075,P17948
CHEMBL2031893,P12931
CHEMBL1650551,P06239
CHEMBL2004290,P17948
CHEMBL1988141,P50613
CHEMBL1975418,Q96GD4
CHEMBL1979690,Q04912
CHEMBL2005936,Q00535
CHEMBL196363,P42679
CHEMBL1980407,Q13464
CHEMBL1992073,P07949
CHEMBL1981047,O15075
CHEMBL1980178,O43293
CHEMBL1994938,P07949
CHEMBL1986855,P11309
CHEMBL1242287,P54760
CHEMBL150894,P17948
CHEMBL1419458,Q16288
CHEMBL421565,O94806
CHEMBL1980562,Q13557
CHEMBL1981133,Q13627
CHEMBL1991674,O43293
CHEMBL1980297,P00519
CHEMBL207995,P06241
CHEMBL281957,P06239
CHEMBL1825138,P08069
CHEMBL1971947,P35916
CHEMBL1972346,O95819
CHEMBL1977134,P00519
CHEMBL242237,P45983
CHEMBL1242114,P42336
CHEMBL97822,P41743
CHEMBL262433,P36888
CHEMBL1983923,Q7L7X3
CHEMBL497151,P51617
CHEMBL1988717,Q13188
CHEMBL1233887,Q5S007
CHEMBL1976090,P23443
CHEMBL1090360,O14757
CHEMBL1242574,P08631
CHEMBL112346,P43403
CHEMBL21156,O14920
CHEMBL1979690,Q06418
CHEMBL2000029,Q12851
CHEMBL1965570,Q16620
CHEMBL1976240,Q9HBY8
CHEMBL1989708,P36507
CHEMBL1978166,P35968
CHEMBL1976040,Q00535
CHEMBL2151321,Q96PF2
CHEMBL416056,Q16584
CHEMBL1964307,P35968
CHEMBL2000271,Q00535
CHEMBL1970142,P07949
CHEMBL1240565,P48736
CHEMBL1765781,P52333
CHEMBL1967878,P11362
CHEMBL2003638,P17948
CHEMBL1983025,O75582
CHEMBL2005449,Q04912
CHEMBL1970104,P12931
CHEMBL2005886,P29597
CHEMBL1822792,P22607
CHEMBL1981782,P06241
CHEMBL1992073,O60674
CHEMBL284436,O94806
CHEMBL495727,Q15139
CHEMBL2000832,Q9UEE5
CHEMBL2000104,P49841
CHEMBL364623,P09769
CHEMBL246970,P06241
CHEMBL1974328,O15530
CHEMBL243088,Q9NWZ3
CHEMBL1092754,P49840
CHEMBL1993661,O15075
CHEMBL1879463,O14757
CHEMBL1980802,P51812
CHEMBL1983268,P22607
CHEMBL1980995,Q04771
CHEMBL1993877,Q02750
CHEMBL491758,P06241
CHEMBL1999484,O14757
CHEMBL1242566,P00519
CHEMBL1995813,Q96PF2
CHEMBL1650545,Q13188
CHEMBL411903,P17948
CHEMBL386637,P07948
CHEMBL1970217,Q13237
CHEMBL1970142,P06239
CHEMBL1971947,O75116
CHEMBL2002726,Q00535
CHEMBL1989708,P10721
CHEMBL1976328,P23443
CHEMBL1084546,Q9Y4K4
CHEMBL1966343,O00444
CHEMBL1964692,Q7L7X3
CHEMBL196363,O95819
CHEMBL411903,O95819
CHEMBL1980253,P49841
CHEMBL1966628,P53778
CHEMBL2004290,P36888
CHEMBL1995712,O00311
CHEMBL1985723,P51817
CHEMBL1986943,Q12851
CHEMBL1984162,P43405
CHEMBL1999749,P36888
CHEMBL514499,Q13188
CHEMBL303144,Q15759
CHEMBL1973808,P49760
CHEMBL1624529,P06241
CHEMBL553824,P16234
CHEMBL1969151,Q96GD4
CHEMBL1998435,Q9HAZ1
CHEMBL2000114,O15075
CHEMBL1998159,Q13976
CHEMBL1986943,P53350
CHEMBL262433,P42685
CHEMBL1271642,P35968
CHEMBL1164265,P07333
CHEMBL2005528,P49760
CHEMBL1976090,Q13627
CHEMBL1985095,Q16513
CHEMBL1997129,P11309
CHEMBL1992922,Q12851
CHEMBL1997129,P15735
CHEMBL1973720,Q9UQM7
CHEMBL1991078,Q13976
CHEMBL1964687,P51817
CHEMBL1958401,Q8NE63
CHEMBL342767,Q02156
CHEMBL1983309,P49841
CHEMBL1985681,P50613
CHEMBL1966514,Q9HAZ1
CHEMBL565612,P05129
CHEMBL507058,P53350
CHEMBL57347,P11362
CHEMBL1974664,P36888
CHEMBL1969264,P68400
CHEMBL1980995,P29376
CHEMBL2152252,P42345
CHEMBL602471,P08581
CHEMBL1987034,Q9NWZ3
CHEMBL1984586,O14965
CHEMBL1982476,P00519
CHEMBL1988838,O95819
CHEMBL184847,P07949
CHEMBL1988838,P49760
CHEMBL225519,Q16513
CHEMBL590109,P24723
CHEMBL1241770,P54760
CHEMBL1990885,P00519
CHEMBL1992363,Q13627
CHEMBL1996111,Q13464
CHEMBL1682358,P49841
CHEMBL340384,Q16513
CHEMBL554993,P24941
CHEMBL2000393,P06239
CHEMBL1995813,O60674
CHEMBL1242029,P54760
CHEMBL1241482,P00519
CHEMBL2001547,P06241
CHEMBL1991734,Q16288
CHEMBL2005631,P22607
CHEMBL1997534,P05129
CHEMBL1972158,Q13557
CHEMBL1992634,Q9UEE5
CHEMBL2000354,P00519
CHEMBL1994321,O15264
CHEMBL458997,O00444
CHEMBL2002649,Q7KZI7
CHEMBL1991180,P00519
CHEMBL1998611,Q96KB5
CHEMBL1996831,P49841
CHEMBL1986263,P78368
CHEMBL1241482,P08631
CHEMBL2002726,Q9BZL6
CHEMBL1978166,O95819
CHEMBL1980178,Q13188
CHEMBL402846,Q16288
CHEMBL2005718,P24941
CHEMBL411903,Q9Y4K4
CHEMBL1998414,O14965
CHEMBL1998829,Q12851
CHEMBL1991725,P53667
CHEMBL1988173,O75582
CHEMBL1985095,P24941
CHEMBL1983268,O60674
CHEMBL340259,P24941
CHEMBL226471,Q9Y4K4
CHEMBL1995813,Q00535
CHEMBL1985206,Q9HAZ1
CHEMBL394619,P11362
CHEMBL1992306,Q9NYL2
CHEMBL1988075,O00444
CHEMBL1966343,O60674
CHEMBL1973142,Q13976
CHEMBL1241487,P08631
CHEMBL1996817,Q14289
CHEMBL1984162,P53667
CHEMBL436718,P17252
CHEMBL1991674,Q9Y463
CHEMBL1966087,Q13976
CHEMBL1822792,P21802
CHEMBL1969042,P06241
CHEMBL1992581,Q9UHD2
CHEMBL1972290,P49841
CHEMBL1994864,P23443
CHEMBL223367,P51812
CHEMBL404367,P07949
CHEMBL131715,P05129
CHEMBL1992342,P17948
CHEMBL1972339,Q12851
CHEMBL1991734,P51817
CHEMBL185569,Q96GD4
CHEMBL1970104,Q13188
CHEMBL1421720,O14965
CHEMBL1933288,Q9BZL6
CHEMBL1682540,O75116
CHEMBL394619,P23443
CHEMBL2001288,P00519
CHEMBL1993661,P36888
CHEMBL178737,P49840
CHEMBL21156,Q13131
CHEMBL1822792,O60674
CHEMBL1988163,Q9H2X6
CHEMBL1986597,P36888
CHEMBL1984586,P36888
CHEMBL1985092,P23443
CHEMBL1242660,P08631
CHEMBL1966343,Q96KB5
CHEMBL1984788,P07333
CHEMBL189584,P35916
CHEMBL600795,P08581
CHEMBL1091356,P42336
CHEMBL1682552,P17948
CHEMBL113185,P17252
CHEMBL1993661,P49840
CHEMBL386636,Q02156
CHEMBL597754,P28482
CHEMBL324153,P12931
CHEMBL1822792,P35916
CHEMBL514499,Q9H4B4
CHEMBL1987034,Q96SB4
CHEMBL1972158,O43293
CHEMBL1092754,O15111
CHEMBL1989805,O00311
CHEMBL1979690,P45983
CHEMBL1970203,Q8N4C8
CHEMBL1974935,O43781
CHEMBL1879463,Q9Y4K4
CHEMBL2007064,P04629
CHEMBL1971947,O14965
CHEMBL1998585,P22607
CHEMBL1970290,Q04759
CHEMBL340921,P06241
CHEMBL1992581,Q02750
CHEMBL1969502,Q06418
CHEMBL1974457,O96017
CHEMBL1992042,P49841
CHEMBL2007574,P49336
CHEMBL1983348,O96013
CHEMBL148471,P35968
CHEMBL1977138,P17612
CHEMBL1242202,P54760
CHEMBL2003229,O00311
CHEMBL371206,Q9NYL2
CHEMBL1241481,P00519
CHEMBL1975500,Q00535
CHEMBL302449,P53667
CHEMBL1967720,Q8N4C8
CHEMBL23327,P06493
CHEMBL1972125,Q9P1W9
CHEMBL2005828,Q16288
CHEMBL2007151,P35968
CHEMBL1984548,Q8N4C8
CHEMBL363607,P21802
CHEMBL1979690,P50750
CHEMBL1979252,Q13237
CHEMBL1241681,P12931
CHEMBL436718,P05129
CHEMBL1983348,P07949
CHEMBL1970314,Q96GD4
CHEMBL260092,P36888
CHEMBL2000271,Q9BZL6
CHEMBL1834657,P22607
CHEMBL539474,P49840
CHEMBL505896,Q02763
CHEMBL1977138,Q96GD4
CHEMBL2000832,O75582
CHEMBL1987054,P06213
CHEMBL1997335,P17948
CHEMBL1987034,P51955
CHEMBL484390,P51617
CHEMBL1968868,Q9HAZ1
CHEMBL1964399,O14965
CHEMBL520144,P41279
CHEMBL2005509,P49841
CHEMBL213618,P31751
