0,1
CHEMBL1997051,Q12851
CHEMBL1997129,O14920
CHEMBL1997129,O15530
CHEMBL1997129,O75116
CHEMBL1997129,O94806
CHEMBL1997129,P06241
CHEMBL1997129,P48730
CHEMBL1997129,P49760
CHEMBL1997129,P51451
CHEMBL1997129,P52333
CHEMBL1997129,P68400
CHEMBL1997129,Q14680
CHEMBL1997129,Q7KZI7
CHEMBL1997129,Q8N4C8
CHEMBL1997129,Q96PF2
CHEMBL1997129,Q9H2G2
CHEMBL1997193,P07333
CHEMBL1997193,P07949
CHEMBL1997193,P17612
CHEMBL1997193,Q06418
CHEMBL1997193,Q16288
CHEMBL1997193,Q8IU85
CHEMBL1997335,O14757
CHEMBL1997335,P08581
CHEMBL1997335,P49760
CHEMBL1997335,P52333
CHEMBL1997335,P53667
CHEMBL1997335,Q13464
CHEMBL1997349,P11309
CHEMBL1997349,Q96GD4
CHEMBL1997349,Q96PF2
CHEMBL1997349,Q96SB4
CHEMBL1997534,O94806
CHEMBL1997534,P49840
CHEMBL1997534,Q8N4C8
CHEMBL1997597,O43293
CHEMBL1997597,P06241
CHEMBL1997617,O94806
CHEMBL1997617,P00533
CHEMBL1997617,P07333
CHEMBL1997617,P17948
CHEMBL1997617,P35968
CHEMBL1997617,P53667
CHEMBL1997617,Q13882
CHEMBL1997617,Q9BZL6
CHEMBL1997617,Q9H3Y6
CHEMBL1997623,P29317
CHEMBL1997623,P36888
CHEMBL1997759,O15264
CHEMBL1997764,O95819
CHEMBL1997764,Q13627
CHEMBL1997764,Q8N4C8
CHEMBL1997764,Q9HCP0
CHEMBL1997822,O95819
CHEMBL1997822,P00519
CHEMBL1997822,P06241
CHEMBL1997822,P10721
CHEMBL1997822,P35916
CHEMBL1997822,P51451
CHEMBL1997822,Q12851
CHEMBL1997846,O75116
CHEMBL1997846,O95819
CHEMBL1997846,P08922
CHEMBL1997846,P23443
CHEMBL1997846,P27448
CHEMBL1997846,P43405
CHEMBL1997846,Q9H2X6
CHEMBL1997872,O95819
CHEMBL1997872,Q8N4C8
CHEMBL1997892,P09619
CHEMBL1997892,P16234
CHEMBL1997924,P07333
CHEMBL1997924,P08922
CHEMBL1997924,P17612
CHEMBL1997924,P49841
CHEMBL1997924,Q06187
CHEMBL1997924,Q16513
CHEMBL1997924,Q9Y4K4
CHEMBL1998112,Q12851
CHEMBL1998121,O75116
CHEMBL1998121,P06241
CHEMBL1998121,P08922
CHEMBL1998121,P41743
CHEMBL1998121,P42685
CHEMBL1998121,P49841
CHEMBL1998121,P51812
CHEMBL1998121,P78368
CHEMBL1998121,Q13237
CHEMBL1998121,Q13976
CHEMBL1998121,Q7KZI7
CHEMBL1998121,Q9BXA7
CHEMBL1998121,Q9HAZ1
CHEMBL1998121,Q9HCP0
CHEMBL1998159,O15075
CHEMBL1998159,O75582
CHEMBL1998159,O96013
CHEMBL1998159,P06241
CHEMBL1998159,P06493
CHEMBL1998159,P08922
CHEMBL1998159,P24941
CHEMBL1998159,P31751
CHEMBL1998159,P41743
CHEMBL1998159,Q14012
CHEMBL1998159,Q14680
CHEMBL1998159,Q8N4C8
CHEMBL1998159,Q96SB4
CHEMBL1998159,Q9NWZ3
CHEMBL1998159,Q9Y6M4
CHEMBL1998432,O96013
CHEMBL1998432,P17612
CHEMBL1998432,P48729
CHEMBL1998432,P50750
CHEMBL1998432,P51812
CHEMBL1998432,Q12851
CHEMBL1998432,Q13627
CHEMBL1998432,Q9Y4K4
CHEMBL1998470,O43293
CHEMBL1998470,P17612
CHEMBL1998470,P49336
CHEMBL1998470,P49760
CHEMBL1998470,Q00535
CHEMBL1998470,Q8N4C8
CHEMBL1998545,O75116
CHEMBL1998545,P00519
CHEMBL1998545,P06241
CHEMBL1998585,O14965
CHEMBL1998585,O75116
CHEMBL1998585,P07948
CHEMBL1998585,P30530
CHEMBL1998585,P51451
CHEMBL1998585,Q06187
CHEMBL1998585,Q8N4C8
CHEMBL1998611,P06493
CHEMBL1998611,P24941
CHEMBL1998611,P49760
CHEMBL1998611,Q86V86
CHEMBL1998953,Q14680
CHEMBL1999112,P00519
CHEMBL1999112,P17948
CHEMBL1999112,Q9Y4K4
CHEMBL1999321,P35968
CHEMBL1999414,O00311
CHEMBL1999414,P07333
CHEMBL1999414,P50613
CHEMBL1999414,Q06187
CHEMBL1999414,Q9HAZ1
CHEMBL1999428,O75582
CHEMBL1999428,Q05655
CHEMBL1999428,Q13464
CHEMBL1999484,O60674
CHEMBL1999484,P35968
CHEMBL1999484,P50613
CHEMBL1999484,Q05397
CHEMBL1999484,Q9HAZ1
CHEMBL1999484,Q9Y463
CHEMBL1999556,O00444
CHEMBL1999556,P06493
CHEMBL1999556,P11362
CHEMBL1999556,P48730
CHEMBL1999556,Q13627
CHEMBL1999556,Q9H4B4
CHEMBL1999590,P00533
CHEMBL1999718,P17948
CHEMBL1999749,P00533
CHEMBL1999749,P04626
CHEMBL1999749,P51451
CHEMBL1999811,O43293
CHEMBL1999811,P00519
CHEMBL1999811,P06241
CHEMBL1999811,P17948
CHEMBL1999811,Q96SB4
CHEMBL1999918,O43293
CHEMBL1999918,P00519
CHEMBL1999918,P06493
CHEMBL1999918,P17948
CHEMBL1999918,P23443
CHEMBL1999918,P49840
CHEMBL1999918,Q5VT25
CHEMBL1999918,Q9P1W9
CHEMBL1999931,O43293
CHEMBL1999931,O96017
CHEMBL1999931,P00519
CHEMBL1999931,P15735
CHEMBL1999931,P23443
CHEMBL1999931,P27448
CHEMBL1999931,P28482
CHEMBL1999931,P29597
CHEMBL1999931,P36888
CHEMBL1999931,P48729
CHEMBL1999931,P48730
CHEMBL1999931,P51817
CHEMBL1999931,Q14680
CHEMBL2000029,P49336
CHEMBL2000029,P49840
CHEMBL2000029,P49841
CHEMBL2000029,Q00535
CHEMBL2000029,Q13131
CHEMBL2000029,Q5S007
CHEMBL2000071,P06241
CHEMBL2000071,P27448
CHEMBL2000071,P49760
CHEMBL2000071,Q9UEE5
CHEMBL2000078,P07949
CHEMBL2000104,P49840
CHEMBL2000114,P23443
CHEMBL2000114,Q16288
CHEMBL2000114,Q9H2G2
CHEMBL2000271,O43293
CHEMBL2000271,P05129
CHEMBL2000271,P06241
CHEMBL2000271,P06493
CHEMBL2000271,P12931
CHEMBL2000271,P17948
CHEMBL2000271,P27448
CHEMBL2000271,Q13131
CHEMBL2000271,Q13464
CHEMBL2000271,Q9NWZ3
CHEMBL2000271,Q9Y243
CHEMBL2000335,P00519
CHEMBL2000335,P07948
CHEMBL2000335,P51812
CHEMBL2000335,Q16620
CHEMBL2000335,Q9Y4K4
CHEMBL2000345,O14757
CHEMBL2000345,P23443
CHEMBL2000345,P35916
CHEMBL2000345,P51451
CHEMBL2000345,Q9H2X6
CHEMBL2000345,Q9HAZ1
CHEMBL2000345,Q9P1W9
CHEMBL2000354,O43293
CHEMBL2000354,P17948
CHEMBL2000354,Q13627
CHEMBL2000393,O00444
CHEMBL2000393,O14965
CHEMBL2000393,P11362
CHEMBL2000393,P15735
CHEMBL2000393,P16591
CHEMBL2000393,P52333
CHEMBL2000393,Q13555
CHEMBL2000393,Q14289
CHEMBL2000408,O94806
CHEMBL2000408,P06241
CHEMBL2000408,P45984
CHEMBL2000429,P45983
CHEMBL2000433,P68400
CHEMBL2000481,O95819
CHEMBL2000481,P17948
CHEMBL2000481,P51812
CHEMBL2000481,Q96SB4
CHEMBL2000508,P42685
CHEMBL2000568,O95819
CHEMBL2000568,P08922
CHEMBL2000568,Q9UEE5
CHEMBL2000685,O60674
CHEMBL2000685,O96017
CHEMBL2000685,P17948
CHEMBL2000685,P24941
CHEMBL2000685,P53667
CHEMBL2000685,Q00535
CHEMBL2000724,P27448
CHEMBL2000801,P06241
CHEMBL2000801,P07333
CHEMBL2000801,P36888
CHEMBL2000801,P42685
CHEMBL2000832,O96017
CHEMBL2000832,P06493
CHEMBL2000832,P49840
CHEMBL2000832,Q96RG2
CHEMBL2000894,O43781
CHEMBL2000894,O75116
CHEMBL2000894,P17948
CHEMBL2000894,P24941
CHEMBL2000894,P49841
CHEMBL2000894,P51817
CHEMBL2000894,Q05655
CHEMBL2000934,P10721
CHEMBL2001149,P29376
CHEMBL2001239,Q14680
CHEMBL2001257,O00444
CHEMBL2001257,O14965
CHEMBL2001257,O75582
CHEMBL2001257,P17948
CHEMBL2001257,P35916
CHEMBL2001257,P42685
CHEMBL2001257,Q06187
CHEMBL2001257,Q16620
CHEMBL2001288,P08922
CHEMBL2001288,P17948
CHEMBL2001288,P49760
CHEMBL2001288,Q9HAZ1
CHEMBL2001398,Q13464
CHEMBL2001451,Q16539
CHEMBL2001477,O00311
CHEMBL2001485,O95819
CHEMBL2001485,P10721
CHEMBL2001485,P11362
CHEMBL2001485,P22607
CHEMBL2001485,P23443
CHEMBL2001485,P35968
CHEMBL2001485,P51451
CHEMBL2001485,Q12851
CHEMBL2001485,Q14680
CHEMBL2001485,Q9HBH9
CHEMBL2001485,Q9UM73
CHEMBL2001547,P00519
CHEMBL2001547,P48729
CHEMBL2001751,O94806
CHEMBL2001751,P05129
CHEMBL2001751,P06239
CHEMBL2001751,P11362
CHEMBL2001751,P24941
CHEMBL2001751,P35916
CHEMBL2001751,P36888
CHEMBL2001751,Q13627
CHEMBL2001751,Q13976
CHEMBL2001751,Q16288
CHEMBL2001751,Q96PF2
CHEMBL2001751,Q9BZL6
CHEMBL2001920,O75116
CHEMBL2001920,P00519
CHEMBL2001920,P11309
CHEMBL2001920,P36888
CHEMBL2001957,P45983
CHEMBL2001998,P07333
CHEMBL2001998,P27448
CHEMBL2002099,P29376
CHEMBL2002099,Q07912
CHEMBL2002099,Q13464
CHEMBL2002165,O14965
CHEMBL2002165,O75116
CHEMBL2002165,P06239
CHEMBL2002165,P06241
CHEMBL2002165,P07948
CHEMBL2002165,P12931
CHEMBL2002165,P27448
CHEMBL2002165,P30530
CHEMBL2002165,P51812
CHEMBL2002165,Q16620
CHEMBL2002165,Q9H2G2
CHEMBL2002323,P12931
CHEMBL2002346,P17948
CHEMBL2002346,P35968
CHEMBL2002346,Q9Y243
CHEMBL2002407,P68400
CHEMBL2002407,Q13627
CHEMBL2002432,P07333
CHEMBL2002432,P09619
CHEMBL2002446,P00519
CHEMBL2002446,P06241
CHEMBL2002446,P10721
CHEMBL2002446,P35916
CHEMBL2002446,Q13237
CHEMBL2002446,Q14680
CHEMBL2002446,Q9Y4K4
CHEMBL2002479,O75116
CHEMBL2002479,O94806
CHEMBL2002479,P06241
CHEMBL2002479,P17948
CHEMBL2002479,P31751
CHEMBL2002479,Q13464
CHEMBL2002479,Q9HAZ1
CHEMBL2002553,P68400
CHEMBL2002586,P29376
CHEMBL2002599,P49336
CHEMBL2002599,Q9Y463
CHEMBL2002613,O00311
CHEMBL2002613,O43293
CHEMBL2002613,P49760
CHEMBL2002613,P51817
CHEMBL2002613,Q9HAZ1
CHEMBL2002649,O95819
CHEMBL2002649,P06241
CHEMBL2002649,P22607
CHEMBL2002649,P27448
CHEMBL2002649,P30530
CHEMBL2002649,P36888
CHEMBL2002649,P42685
CHEMBL2002649,P50613
CHEMBL2002649,P52333
CHEMBL2002649,Q12851
CHEMBL2002682,Q9P1W9
CHEMBL2002702,O60674
CHEMBL2002702,P07333
CHEMBL2002702,P16591
CHEMBL2002702,P17948
CHEMBL2002702,P23443
CHEMBL2002702,P36888
CHEMBL2002702,P51812
CHEMBL2002702,P52333
CHEMBL2002702,Q08881
CHEMBL2002702,Q13188
CHEMBL2002702,Q16288
CHEMBL2002702,Q9UM73
CHEMBL2002723,O14757
CHEMBL2002726,O00311
CHEMBL2002726,O75676
CHEMBL2002726,O94806
CHEMBL2002726,P00519
CHEMBL2002726,P11309
CHEMBL2002726,P31751
CHEMBL2002726,P49841
CHEMBL2002726,P51817
CHEMBL2002726,Q13188
CHEMBL2002726,Q16513
CHEMBL2002726,Q8N4C8
CHEMBL2002726,Q9HCP0
CHEMBL2002992,P00519
CHEMBL2002992,Q05655
CHEMBL2002992,Q9HAZ1
CHEMBL2003229,Q9HBH9
CHEMBL2003271,O94806
CHEMBL2003271,O95819
CHEMBL2003271,P48730
CHEMBL2003271,Q96GD4
CHEMBL2003271,Q9HAZ1
CHEMBL2003286,O00311
CHEMBL2003286,O43781
CHEMBL2003286,P00519
CHEMBL2003286,P68400
CHEMBL2003341,O75116
CHEMBL2003341,P17948
CHEMBL2003341,Q13237
CHEMBL2003420,P27448
CHEMBL2003420,P29597
CHEMBL2003456,Q12851
CHEMBL2003514,P17612
CHEMBL2003524,O14965
CHEMBL2003524,P06241
CHEMBL2003524,Q00535
CHEMBL2003638,O00311
CHEMBL2003638,O43293
CHEMBL2003638,O75582
CHEMBL2003638,O94806
CHEMBL2003638,P07949
CHEMBL2003638,P12931
CHEMBL2003638,P28482
CHEMBL2003638,P48729
CHEMBL2003638,P51617
CHEMBL2003638,P51817
CHEMBL2003638,P53778
CHEMBL2003638,Q13627
CHEMBL2003638,Q13976
CHEMBL2003638,Q9HBY8
CHEMBL2003638,Q9HCP0
CHEMBL2003657,P00519
CHEMBL2003657,P17948
CHEMBL2003682,Q9HAZ1
CHEMBL2003817,P49840
CHEMBL2003817,Q13627
CHEMBL2004025,O14965
CHEMBL2004025,P07333
CHEMBL2004025,P11362
CHEMBL2004025,P49841
CHEMBL2004025,Q9HAZ1
CHEMBL2004072,P49841
CHEMBL2004118,Q12851
CHEMBL2004290,P06241
CHEMBL2004290,P09619
CHEMBL2004290,P35916
CHEMBL2004290,Q04771
CHEMBL2004290,Q13188
CHEMBL2004290,Q8N4C8
CHEMBL2004311,P06241
CHEMBL2004311,P30530
CHEMBL2004311,P42685
CHEMBL2004311,Q9Y4K4
CHEMBL2004365,Q86V86
CHEMBL2004365,Q8IW41
CHEMBL2004438,P07333
CHEMBL2004438,P23443
CHEMBL2004438,P35916
CHEMBL2004515,Q13464
CHEMBL2004544,O00311
CHEMBL2004544,Q13131
CHEMBL2004544,Q96SB4
CHEMBL2004615,Q9HAZ1
CHEMBL2004631,O00311
CHEMBL2004631,P49841
CHEMBL2004637,P17612
CHEMBL2004637,Q16288
CHEMBL2004716,O95819
CHEMBL2004716,P00519
CHEMBL2004716,P08069
CHEMBL2004716,P10721
CHEMBL2004716,P12931
CHEMBL2004716,P16234
CHEMBL2004716,P16591
CHEMBL2004716,P27448
CHEMBL2004716,P29317
CHEMBL2004716,P43405
CHEMBL2004716,P51955
CHEMBL2004716,Q14289
CHEMBL2004716,Q16620
CHEMBL2004716,Q7KZI7
CHEMBL2004716,Q9HBH9
CHEMBL2004716,Q9UM73
CHEMBL2004771,O95819
CHEMBL2004771,P00519
CHEMBL2004771,P10721
CHEMBL2004771,P35968
CHEMBL2004771,Q96GD4
CHEMBL2004872,P17612
CHEMBL2004892,P08922
CHEMBL2004934,P17612
CHEMBL2004934,P49841
CHEMBL2004934,Q13976
CHEMBL2005186,O75116
CHEMBL2005216,O43293
CHEMBL2005216,P11309
CHEMBL2005216,P36888
CHEMBL2005216,P51817
CHEMBL2005216,Q12851
CHEMBL2005216,Q13464
CHEMBL2005216,Q14680
CHEMBL2005216,Q8N4C8
CHEMBL2005216,Q9Y4K4
CHEMBL2005449,P49841
CHEMBL2005449,P52333
CHEMBL2005475,O00444
CHEMBL2005475,O96017
CHEMBL2005475,P00519
CHEMBL2005475,P07949
CHEMBL2005475,P36888
CHEMBL2005475,P45984
CHEMBL2005475,Q9UEE5
CHEMBL2005478,P06241
CHEMBL2005478,P36888
CHEMBL2005482,P17948
CHEMBL2005509,O75116
CHEMBL2005509,P52333
CHEMBL2005509,Q13188
CHEMBL2005509,Q16513
CHEMBL2005509,Q9UEE5
CHEMBL2005528,O94806
CHEMBL2005528,Q9HAZ1
CHEMBL2005548,O96017
CHEMBL2005631,O15530
CHEMBL2005631,O60674
CHEMBL2005631,O75116
CHEMBL2005631,P23443
CHEMBL2005631,Q08881
CHEMBL2005699,P45984
CHEMBL2005718,O43293
CHEMBL2005718,P51817
CHEMBL2005718,Q14680
CHEMBL2005718,Q16513
CHEMBL2005828,Q9HCP0
CHEMBL2005828,Q9Y4K4
CHEMBL2005886,O00444
CHEMBL2005886,O43293
CHEMBL2005886,O60674
CHEMBL2005886,O96013
CHEMBL2005886,O96017
CHEMBL2005886,P07948
CHEMBL2005886,P23443
CHEMBL2005886,P29317
CHEMBL2005886,P36888
CHEMBL2005886,P42685
CHEMBL2005886,P51451
CHEMBL2005886,Q08881
CHEMBL2005886,Q16288
CHEMBL2005886,Q7KZI7
CHEMBL2005886,Q9NWZ3
CHEMBL2005899,P17948
CHEMBL2005899,P51817
CHEMBL2005899,Q9HBH9
CHEMBL2005899,Q9HCP0
CHEMBL2005899,Q9Y6M4
CHEMBL2005936,O00311
CHEMBL2005936,P06241
CHEMBL2005936,P17612
CHEMBL2005936,P45984
CHEMBL2005936,P51817
CHEMBL2005936,Q13464
CHEMBL2005936,Q13976
CHEMBL2005936,Q16513
CHEMBL2005936,Q7KZI7
CHEMBL2005936,Q96GD4
CHEMBL2005936,Q9HAZ1
CHEMBL2005936,Q9UEE5
CHEMBL2006010,Q9P1W9
CHEMBL2006188,P17612
CHEMBL2006188,Q13237
CHEMBL2006188,Q16513
CHEMBL2006237,P49760
CHEMBL2006263,P31751
CHEMBL2006299,P51817
CHEMBL2006299,Q13464
CHEMBL2006439,O43781
CHEMBL2006439,Q00535
CHEMBL2006439,Q13976
CHEMBL2006439,Q16288
CHEMBL2006439,Q5VT25
CHEMBL2006439,Q9HBY8
CHEMBL2006450,P17612
CHEMBL2006450,P49336
CHEMBL2006450,Q9Y463
CHEMBL2006456,O94806
CHEMBL2006456,P49760
CHEMBL2006456,P50613
CHEMBL2006456,Q00535
CHEMBL2006456,Q9Y4K4
CHEMBL2006481,Q9HAZ1
CHEMBL2006493,P11309
CHEMBL2006564,O94806
CHEMBL2006564,P06239
CHEMBL2006564,P07333
CHEMBL2006564,P07949
CHEMBL2006564,P16234
CHEMBL2006564,P51812
CHEMBL2006564,Q00535
CHEMBL2006564,Q06418
CHEMBL2006564,Q7L7X3
CHEMBL2006564,Q96GD4
CHEMBL2006564,Q9HAZ1
CHEMBL2006580,P36888
CHEMBL2006674,P50613
CHEMBL2006674,P50750
CHEMBL2006674,Q00535
CHEMBL2006715,P06239
CHEMBL2006715,P06241
CHEMBL2006715,P42685
CHEMBL2006715,Q13188
CHEMBL2006715,Q5VT25
CHEMBL2006715,Q9H3Y6
CHEMBL2006715,Q9NYL2
CHEMBL2006765,O14757
CHEMBL2006765,P36507
CHEMBL2006765,Q05397
CHEMBL2006765,Q06418
CHEMBL2006765,Q96GD4
CHEMBL2006765,Q9UM73
CHEMBL2006778,P00519
CHEMBL2006778,P29317
CHEMBL2006778,P30530
CHEMBL2006778,P52333
CHEMBL2006778,Q12851
CHEMBL2006778,Q7L7X3
CHEMBL2006778,Q9NYL2
CHEMBL2006785,P06241
CHEMBL2006933,O75116
CHEMBL2006933,P00519
CHEMBL2006933,P06241
CHEMBL2006933,P49841
CHEMBL2007002,P24941
CHEMBL2007002,Q9HAZ1
CHEMBL2007044,P06241
CHEMBL2007044,P51812
CHEMBL2007064,O14965
CHEMBL2007064,O60674
CHEMBL2007064,P00519
CHEMBL2007064,P06213
CHEMBL2007064,P07948
CHEMBL2007064,P23443
CHEMBL2007064,P35916
CHEMBL2007064,Q06187
CHEMBL2007064,Q13188
CHEMBL2007064,Q16288
CHEMBL2007064,Q9H2G2
CHEMBL2007124,P07949
CHEMBL2007124,P09619
CHEMBL2007151,P17948
CHEMBL2007266,P07949
CHEMBL2007266,P35968
CHEMBL2007266,Q16288
CHEMBL2007296,P51817
CHEMBL2007296,Q16513
CHEMBL2007296,Q8N4C8
CHEMBL2007372,P48730
CHEMBL2007421,P35968
CHEMBL2007421,P36888
CHEMBL2007421,Q04912
CHEMBL2007421,Q05397
CHEMBL2007479,P50750
CHEMBL2007479,Q9Y463
CHEMBL2007559,Q06418
CHEMBL2007574,P34947
CHEMBL2007574,P50613
CHEMBL2007574,P51817
CHEMBL2007574,Q04759
CHEMBL2007574,Q12851
CHEMBL2010872,P07333
CHEMBL2010872,P07949
CHEMBL2010872,P16234
CHEMBL2010872,P17948
CHEMBL2010872,P36888
CHEMBL2010872,Q16620
CHEMBL2010872,Q9UM73
CHEMBL201511,P36888
CHEMBL202635,P51812
CHEMBL202721,P07949
CHEMBL202930,O14757
CHEMBL2029988,P04049
CHEMBL2029988,P07949
CHEMBL2029988,P09619
CHEMBL2029988,P29317
CHEMBL2031893,P06239
CHEMBL2031893,P10721
CHEMBL2031893,P35968
CHEMBL2031893,Q04912
CHEMBL2035810,P04626
CHEMBL2042135,P12931
CHEMBL2042135,P51955
CHEMBL2046643,P17252
CHEMBL2048912,P04626
CHEMBL2064666,P07332
CHEMBL2064666,P36888
CHEMBL2064666,P51812
CHEMBL207037,P00533
CHEMBL2071201,P16234
CHEMBL2071201,P43405
CHEMBL2071201,Q96GD4
CHEMBL207400,P06241
CHEMBL207400,Q9HAZ1
CHEMBL207544,P17612
CHEMBL207544,P22612
CHEMBL207544,P31751
CHEMBL207718,P00533
CHEMBL207815,P00533
CHEMBL208637,P45984
CHEMBL2086760,P00533
CHEMBL2086760,P09619
CHEMBL2086760,P35968
CHEMBL209148,Q08881
CHEMBL209534,P45984
CHEMBL210390,P67870
CHEMBL210390,P68400
CHEMBL210618,P00519
CHEMBL210618,P45983
CHEMBL210887,P78368
CHEMBL210887,Q9NWZ3
CHEMBL210928,P17948
CHEMBL2111784,P00533
CHEMBL211378,O96017
CHEMBL211378,Q9HAZ1
CHEMBL21156,O60674
CHEMBL21156,P11309
CHEMBL21156,P23458
CHEMBL21156,P29376
CHEMBL21156,P34947
CHEMBL21156,P45983
CHEMBL21156,Q9HAZ1
CHEMBL212382,Q16539
CHEMBL213207,O00311
CHEMBL213207,O95819
CHEMBL213207,P06493
CHEMBL213207,P49841
CHEMBL213207,Q9NWZ3
CHEMBL213505,P23443
CHEMBL213505,P42685
CHEMBL213505,Q8NE63
CHEMBL213505,Q9H2X6
CHEMBL213505,Q9HBH9
CHEMBL213618,P17252
CHEMBL213618,P17612
CHEMBL213618,P27361
CHEMBL213743,P35968
CHEMBL214253,P30291
CHEMBL214329,P09619
CHEMBL214329,P35968
CHEMBL2148053,P04626
CHEMBL2148053,Q02750
CHEMBL2151321,P15735
CHEMBL2151321,Q08881
CHEMBL2151321,Q9UM73
CHEMBL2152253,P00533
CHEMBL2152253,P48736
CHEMBL215803,P11802
CHEMBL215803,P49841
CHEMBL215943,P12931
CHEMBL2163772,Q15078
CHEMBL217090,P00533
CHEMBL217092,P12931
CHEMBL2171124,Q96GD4
CHEMBL2178352,P12931
CHEMBL2178352,Q15303
CHEMBL219722,O00444
CHEMBL219722,P00519
CHEMBL219722,Q13188
CHEMBL219722,Q96GD4
CHEMBL220057,O75116
CHEMBL220057,P30530
CHEMBL220057,P35916
CHEMBL220057,P36888
CHEMBL220057,Q13188
CHEMBL220057,Q13976
CHEMBL220241,P06241
CHEMBL220241,P17948
CHEMBL220241,P51817
CHEMBL220241,Q15418
CHEMBL220241,Q96GD4
CHEMBL2204532,P09619
CHEMBL2204532,P12931
CHEMBL2205426,O15530
CHEMBL2205426,O60674
CHEMBL2205426,O75116
CHEMBL2205426,P00519
CHEMBL2205426,P49841
CHEMBL2205426,P53350
CHEMBL2205426,Q13464
CHEMBL2205426,Q9Y478
CHEMBL2205766,P48736
CHEMBL2206666,P17948
CHEMBL2208034,O14920
CHEMBL2208034,P16234
CHEMBL2208034,P80192
CHEMBL223257,O14757
CHEMBL223257,P07333
CHEMBL223367,O95819
CHEMBL223367,P23443
CHEMBL223367,Q13131
CHEMBL223460,O14757
CHEMBL223460,Q8TDC3
CHEMBL223971,P35916
CHEMBL225088,Q15759
CHEMBL225088,Q16539
CHEMBL225519,O94806
CHEMBL225519,P48729
CHEMBL225519,P49336
CHEMBL225519,P49840
CHEMBL225519,P78368
CHEMBL225519,Q00535
CHEMBL225519,Q96KB5
CHEMBL225519,Q9BZL6
CHEMBL225519,Q9HCP0
CHEMBL226403,O43293
CHEMBL226403,O94806
CHEMBL226403,P00519
CHEMBL226403,Q13557
CHEMBL226403,Q13627
CHEMBL226403,Q86V86
CHEMBL226403,Q9HCP0
CHEMBL226403,Q9NR20
CHEMBL226471,P00533
CHEMBL226471,P06241
CHEMBL226471,Q8IW41
CHEMBL230654,P41279
CHEMBL231209,P00519
CHEMBL231209,P07949
CHEMBL231209,P23443
CHEMBL231209,P30530
CHEMBL231209,P49760
CHEMBL2312301,Q06418
CHEMBL2312303,Q06418
CHEMBL2312646,Q06418
CHEMBL2312654,P00533
CHEMBL2312654,Q06418
CHEMBL2312654,Q13188
CHEMBL231568,P12931
CHEMBL231568,P35968
CHEMBL23254,Q00535
CHEMBL233001,P45984
CHEMBL23327,O96013
CHEMBL2347053,P10721
CHEMBL2347053,P11309
CHEMBL2347053,P23443
CHEMBL2347053,Q15118
CHEMBL2347053,Q16539
CHEMBL2347053,Q96GD4
CHEMBL2348417,P04626
CHEMBL2348417,P15056
CHEMBL235157,Q5S007
CHEMBL235345,P28482
CHEMBL235345,Q05655
CHEMBL242237,P67870
CHEMBL242753,O14757
CHEMBL242865,P52333
CHEMBL242865,Q05397
CHEMBL242865,Q14164
CHEMBL243088,O15530
CHEMBL243088,O96017
CHEMBL243088,P07333
CHEMBL243088,P16591
CHEMBL243088,P24941
CHEMBL243088,P29597
CHEMBL243088,P42685
CHEMBL243088,P49840
CHEMBL243088,P52333
CHEMBL243088,Q06418
CHEMBL243088,Q12851
CHEMBL243088,Q13627
CHEMBL243088,Q86V86
CHEMBL243088,Q9BWU1
CHEMBL243088,Q9HAZ1
CHEMBL243088,Q9HBH9
CHEMBL243088,Q9P1W9
CHEMBL243088,Q9UM73
CHEMBL243298,P49760
CHEMBL243298,P49840
CHEMBL243298,P49841
CHEMBL243298,Q9H2X6
CHEMBL243298,Q9HAZ1
CHEMBL244378,O15530
CHEMBL244378,O43293
CHEMBL244378,P00533
CHEMBL244378,P06239
CHEMBL244378,P08069
CHEMBL244378,P10721
CHEMBL244378,P12931
CHEMBL244378,P16591
CHEMBL244378,P17948
CHEMBL244378,P45983
CHEMBL244378,P51955
CHEMBL244378,P68400
CHEMBL244378,Q00535
CHEMBL244378,Q12851
CHEMBL244378,Q13557
CHEMBL244378,Q9H4B4
CHEMBL244378,Q9HAZ1
CHEMBL244378,Q9Y4K4
CHEMBL245377,P10721
CHEMBL245769,P17948
CHEMBL245968,P36888
CHEMBL246356,P06239
CHEMBL246970,P49760
CHEMBL246970,P51812
CHEMBL246970,Q13555
CHEMBL249097,P06241
CHEMBL249097,P07947
CHEMBL249097,P41240
CHEMBL249097,Q13882
CHEMBL249282,O14757
CHEMBL249282,Q96GD4
CHEMBL253292,P00533
CHEMBL253292,P11362
CHEMBL253292,Q02763
CHEMBL253969,O00444
CHEMBL253969,P00519
CHEMBL253969,P07948
CHEMBL253969,P51451
CHEMBL253969,Q04771
CHEMBL253969,Q8N4C8
CHEMBL256835,P17948
CHEMBL256835,P48730
CHEMBL256835,Q8N4C8
CHEMBL259922,O43781
CHEMBL259922,P07948
CHEMBL260092,P06241
CHEMBL260092,P17948
CHEMBL260092,P35968
CHEMBL260092,P51451
CHEMBL260092,P52333
CHEMBL260135,P17948
CHEMBL261720,P06493
CHEMBL261720,P35968
CHEMBL262433,P11362
CHEMBL262433,Q16620
CHEMBL264406,P45983
CHEMBL264406,P48730
CHEMBL26501,P05129
CHEMBL26501,Q02156
CHEMBL26501,Q15139
CHEMBL265315,Q05655
CHEMBL266487,P05771
CHEMBL266487,P24723
CHEMBL266487,Q05513
CHEMBL268368,Q13557
CHEMBL269538,O43781
