0,1
CHEMBL380889,P22694
CHEMBL1975647,Q05513
CHEMBL1969372,Q5VT25
CHEMBL231209,Q96SB4
CHEMBL1970913,Q9UEE5
CHEMBL81603,P41743
CHEMBL1738758,P05771
CHEMBL1092754,P08631
CHEMBL387971,P29597
CHEMBL360847,Q13627
CHEMBL1983534,P48729
CHEMBL1985566,P51451
CHEMBL466154,P08581
CHEMBL1965423,Q13554
CHEMBL2004365,O96013
CHEMBL523823,P49840
CHEMBL1996831,O95819
CHEMBL1987982,Q13153
CHEMBL1965836,Q9UM73
CHEMBL1996111,P07332
CHEMBL2001920,O15264
CHEMBL2006765,P36888
CHEMBL1997597,P00533
CHEMBL1996500,Q16644
CHEMBL1989708,P45984
CHEMBL1965423,Q9BWU1
CHEMBL1973860,Q9NYL2
CHEMBL1996979,O00311
CHEMBL1967564,Q00535
CHEMBL215803,O14965
CHEMBL1965845,P29597
CHEMBL1991285,O15264
CHEMBL1969156,P36507
CHEMBL2001751,Q05397
CHEMBL1983449,O15264
CHEMBL1975903,P51817
CHEMBL1966628,Q9H3Y6
CHEMBL1975138,P35916
CHEMBL2002323,Q9HBY8
CHEMBL1978167,P49760
CHEMBL1990635,Q8NE63
CHEMBL1984044,Q8NE63
CHEMBL377383,P54646
CHEMBL1972152,P49137
CHEMBL1990904,P12931
CHEMBL1975121,P51957
CHEMBL178737,Q9NYL2
CHEMBL189963,Q04759
CHEMBL1992796,P35968
CHEMBL2000508,Q16620
CHEMBL1971649,P04629
CHEMBL1996817,Q9Y243
CHEMBL2007002,P51955
CHEMBL2000568,Q9H2X6
CHEMBL2002105,O14757
CHEMBL1996500,Q12851
CHEMBL2007296,Q16620
CHEMBL1971141,Q86V86
CHEMBL1977128,P43405
CHEMBL1998545,Q05513
CHEMBL1982135,O96017
CHEMBL272453,Q9HAZ1
CHEMBL226403,P06493
CHEMBL1982660,Q13153
CHEMBL1682553,Q9HBH9
CHEMBL1986756,Q9UM73
CHEMBL1995927,Q8TDC3
CHEMBL1993722,P04629
CHEMBL2005528,Q9H2G2
CHEMBL1967564,Q7L7X3
CHEMBL1984633,P49760
CHEMBL1966425,Q8TDC3
CHEMBL1967887,P07332
CHEMBL1974664,Q13976
CHEMBL1991846,Q13153
CHEMBL1994938,O15075
CHEMBL81214,P17612
CHEMBL1986530,Q9Y243
CHEMBL38380,O75582
CHEMBL1990496,O75582
CHEMBL1996923,O15111
CHEMBL1992740,Q13976
CHEMBL1986943,Q07912
CHEMBL460702,Q16539
CHEMBL1980167,P16234
CHEMBL242865,P36888
CHEMBL2005936,P36888
CHEMBL1973211,O14757
CHEMBL1990482,O43293
CHEMBL437747,P06239
CHEMBL1090356,P49760
CHEMBL1978567,P11309
CHEMBL1966722,Q13237
CHEMBL1998112,Q8IW41
CHEMBL1998121,Q13557
CHEMBL1995811,P11309
CHEMBL1958401,Q9NWZ3
CHEMBL215803,O15111
CHEMBL2002407,P17612
CHEMBL131577,P22607
CHEMBL1988076,Q8N4C8
CHEMBL1987793,Q13557
CHEMBL2006567,P53667
CHEMBL1979718,Q13627
CHEMBL1971149,P08581
CHEMBL489083,P08069
CHEMBL1968380,P06239
CHEMBL491758,O94806
CHEMBL484390,Q13464
CHEMBL7064,P22607
CHEMBL1992740,P22607
CHEMBL2006567,Q5VT25
CHEMBL1991725,P06493
CHEMBL1990223,Q00535
CHEMBL2004365,P11309
CHEMBL1966722,Q9BZL6
CHEMBL451401,Q86V86
CHEMBL1992555,O43781
CHEMBL2002446,O14920
CHEMBL1969372,Q96PF2
CHEMBL1992740,Q14680
CHEMBL1967564,P16591
CHEMBL1997041,P51812
CHEMBL1983980,P04629
CHEMBL1979318,P48729
CHEMBL1997025,O14757
CHEMBL383760,P12931
CHEMBL1994693,Q06418
CHEMBL316264,Q9H2X6
CHEMBL1992644,Q13131
CHEMBL1964290,O14757
CHEMBL1991434,Q96KB5
CHEMBL1965910,P27448
CHEMBL395080,P05129
CHEMBL1964902,P48729
CHEMBL1970217,P07949
CHEMBL1965589,Q86V86
CHEMBL1978200,P49760
CHEMBL1964937,Q9UEE5
CHEMBL1965988,Q9Y243
CHEMBL2006580,Q13153
CHEMBL347684,Q04759
CHEMBL1190711,P08069
CHEMBL1084546,Q9BXA7
CHEMBL116963,P22612
CHEMBL1980142,Q06418
CHEMBL1929238,Q15303
CHEMBL309953,P19784
CHEMBL210618,P07948
CHEMBL1972158,Q06187
CHEMBL1979057,P51817
CHEMBL1980704,Q9Y6M4
CHEMBL178737,Q13555
CHEMBL1969042,O96017
CHEMBL508928,O15530
CHEMBL1973808,Q16644
CHEMBL1974288,P06239
CHEMBL1994074,P07949
CHEMBL1986590,Q07912
CHEMBL336961,Q16644
CHEMBL2000345,O94806
CHEMBL1981492,Q04771
CHEMBL1990496,Q13237
CHEMBL1984191,Q9NR20
CHEMBL1980704,Q12851
CHEMBL1974416,P06493
CHEMBL1461728,Q9Y6M4
CHEMBL1970217,Q9BXA7
CHEMBL1967887,Q12851
CHEMBL1990904,P08581
CHEMBL1972849,Q06187
CHEMBL1985074,P11362
CHEMBL1982866,P30530
CHEMBL394790,P07333
CHEMBL2005478,Q16539
CHEMBL1973483,P35968
CHEMBL1998159,P51955
CHEMBL1991285,Q14289
CHEMBL1972937,O15530
CHEMBL1979577,Q96KB5
CHEMBL1996837,P17948
CHEMBL1966628,O15075
CHEMBL2004892,O00444
CHEMBL1971801,Q9HBY8
CHEMBL1082440,Q15303
CHEMBL1997597,P29317
CHEMBL1965169,Q16288
CHEMBL2004438,P17948
CHEMBL8223,P00533
CHEMBL1242848,P48736
CHEMBL1651523,P35916
CHEMBL1933552,P06213
CHEMBL1988995,Q16513
CHEMBL1972365,P53350
CHEMBL1727312,Q9H2G2
CHEMBL523823,P51812
CHEMBL1999811,Q9Y6M4
CHEMBL1986530,Q16288
CHEMBL1970314,Q16620
CHEMBL340921,P53667
CHEMBL1975208,P45984
CHEMBL2007296,Q9HBY8
CHEMBL189338,O14920
CHEMBL1973363,Q9HAZ1
CHEMBL2000029,Q96GD4
CHEMBL1991782,P16234
CHEMBL1992937,P36507
CHEMBL371206,Q05655
CHEMBL508928,P49137
CHEMBL44137,P05129
CHEMBL1982874,Q14680
CHEMBL1998680,P49760
CHEMBL225519,O75676
CHEMBL2000393,Q8NE63
CHEMBL1242118,P48736
CHEMBL1987535,P07949
CHEMBL1991728,Q00535
CHEMBL1986781,P51617
CHEMBL1994040,P10721
CHEMBL2003524,P06213
CHEMBL404367,Q9H3Y6
CHEMBL112235,P24723
CHEMBL38380,P51812
CHEMBL1973961,P35916
CHEMBL1242847,P42338
CHEMBL1966279,P06239
CHEMBL1980896,Q13882
CHEMBL1992740,O60674
CHEMBL1979718,P10721
CHEMBL1986263,P04626
CHEMBL1972576,Q9HAZ1
CHEMBL1979970,Q08881
CHEMBL1968850,O15264
CHEMBL1241769,P00519
CHEMBL1996587,Q14012
CHEMBL81229,P17252
CHEMBL1997503,P41743
CHEMBL104466,P06213
CHEMBL1994526,Q96KB5
CHEMBL1992242,Q16620
CHEMBL1987679,P53350
CHEMBL1980297,Q13153
CHEMBL379975,P16234
CHEMBL1976872,P04626
CHEMBL2007064,P51617
CHEMBL1997534,O96017
CHEMBL1993661,Q8IU85
CHEMBL1993166,P06493
CHEMBL2000801,P51957
CHEMBL1984586,Q16644
CHEMBL2006631,P28482
CHEMBL1624529,P51812
CHEMBL1992740,P36888
CHEMBL1965845,Q13554
CHEMBL1807446,P04626
CHEMBL1972142,Q13131
CHEMBL207400,Q14680
CHEMBL2004615,P11362
CHEMBL1991725,Q5VT25
CHEMBL234085,P53779
CHEMBL1994361,Q05655
CHEMBL1999718,Q13188
CHEMBL2005475,P53778
CHEMBL1986177,P17948
CHEMBL1270795,Q96PF2
CHEMBL1975647,Q9BZL6
CHEMBL319894,P21802
CHEMBL323601,P05129
CHEMBL2001920,P51957
CHEMBL1970104,P17612
CHEMBL2002105,Q9UM73
CHEMBL1989708,P28482
CHEMBL685,Q16539
CHEMBL1969843,Q9NYL2
CHEMBL2000335,P45984
CHEMBL1999811,P53667
CHEMBL1979093,Q9NR20
CHEMBL1991434,O75116
CHEMBL1971694,Q05513
CHEMBL1972840,O15530
CHEMBL210928,P29597
CHEMBL1972152,Q9NWZ3
CHEMBL1990496,P43405
CHEMBL1994040,Q96GD4
CHEMBL1982122,P28482
CHEMBL2007592,O00418
CHEMBL1971430,P24941
CHEMBL1971430,Q9NR20
CHEMBL590109,P43405
CHEMBL207400,Q7L7X3
CHEMBL207584,O14757
CHEMBL1978166,Q9UQM7
CHEMBL1975138,P23443
CHEMBL1977604,P51955
CHEMBL263188,P17612
CHEMBL379929,Q02750
CHEMBL1964804,Q08881
CHEMBL1965423,Q16288
CHEMBL459729,Q05655
CHEMBL1976328,Q13627
CHEMBL1988805,P34947
CHEMBL1979577,Q8TDC3
CHEMBL46440,P49674
CHEMBL1682545,Q14012
CHEMBL1982711,O75582
CHEMBL1968127,Q9NR20
CHEMBL1984686,P35968
CHEMBL1972849,P29597
CHEMBL1967560,P12931
CHEMBL2004716,Q16513
CHEMBL406845,Q7L7X3
CHEMBL2003420,O15530
CHEMBL1992937,P30530
CHEMBL1997335,P50613
CHEMBL1984586,P48729
CHEMBL2006188,P51955
CHEMBL234085,P04626
CHEMBL1989265,Q9HCP0
CHEMBL296682,P28482
CHEMBL1972576,P42679
CHEMBL1970879,Q9H4B4
CHEMBL210963,Q13188
CHEMBL1990904,P17612
CHEMBL1988838,Q9NR20
CHEMBL1978014,P29317
CHEMBL377408,Q8N4C8
CHEMBL1272116,P28482
CHEMBL1972221,Q9Y243
CHEMBL100102,Q15139
CHEMBL1990482,O15264
CHEMBL1991138,Q14289
CHEMBL1978656,P49137
CHEMBL211378,Q13627
CHEMBL2004355,O96013
CHEMBL1977346,Q9UHD2
CHEMBL1990223,O14757
CHEMBL2003271,Q8N4C8
CHEMBL1976328,P04629
CHEMBL1992732,P52333
CHEMBL404367,P51955
CHEMBL1986143,P45984
CHEMBL1375640,P68400
CHEMBL1994938,P41743
CHEMBL1989471,O95819
CHEMBL1999496,Q13555
CHEMBL1999496,O95819
CHEMBL1974310,P68400
CHEMBL1973098,Q96GD4
CHEMBL1970913,Q13555
CHEMBL1727312,O96013
CHEMBL1995832,P08581
CHEMBL1983945,Q8IW41
CHEMBL2006836,Q7L7X3
CHEMBL116070,Q9Y243
CHEMBL1986328,P78368
CHEMBL1994938,Q05655
CHEMBL1984842,O15264
CHEMBL259922,P22607
CHEMBL1975357,P31749
CHEMBL1995832,P29317
CHEMBL1991285,O00311
CHEMBL1982866,Q5VT25
CHEMBL1978656,Q05655
CHEMBL1987535,O14965
CHEMBL1976420,Q9Y243
CHEMBL2002479,P42685
CHEMBL1974664,Q13554
CHEMBL2005186,P51812
CHEMBL1971029,P31749
CHEMBL1974664,Q96KB5
CHEMBL139517,P17252
CHEMBL246970,Q05397
CHEMBL1987009,O75116
CHEMBL2002099,Q14164
CHEMBL1997023,O96017
CHEMBL1879463,P16234
CHEMBL1994318,P04629
CHEMBL265502,P05129
CHEMBL1969301,P51955
CHEMBL300549,Q13557
CHEMBL209534,Q13627
CHEMBL278819,Q13554
CHEMBL1979577,P11309
CHEMBL394619,P51812
CHEMBL396377,P49841
CHEMBL2004290,Q16644
CHEMBL1967513,P48729
CHEMBL1969735,P27448
CHEMBL1983932,Q9UM73
CHEMBL225519,P08922
CHEMBL1981133,P35968
CHEMBL1992306,P31751
CHEMBL2002736,Q9UQM7
CHEMBL1991725,Q8N4C8
CHEMBL2003768,P06493
CHEMBL362558,P48730
CHEMBL2006276,P08922
CHEMBL213505,Q5VT25
CHEMBL1982610,O00311
CHEMBL1993781,P53667
CHEMBL242865,Q16288
CHEMBL1980704,Q13131
CHEMBL1978200,O96013
CHEMBL1979176,P08069
CHEMBL1996155,Q13153
CHEMBL1985092,P45984
CHEMBL178737,P05771
CHEMBL1421720,P36888
CHEMBL1979318,Q5VT25
CHEMBL1965495,Q16620
CHEMBL1999428,Q9P1W9
CHEMBL1991188,P36888
CHEMBL483158,Q15303
CHEMBL2004447,P51957
CHEMBL1982361,P35968
CHEMBL1982660,P31749
CHEMBL1986328,P06213
CHEMBL1082440,Q13627
CHEMBL1982466,Q13554
CHEMBL1965423,P05129
CHEMBL326282,Q7KZI7
CHEMBL1243200,P08069
CHEMBL1375418,Q13882
CHEMBL1988153,P45983
CHEMBL249282,O43781
CHEMBL1978200,Q06418
CHEMBL1984586,Q7KZI7
CHEMBL2000429,P53778
CHEMBL1983025,O94806
CHEMBL578061,O96013
CHEMBL2002240,Q9Y6M4
CHEMBL1970522,P06213
CHEMBL1975121,Q9H3Y6
CHEMBL2000894,P31751
CHEMBL1999112,Q14012
CHEMBL2205766,P53667
CHEMBL1995172,P04629
CHEMBL1984586,P53350
CHEMBL263225,O94806
CHEMBL1971649,P15735
CHEMBL2007592,P36888
CHEMBL1992645,P05129
CHEMBL1987679,Q7L7X3
CHEMBL210618,P22455
CHEMBL1968245,O43293
CHEMBL1972125,P42679
CHEMBL1991577,P08581
CHEMBL2004159,P49760
CHEMBL56236,P06213
CHEMBL599428,P11309
CHEMBL1987998,O14757
CHEMBL2001149,P49760
CHEMBL373882,P07949
CHEMBL1987533,Q05513
CHEMBL1996791,Q96SB4
CHEMBL1969042,Q16620
CHEMBL1991678,P42679
CHEMBL1965910,P49841
CHEMBL2001547,P42685
CHEMBL1999590,Q9HAZ1
CHEMBL1992740,O15111
CHEMBL406635,Q05655
CHEMBL274064,Q96GD4
CHEMBL2005186,P35916
CHEMBL1990583,P12931
CHEMBL378627,Q9H3Y6
CHEMBL1972250,Q9Y243
CHEMBL415049,P49841
CHEMBL1988608,Q05513
CHEMBL1997051,Q06418
CHEMBL1974254,P51955
CHEMBL2000724,P35968
CHEMBL1979718,P22607
CHEMBL50894,P08581
CHEMBL1992073,Q9Y463
CHEMBL1993413,Q05397
CHEMBL1965495,P29317
CHEMBL2003657,P31749
CHEMBL1825138,Q07912
CHEMBL1614705,P07948
CHEMBL1974416,P27448
CHEMBL1421720,P06241
CHEMBL1999718,Q96KB5
CHEMBL468280,P11362
CHEMBL1966069,P07948
CHEMBL1964937,Q9BZL6
CHEMBL422897,P49760
CHEMBL2004311,P78368
CHEMBL2002649,P07333
CHEMBL392642,P15735
CHEMBL1727312,Q08881
CHEMBL1990415,Q86V86
CHEMBL1999414,P49840
CHEMBL1986970,P08069
CHEMBL2001957,P10721
CHEMBL1988692,O94806
CHEMBL1825138,P07949
CHEMBL2002373,P15735
CHEMBL1992732,P24941
CHEMBL1982361,Q9NR20
CHEMBL1087650,Q15418
CHEMBL1969561,P51957
CHEMBL2005475,P78368
CHEMBL1965423,O96013
CHEMBL1986970,Q9H2G2
CHEMBL1972258,Q15303
CHEMBL488646,P36888
CHEMBL1965589,P78368
CHEMBL1996111,Q8N4C8
CHEMBL1970522,P05129
CHEMBL220057,Q9UEE5
CHEMBL387971,P08581
CHEMBL1987054,P29597
CHEMBL213423,P53779
CHEMBL306380,P51817
CHEMBL2001957,Q7L7X3
CHEMBL1982506,P07949
CHEMBL2148053,P15056
CHEMBL2006010,Q9UEE5
CHEMBL2005528,P51617
CHEMBL232601,P24941
CHEMBL2007375,O94806
CHEMBL483158,Q14680
CHEMBL1993335,P45984
CHEMBL513846,P23443
CHEMBL1974457,P45983
CHEMBL1965507,P36888
CHEMBL1970735,Q9H2X6
CHEMBL379975,O94806
CHEMBL2004118,Q13627
CHEMBL249282,Q9Y4K4
CHEMBL1968515,Q04759
CHEMBL1970352,Q16288
CHEMBL2007372,O00418
CHEMBL2003638,Q15303
CHEMBL2312304,Q14164
CHEMBL1965423,O15530
CHEMBL2002323,Q14012
CHEMBL1973795,P07333
CHEMBL1966069,P04626
CHEMBL1994538,P31751
CHEMBL213505,P53778
CHEMBL1993166,P68400
CHEMBL1969502,Q9H2G2
CHEMBL462120,P12931
CHEMBL1993548,Q00535
CHEMBL213505,P51955
CHEMBL1971227,P45983
CHEMBL2002240,Q13153
CHEMBL1964902,Q12851
CHEMBL1968130,O43293
CHEMBL1979357,Q9HBH9
CHEMBL81214,Q05513
CHEMBL1992323,Q9BXA7
CHEMBL1972276,Q5VT25
CHEMBL212968,O75116
CHEMBL1969049,Q12851
CHEMBL338967,Q05655
CHEMBL2006836,O95819
CHEMBL423731,Q05513
CHEMBL1999774,O14757
CHEMBL1982880,Q13131
CHEMBL1997909,Q96GD4
CHEMBL1994074,P08069
CHEMBL1972142,P31751
CHEMBL1993548,Q9H2X6
CHEMBL1986590,O95819
CHEMBL1990288,P42685
CHEMBL281957,O75582
CHEMBL1978167,P11309
CHEMBL1242663,P42336
CHEMBL1985681,Q7L7X3
CHEMBL2006933,Q7KZI7
CHEMBL1982992,Q9NR20
CHEMBL1242112,P00519
CHEMBL1971519,Q12851
CHEMBL1984038,Q86V86
CHEMBL81229,P68400
CHEMBL1964692,P41743
CHEMBL1986265,Q02750
CHEMBL1969942,P17948
CHEMBL1992242,P49840
CHEMBL1984206,Q13188
CHEMBL1997349,P23443
CHEMBL1999112,P00533
CHEMBL1975357,O14757
CHEMBL1975900,Q08881
CHEMBL1991434,Q5VT25
CHEMBL1978267,P17948
CHEMBL2312303,P28482
CHEMBL1990415,Q14012
CHEMBL1980802,P11362
CHEMBL1766529,P04626
CHEMBL1985074,O00311
CHEMBL1966628,Q14012
CHEMBL1242757,P00519
CHEMBL1991410,P08069
CHEMBL1975900,P08581
CHEMBL1984367,O43781
CHEMBL41783,Q13237
CHEMBL1682540,P48729
CHEMBL1242662,P42336
CHEMBL1997503,Q14012
CHEMBL2002446,Q16620
CHEMBL377734,P17252
CHEMBL1419458,Q9H4B4
CHEMBL1979093,Q96PF2
CHEMBL484967,P15056
CHEMBL220057,P11309
CHEMBL1375640,P49841
CHEMBL2001228,Q96GD4
CHEMBL384283,P24723
CHEMBL2007592,P23443
CHEMBL1999428,Q9HBH9
CHEMBL1983932,P51957
CHEMBL1997611,O96013
CHEMBL41783,Q96PF2
CHEMBL127929,Q15139
CHEMBL539474,Q12851
CHEMBL2002682,P51957
CHEMBL1996208,Q16513
CHEMBL1992073,P50750
CHEMBL443962,Q13188
CHEMBL1972937,P29597
CHEMBL1973013,Q05397
CHEMBL437747,P31751
CHEMBL316264,O00418
CHEMBL1992536,Q06418
CHEMBL1967531,Q06187
CHEMBL1968850,O00444
CHEMBL1998585,P28482
CHEMBL375284,P53778
CHEMBL1999714,P51957
CHEMBL1977041,P28482
CHEMBL1988537,Q13153
CHEMBL1977223,Q14289
CHEMBL1971141,P06213
CHEMBL1984586,P49137
CHEMBL2006580,P49840
CHEMBL1981720,Q13237
CHEMBL1966703,Q13188
CHEMBL481968,P80192
CHEMBL2004515,P07949
CHEMBL1998414,Q13188
CHEMBL2000801,O94806
CHEMBL1964441,Q02750
CHEMBL1964804,P68400
CHEMBL1966175,P07333
CHEMBL1997023,O15530
CHEMBL1970314,P05129
CHEMBL2007151,P52333
CHEMBL460746,Q02763
CHEMBL1997275,P45983
CHEMBL2001224,Q14680
CHEMBL1995172,P35968
CHEMBL1241586,P54760
CHEMBL1975418,Q9BZL6
CHEMBL422897,P34947
CHEMBL2312649,P06213
CHEMBL492251,P11802
CHEMBL1994321,P11309
CHEMBL2001019,Q7L7X3
CHEMBL1991285,Q14012
CHEMBL1977134,Q13464
CHEMBL1979883,P29597
CHEMBL477817,Q02156
CHEMBL1981215,Q00535
CHEMBL327291,Q05655
CHEMBL1968127,Q14012
CHEMBL1975418,P29597
CHEMBL1986869,P08069
CHEMBL1991078,P49137
CHEMBL1968127,P51817
CHEMBL1997872,O00444
CHEMBL210032,Q9Y4K4
CHEMBL302449,Q16644
CHEMBL217092,P53779
CHEMBL1986781,O00311
CHEMBL2006580,P45984
CHEMBL1986143,O43293
CHEMBL1987007,Q9H3Y6
CHEMBL1986499,P43405
CHEMBL1989518,Q14680
CHEMBL185569,O96017
CHEMBL1984760,P49841
CHEMBL2000071,P51617
CHEMBL1979176,P51617
CHEMBL2007044,Q9HBY8
CHEMBL1975208,Q9H2G2
CHEMBL1970189,P06213
CHEMBL1976240,P10721
CHEMBL1981047,P10721
CHEMBL334461,Q05513
CHEMBL1999428,P08922
CHEMBL115531,O94806
CHEMBL248757,P49760
CHEMBL327300,P12931
CHEMBL2348417,Q04759
CHEMBL1976872,Q5S007
CHEMBL565612,P06239
CHEMBL1996543,P49137
CHEMBL2171124,Q16584
CHEMBL1967531,P06213
CHEMBL1978014,P07333
CHEMBL1972276,P45983
CHEMBL1999931,Q05513
CHEMBL394619,P42679
CHEMBL1965910,Q00535
CHEMBL1984296,Q8IU85
CHEMBL1983923,P49336
CHEMBL1984402,Q04759
CHEMBL1990912,Q96KB5
CHEMBL1966808,Q9P1W9
CHEMBL104067,P22694
CHEMBL210618,P12931
CHEMBL2006263,Q16620
CHEMBL2004290,Q9UQM7
CHEMBL1975534,O15075
CHEMBL1980715,P53667
CHEMBL2004365,Q16644
CHEMBL1975647,O15264
CHEMBL188386,P28482
CHEMBL1997872,Q14289
CHEMBL1971430,Q9NYL2
CHEMBL1682341,O14965
CHEMBL1991285,Q86V86
CHEMBL1972568,Q05513
CHEMBL1988075,P51817
CHEMBL1964413,O15530
CHEMBL1998551,P48729
CHEMBL1991818,P51955
CHEMBL1973893,P49137
CHEMBL2001998,P12931
CHEMBL2002479,O95819
CHEMBL1986970,Q05397
CHEMBL474432,Q9BWU1
CHEMBL1995740,P53667
CHEMBL1972119,Q9NWZ3
CHEMBL1964441,P51817
CHEMBL1981045,O15264
CHEMBL1969151,P49841
CHEMBL1969126,Q12851
CHEMBL2004419,Q9HBH9
CHEMBL1972125,P49760
CHEMBL2003456,O75582
CHEMBL1991434,P36888
CHEMBL1988594,O43293
CHEMBL1998414,P48729
CHEMBL1998545,Q9NR20
CHEMBL1929238,P29323
CHEMBL1989474,P35916
CHEMBL2005112,Q13554
CHEMBL1976090,Q9BZL6
CHEMBL2003817,Q9Y4K4
CHEMBL2042135,P08581
CHEMBL1990254,Q9H3Y6
CHEMBL1982466,P48729
CHEMBL483158,Q05655
CHEMBL1965910,P00533
CHEMBL1964692,Q96PF2
CHEMBL2007296,P51955
CHEMBL1972937,Q13554
CHEMBL2006674,P04629
CHEMBL79004,Q05655
CHEMBL306380,Q5VT25
CHEMBL1984367,P51817
CHEMBL1242290,P35968
CHEMBL404367,O15530
CHEMBL1981045,P08581
CHEMBL523823,P10721
CHEMBL522579,P06239
CHEMBL1419458,Q14012
CHEMBL1991395,Q13188
CHEMBL1983963,O96017
CHEMBL312698,Q04759
CHEMBL2004771,P42679
CHEMBL462120,O00444
CHEMBL1270230,P00519
CHEMBL1972183,P49137
CHEMBL112263,Q05513
CHEMBL1992125,Q9HAZ1
CHEMBL1981410,P52333
CHEMBL535331,P48729
CHEMBL2001923,O60674
CHEMBL1987982,Q96GD4
CHEMBL2006481,P53778
CHEMBL1969506,Q8NE63
CHEMBL1989265,Q9HAZ1
CHEMBL1984586,Q13557
CHEMBL1727312,P06493
CHEMBL246970,P27448
CHEMBL2001149,Q04912
CHEMBL1995172,Q9UM73
CHEMBL1976240,Q14012
CHEMBL234085,P49336
CHEMBL316264,Q16513
CHEMBL1979970,P48730
CHEMBL1999496,P31751
CHEMBL1965351,Q9HBH9
CHEMBL1977223,P29597
CHEMBL1980896,Q9HAZ1
CHEMBL210887,O43781
CHEMBL1973098,Q14012
CHEMBL1975121,O95819
CHEMBL1973808,Q7KZI7
CHEMBL378627,Q05655
CHEMBL117697,P78368
CHEMBL1990912,P53778
CHEMBL1966035,P48730
CHEMBL210887,P07948
CHEMBL1978448,Q16288
CHEMBL1997623,P45984
CHEMBL2001239,P51812
CHEMBL1976240,Q13555
CHEMBL1994864,O94806
CHEMBL1970217,Q96GD4
CHEMBL248757,O43293
CHEMBL1970217,P45984
CHEMBL1978014,P22607
CHEMBL1624529,Q14680
CHEMBL1996604,Q7L7X3
CHEMBL1984044,P51955
CHEMBL1240544,P00533
CHEMBL2046643,P04049
CHEMBL1966628,O15264
CHEMBL1965570,P24941
CHEMBL1976090,Q13153
CHEMBL1986597,Q13464
CHEMBL78464,P67870
CHEMBL1989471,Q16539
CHEMBL1970913,Q16513
CHEMBL259922,P16591
CHEMBL2005936,P04629
CHEMBL327300,P00533
CHEMBL1979773,O94806
CHEMBL1988537,Q05397
CHEMBL2001613,Q06418
CHEMBL1996176,P17948
CHEMBL1966035,P11362
CHEMBL576113,Q9HAZ1
CHEMBL1975357,Q13627
CHEMBL1979577,O96017
CHEMBL1990212,P53667
CHEMBL2007064,P24941
CHEMBL1981215,Q06418
CHEMBL2001920,P78368
CHEMBL443962,P11362
CHEMBL1980704,Q16644
CHEMBL539474,Q13464
CHEMBL1970189,P24941
CHEMBL2006263,O15530
CHEMBL1969049,Q9NR20
CHEMBL1991356,Q13188
CHEMBL482538,P07949
CHEMBL116070,Q8TDC3
CHEMBL2006156,O15264
CHEMBL1982610,Q9BXA7
CHEMBL208048,Q15759
CHEMBL1082440,O15075
CHEMBL1986597,Q8TDC3
CHEMBL1980142,Q9H4B4
CHEMBL1984700,P17612
CHEMBL1987679,P29317
CHEMBL1972142,Q9NR20
CHEMBL1973868,Q7L7X3
CHEMBL1968151,P06493
CHEMBL1981079,Q96SB4
CHEMBL2007296,P49841
CHEMBL1984711,P51812
CHEMBL1980540,P48729
CHEMBL1987054,Q00535
CHEMBL519697,Q16620
CHEMBL207253,Q9H4B4
CHEMBL1976240,P45984
CHEMBL1979970,Q9BXA7
CHEMBL398951,Q05655
CHEMBL1976158,Q7L7X3
CHEMBL1969156,Q9UM73
CHEMBL1984633,Q08881
CHEMBL1076721,P48736
CHEMBL1964307,Q9Y243
CHEMBL1968705,Q13237
CHEMBL1992371,P17948
CHEMBL1991818,Q9Y463
CHEMBL1964644,P51957
CHEMBL1190711,Q8IW41
CHEMBL404367,P53667
CHEMBL1974328,P42679
CHEMBL1996048,Q06418
CHEMBL1977223,P51817
CHEMBL383172,P05771
CHEMBL1983195,P53350
CHEMBL269538,Q15139
CHEMBL82136,O15111
CHEMBL379835,P30530
CHEMBL362558,Q9BZL6
CHEMBL207687,Q9UGI9
CHEMBL1998112,P24941
CHEMBL1987430,O95819
CHEMBL1966628,P04626
CHEMBL17370,Q9HBH9
CHEMBL2006276,P51812
CHEMBL1976090,Q15303
CHEMBL2005548,P05129
CHEMBL2000801,P08581
CHEMBL1980896,P22607
CHEMBL1994830,Q7L7X3
CHEMBL2005792,O75116
CHEMBL1994040,P08922
CHEMBL1983348,P51955
CHEMBL271381,P17612
CHEMBL17370,P49760
CHEMBL376967,Q13131
CHEMBL116070,Q9Y4K4
CHEMBL1982957,Q06418
CHEMBL484967,P06239
CHEMBL1164180,P49336
CHEMBL1966514,P23443
CHEMBL329274,P22612
CHEMBL1995740,Q9BXA7
CHEMBL1970340,P35916
CHEMBL1727312,Q14012
CHEMBL1516890,Q9Y6M4
CHEMBL1984367,P11362
CHEMBL1992306,Q9H2G2
CHEMBL1419458,P49840
CHEMBL1996111,P51955
CHEMBL437747,P51955
CHEMBL2000408,P53350
CHEMBL1682552,Q14012
CHEMBL1972276,Q13555
CHEMBL1984700,O75582
CHEMBL1994040,O14757
CHEMBL1966524,O96013
CHEMBL468280,P49760
CHEMBL1977749,P06239
CHEMBL2006188,Q9HAZ1
CHEMBL2004072,O75116
CHEMBL1968515,O14965
CHEMBL1971534,Q9Y463
CHEMBL2071457,P35968
CHEMBL2048912,P12931
CHEMBL1994538,Q16620
CHEMBL2005375,P06213
CHEMBL1986328,Q9H3Y6
CHEMBL1998551,Q86V86
CHEMBL1967538,O00444
CHEMBL1978014,O95819
CHEMBL81478,Q05513
CHEMBL1996234,P49840
