0,1
CHEMBL220241,P29597
CHEMBL220241,P42685
CHEMBL220241,P52333
CHEMBL220241,Q06418
CHEMBL220241,Q13153
CHEMBL220241,Q16288
CHEMBL220241,Q7KZI7
CHEMBL220241,Q7L7X3
CHEMBL220241,Q9NR20
CHEMBL220241,Q9NWZ3
CHEMBL2204532,P49841
CHEMBL2204532,Q02750
CHEMBL2205426,P04629
CHEMBL2205426,P22607
CHEMBL2205426,P27448
CHEMBL2205426,P31749
CHEMBL2205426,Q15303
CHEMBL2205426,Q16644
CHEMBL2205766,O00329
CHEMBL2205766,O60674
CHEMBL2205766,O96013
CHEMBL2205766,P06241
CHEMBL2205766,P07949
CHEMBL2205766,P24941
CHEMBL2205766,P29323
CHEMBL2205766,P29597
CHEMBL2205766,P43405
CHEMBL2205766,P49841
CHEMBL2205766,Q04912
CHEMBL2205766,Q05655
CHEMBL2205766,Q14289
CHEMBL2205766,Q15418
CHEMBL2205766,Q15759
CHEMBL2205766,Q9BZL6
CHEMBL2205766,Q9H0K1
CHEMBL2205766,Q9UBE8
CHEMBL2205766,Q9UHD2
CHEMBL2205766,Q9Y4K4
CHEMBL2206666,Q02763
CHEMBL221536,P05129
CHEMBL221536,P24723
CHEMBL221536,P41743
CHEMBL221536,Q04759
CHEMBL223257,P04626
CHEMBL223257,P05129
CHEMBL223257,P06493
CHEMBL223257,P29597
CHEMBL223257,P45983
CHEMBL223257,P49840
CHEMBL223257,P49841
CHEMBL223257,P51451
CHEMBL223257,P51955
CHEMBL223257,Q08881
CHEMBL223257,Q13131
CHEMBL223257,Q15303
CHEMBL223367,O00141
CHEMBL223367,O15264
CHEMBL223367,O43293
CHEMBL223367,P10721
CHEMBL223367,P11362
CHEMBL223367,P17612
CHEMBL223367,P22612
CHEMBL223367,P24941
CHEMBL223367,P36888
CHEMBL223367,P45983
CHEMBL223367,P49760
CHEMBL223367,P51817
CHEMBL223367,Q05655
CHEMBL223367,Q13464
CHEMBL223367,Q13882
CHEMBL223367,Q7KZI7
CHEMBL223367,Q8IW41
CHEMBL223367,Q96SB4
CHEMBL223367,Q9BZL6
CHEMBL223367,Q9HAZ1
CHEMBL223367,Q9HBH9
CHEMBL223367,Q9P1W9
CHEMBL223460,O00444
CHEMBL223460,O15111
CHEMBL223460,O43781
CHEMBL223460,P11362
CHEMBL223460,P28482
CHEMBL223460,P31751
CHEMBL223460,P49137
CHEMBL223460,P51451
CHEMBL223460,P53350
CHEMBL223460,P53667
CHEMBL223460,Q13131
CHEMBL223460,Q13882
CHEMBL223460,Q14012
CHEMBL223460,Q16566
CHEMBL223460,Q7KZI7
CHEMBL223460,Q8N4C8
CHEMBL223460,Q9H2X6
CHEMBL223460,Q9H4B4
CHEMBL223460,Q9HAZ1
CHEMBL223460,Q9HBY8
CHEMBL223460,Q9NWZ3
CHEMBL223460,Q9Y243
CHEMBL223971,Q02763
CHEMBL225088,P17612
CHEMBL225088,P22612
CHEMBL225088,P43403
CHEMBL225519,O15530
CHEMBL225519,P00519
CHEMBL225519,P07333
CHEMBL225519,P08581
CHEMBL225519,P12931
CHEMBL225519,P22607
CHEMBL225519,P27448
CHEMBL225519,P31749
CHEMBL225519,P41743
CHEMBL225519,P42685
CHEMBL225519,P43403
CHEMBL225519,P43405
CHEMBL225519,P51451
CHEMBL225519,P51955
CHEMBL225519,Q04771
CHEMBL225519,Q05513
CHEMBL225519,Q07912
CHEMBL225519,Q86V86
CHEMBL225519,Q8IU85
CHEMBL225519,Q9UQM7
CHEMBL225519,Q9Y4K4
CHEMBL226403,O15075
CHEMBL226403,O15264
CHEMBL226403,O15530
CHEMBL226403,O60674
CHEMBL226403,O75116
CHEMBL226403,P07949
CHEMBL226403,P10721
CHEMBL226403,P16591
CHEMBL226403,P22607
CHEMBL226403,P23443
CHEMBL226403,P27448
CHEMBL226403,P30530
CHEMBL226403,P42685
CHEMBL226403,P45984
CHEMBL226403,P48729
CHEMBL226403,P51451
CHEMBL226403,P51812
CHEMBL226403,P51817
CHEMBL226403,P51957
CHEMBL226403,P53667
CHEMBL226403,Q00535
CHEMBL226403,Q05513
CHEMBL226403,Q06187
CHEMBL226403,Q06418
CHEMBL226403,Q14289
CHEMBL226403,Q96KB5
CHEMBL226403,Q96RG2
CHEMBL226403,Q9HBH9
CHEMBL226403,Q9NWZ3
CHEMBL226403,Q9NYL2
CHEMBL226403,Q9Y4K4
CHEMBL226471,O15075
CHEMBL226471,O15264
CHEMBL226471,O60674
CHEMBL226471,P07948
CHEMBL226471,P10721
CHEMBL226471,P17612
CHEMBL226471,P23443
CHEMBL226471,P48730
CHEMBL226471,P49841
CHEMBL226471,P52333
CHEMBL226471,P53778
CHEMBL226471,Q05397
CHEMBL226471,Q05655
CHEMBL226471,Q08881
CHEMBL226471,Q13188
CHEMBL226471,Q13237
CHEMBL226471,Q14289
CHEMBL226471,Q8TDC3
CHEMBL226471,Q96RG2
CHEMBL226471,Q9BXA7
CHEMBL226471,Q9HBH9
CHEMBL230232,P00533
CHEMBL230232,Q13557
CHEMBL230232,Q16539
CHEMBL230654,P23443
CHEMBL230654,Q9UQM7
CHEMBL230761,P06239
CHEMBL230761,P22694
CHEMBL230761,P49841
CHEMBL230761,Q13557
CHEMBL230761,Q16539
CHEMBL2311100,O94806
CHEMBL2311100,P24723
CHEMBL2311100,Q02156
CHEMBL2311100,Q15139
CHEMBL231209,O00444
CHEMBL231209,O15075
CHEMBL231209,O15264
CHEMBL231209,O43781
CHEMBL231209,P12931
CHEMBL231209,P27448
CHEMBL231209,P31751
CHEMBL231209,P42679
CHEMBL231209,P48730
CHEMBL231209,P49841
CHEMBL231209,Q00535
CHEMBL231209,Q05397
CHEMBL231209,Q13131
CHEMBL231209,Q13627
CHEMBL231209,Q13882
CHEMBL231209,Q14680
CHEMBL231209,Q16620
CHEMBL231209,Q7KZI7
CHEMBL231209,Q7L7X3
CHEMBL231209,Q86V86
CHEMBL231209,Q96PF2
CHEMBL231209,Q9BXA7
CHEMBL231209,Q9HCP0
CHEMBL231209,Q9Y243
CHEMBL2312185,Q14012
CHEMBL2312290,O00141
CHEMBL2312290,O14757
CHEMBL2312290,O96017
CHEMBL2312290,P06213
CHEMBL2312290,P48730
CHEMBL2312301,P06213
CHEMBL2312301,Q05513
CHEMBL2312301,Q14164
CHEMBL2312303,O14757
CHEMBL2312303,O14965
CHEMBL2312303,O96013
CHEMBL2312303,P00533
CHEMBL2312303,P12931
CHEMBL2312303,P31749
CHEMBL2312303,P48730
CHEMBL2312303,P49137
CHEMBL2312304,P28482
CHEMBL2312304,P49137
CHEMBL2312304,Q06187
CHEMBL2312645,O96013
CHEMBL2312645,P00533
CHEMBL2312646,O96017
CHEMBL2312646,P00533
CHEMBL2312646,P06239
CHEMBL2312646,P11362
CHEMBL2312649,P24941
CHEMBL2312649,P31749
CHEMBL2312649,P80192
CHEMBL2312652,O96013
CHEMBL2312652,O96017
CHEMBL2312652,P06213
CHEMBL2312652,P11362
CHEMBL2312652,P48730
CHEMBL2312652,Q13188
CHEMBL2312652,Q14012
CHEMBL2312652,Q14164
CHEMBL2312654,O96013
CHEMBL2312654,P06213
CHEMBL2312654,P29317
CHEMBL231568,P06493
CHEMBL231568,P43403
CHEMBL231568,P49841
CHEMBL231568,P53779
CHEMBL23254,P06213
CHEMBL23254,P17252
CHEMBL23254,Q02156
CHEMBL23254,Q05655
CHEMBL2326002,P27361
CHEMBL232601,P53350
CHEMBL232601,Q16539
CHEMBL233001,P07333
CHEMBL233001,P35968
CHEMBL233001,P49841
CHEMBL23327,P05129
CHEMBL23327,P22694
CHEMBL23327,Q05655
CHEMBL2332840,Q02750
CHEMBL2332840,Q15303
CHEMBL2332840,Q16566
CHEMBL2333365,O14757
CHEMBL2333365,P05771
CHEMBL2333365,P08631
CHEMBL2333365,P12931
CHEMBL2333365,P17252
CHEMBL2333365,P31751
CHEMBL2333365,P34947
CHEMBL2333365,P43403
CHEMBL2333365,P49137
CHEMBL2333365,P49760
CHEMBL2333365,P49840
CHEMBL2333365,P51812
CHEMBL2333365,P51955
CHEMBL2333365,P78527
CHEMBL2333365,Q05513
CHEMBL2333365,Q15418
CHEMBL2333365,Q16513
CHEMBL2333365,Q96RG2
CHEMBL2333365,Q9BXA7
CHEMBL2333365,Q9HBH9
CHEMBL2333365,Q9HBY8
CHEMBL2333445,P07947
CHEMBL2333445,P12931
CHEMBL2333445,Q16539
CHEMBL2338333,P49137
CHEMBL2338333,P54619
CHEMBL2338333,Q02750
CHEMBL2338333,Q13131
CHEMBL2338333,Q16539
CHEMBL2338333,Q9Y478
CHEMBL2338334,P28482
CHEMBL2338334,P31749
CHEMBL234085,O14757
CHEMBL234085,P04629
CHEMBL234085,P06213
CHEMBL234085,P07333
CHEMBL234085,P08922
CHEMBL234085,P11309
CHEMBL234085,P12931
CHEMBL234085,P17612
CHEMBL234085,P23443
CHEMBL234085,P45984
CHEMBL234085,P49841
CHEMBL234085,P50613
CHEMBL234085,P50750
CHEMBL234085,P51812
CHEMBL234085,Q00535
CHEMBL234085,Q13188
CHEMBL234085,Q13882
CHEMBL234085,Q16288
CHEMBL234085,Q8IU85
CHEMBL234085,Q96SB4
CHEMBL234085,Q9BZL6
CHEMBL234085,Q9H2X6
CHEMBL234085,Q9HBY8
CHEMBL2348417,P09619
CHEMBL2348417,P10721
CHEMBL2348417,P27361
CHEMBL2348417,P53350
CHEMBL2348417,Q96GD4
CHEMBL2348417,Q99683
CHEMBL235157,O00141
CHEMBL235157,P00519
CHEMBL235157,P06239
CHEMBL235157,P08069
CHEMBL235157,P34947
CHEMBL235157,P45983
CHEMBL235157,P49760
CHEMBL235157,P50750
CHEMBL235157,P52333
CHEMBL235157,Q04759
CHEMBL235157,Q07912
CHEMBL235157,Q16288
CHEMBL235157,Q9HAZ1
CHEMBL235157,Q9UHD2
CHEMBL235345,P11802
CHEMBL235345,P49841
CHEMBL235345,Q9Y243
CHEMBL237570,P08069
CHEMBL237570,P16234
CHEMBL237570,P31749
CHEMBL237570,P35968
CHEMBL242237,O96013
CHEMBL242237,Q02750
CHEMBL242753,O96017
CHEMBL242753,Q05655
CHEMBL242865,P17612
CHEMBL242865,Q04759
CHEMBL242865,Q13627
CHEMBL243088,P04629
CHEMBL243088,P27448
CHEMBL243088,P28482
CHEMBL243088,P51812
CHEMBL243088,P51955
CHEMBL243088,Q05655
CHEMBL243088,Q13131
CHEMBL243088,Q13153
CHEMBL243088,Q16513
CHEMBL243088,Q5VT25
CHEMBL243088,Q96KB5
CHEMBL243088,Q96PF2
CHEMBL243088,Q9NYL2
CHEMBL243298,O95819
CHEMBL243298,P43405
CHEMBL243518,O75116
CHEMBL243518,P17612
CHEMBL244378,O96013
CHEMBL244378,P04626
CHEMBL244378,P15735
CHEMBL244378,P49137
CHEMBL244378,Q06418
CHEMBL244378,Q13554
CHEMBL244378,Q16288
CHEMBL244378,Q16620
CHEMBL244378,Q96KB5
CHEMBL244378,Q9Y243
CHEMBL245769,P06239
CHEMBL245968,P06239
CHEMBL245968,P07333
CHEMBL245968,P08631
CHEMBL245968,P10721
CHEMBL246356,P10721
CHEMBL246356,P12931
CHEMBL246970,O00311
CHEMBL246970,O00444
CHEMBL246970,O15264
CHEMBL246970,P06239
CHEMBL246970,P06493
CHEMBL246970,P07333
CHEMBL246970,P07949
CHEMBL246970,P10721
CHEMBL246970,P12931
CHEMBL246970,P16591
CHEMBL246970,P22607
CHEMBL246970,P29317
CHEMBL246970,P36888
CHEMBL246970,P48730
CHEMBL246970,P51451
CHEMBL246970,Q13554
CHEMBL246970,Q14289
CHEMBL246970,Q8TDC3
CHEMBL246970,Q9H2X6
CHEMBL246970,Q9H3Y6
CHEMBL246970,Q9HBY8
CHEMBL246970,Q9NYL2
CHEMBL246970,Q9P1W9
CHEMBL246970,Q9UM73
CHEMBL246970,Q9Y243
CHEMBL246970,Q9Y6M4
CHEMBL248757,O00311
CHEMBL248757,O00418
CHEMBL248757,O15075
CHEMBL248757,O43781
CHEMBL248757,O60674
CHEMBL248757,O75582
CHEMBL248757,O96013
CHEMBL248757,P04626
CHEMBL248757,P04629
CHEMBL248757,P08581
CHEMBL248757,P31749
CHEMBL248757,P45983
CHEMBL248757,P49841
CHEMBL248757,P80192
CHEMBL248757,Q05655
CHEMBL248757,Q16513
CHEMBL248757,Q7KZI7
CHEMBL248757,Q96KB5
CHEMBL248757,Q9H2X6
CHEMBL248757,Q9HAZ1
CHEMBL248757,Q9UM73
CHEMBL249282,O15075
CHEMBL249282,O43293
CHEMBL249282,O96013
CHEMBL249282,P11309
CHEMBL249282,P15735
CHEMBL249282,P17612
CHEMBL249282,P22607
CHEMBL249282,P31751
CHEMBL249282,P49137
CHEMBL249282,P51451
CHEMBL249282,P53667
CHEMBL249282,P78368
CHEMBL249282,Q13131
CHEMBL249282,Q13464
CHEMBL249282,Q13627
CHEMBL249282,Q5VT25
CHEMBL249282,Q9BXA7
CHEMBL249282,Q9H2X6
CHEMBL249282,Q9HBY8
CHEMBL249282,Q9P1W9
CHEMBL253292,P24941
CHEMBL253292,P31749
CHEMBL253969,O14757
CHEMBL253969,O15530
CHEMBL253969,O43293
CHEMBL253969,P06213
CHEMBL253969,P07333
CHEMBL253969,P08922
CHEMBL253969,P31749
CHEMBL253969,P31751
CHEMBL253969,P36507
CHEMBL253969,P41743
CHEMBL253969,P48729
CHEMBL253969,P48730
CHEMBL253969,P51617
CHEMBL253969,P53778
CHEMBL253969,Q02750
CHEMBL253969,Q05513
CHEMBL253969,Q12851
CHEMBL253969,Q13131
CHEMBL253969,Q5S007
CHEMBL253969,Q8IU85
CHEMBL253969,Q8NE63
CHEMBL253969,Q96KB5
CHEMBL253969,Q9HCP0
CHEMBL253969,Q9NYL2
CHEMBL253969,Q9UHD2
CHEMBL253969,Q9Y6M4
CHEMBL256835,O14920
CHEMBL256835,O14965
CHEMBL256835,P05129
CHEMBL256835,P06493
CHEMBL256835,P07333
CHEMBL256835,P11309
CHEMBL256835,P11362
CHEMBL256835,P17612
CHEMBL256835,P23443
CHEMBL256835,P27448
CHEMBL256835,P28482
CHEMBL256835,P29597
CHEMBL256835,P35916
CHEMBL256835,P42679
CHEMBL256835,P45983
CHEMBL256835,P51451
CHEMBL256835,P51817
CHEMBL256835,P52333
CHEMBL256835,P53350
CHEMBL256835,P53778
CHEMBL256835,P68400
CHEMBL256835,Q05397
CHEMBL256835,Q13153
CHEMBL256835,Q13555
CHEMBL256835,Q14012
CHEMBL256835,Q15303
CHEMBL256835,Q16288
CHEMBL256835,Q7L7X3
CHEMBL256835,Q96SB4
CHEMBL256835,Q9H3Y6
CHEMBL256835,Q9HBH9
CHEMBL256835,Q9NYL2
CHEMBL256835,Q9UM73
CHEMBL259850,O14920
CHEMBL259850,O15111
CHEMBL259850,O43293
CHEMBL259850,P04626
CHEMBL259850,P06213
CHEMBL259850,P07948
CHEMBL259850,P11309
CHEMBL259850,P17252
CHEMBL259850,P28482
CHEMBL259850,P31751
CHEMBL259850,P51812
CHEMBL259850,P51955
CHEMBL259850,P53778
CHEMBL259850,Q05655
CHEMBL259850,Q13188
CHEMBL259850,Q13464
CHEMBL259850,Q9NWZ3
CHEMBL259922,O15075
CHEMBL259922,O15530
CHEMBL259922,O75116
CHEMBL259922,O75582
CHEMBL259922,P00533
CHEMBL259922,P06493
CHEMBL259922,P12931
CHEMBL259922,P17252
CHEMBL259922,P24723
CHEMBL259922,P30530
CHEMBL259922,P31751
CHEMBL259922,P45983
CHEMBL259922,P49137
CHEMBL259922,P49840
CHEMBL259922,P51812
CHEMBL259922,P51817
CHEMBL259922,P51955
CHEMBL259922,P52333
CHEMBL259922,P68400
CHEMBL259922,P78368
CHEMBL259922,Q06418
CHEMBL259922,Q13554
CHEMBL259922,Q96GD4
CHEMBL259922,Q9BXA7
CHEMBL259922,Q9NWZ3
CHEMBL259922,Q9Y4K4
CHEMBL260092,P11362
CHEMBL260092,P12931
CHEMBL260092,P22607
CHEMBL260092,P49840
CHEMBL260092,P53778
CHEMBL260092,Q14012
CHEMBL260135,O00311
CHEMBL260135,O14920
CHEMBL260135,O15111
CHEMBL260135,O43781
CHEMBL260135,O75116
CHEMBL260135,O96013
CHEMBL260135,O96017
CHEMBL260135,P00533
CHEMBL260135,P04626
CHEMBL260135,P06239
CHEMBL260135,P16591
CHEMBL260135,P29317
CHEMBL260135,P35916
CHEMBL260135,P35968
CHEMBL260135,P45983
CHEMBL260135,P51812
CHEMBL260135,P51817
CHEMBL260135,Q05513
CHEMBL260135,Q08881
CHEMBL260135,Q13131
CHEMBL260135,Q13464
CHEMBL260135,Q13555
CHEMBL260135,Q13976
CHEMBL260135,Q16644
CHEMBL260135,Q7KZI7
CHEMBL260135,Q7L7X3
CHEMBL260135,Q96GD4
CHEMBL260135,Q9H2G2
CHEMBL260135,Q9NYL2
CHEMBL260135,Q9P1W9
CHEMBL260135,Q9Y6M4
CHEMBL261720,P68400
CHEMBL261720,Q13554
CHEMBL261720,Q9HCP0
CHEMBL262433,O00418
CHEMBL262433,O96013
CHEMBL262433,P04629
CHEMBL262433,P05129
CHEMBL262433,P06493
CHEMBL262433,P11309
CHEMBL262433,P51817
CHEMBL262433,P51957
CHEMBL262433,Q05397
CHEMBL262433,Q05655
CHEMBL262433,Q13237
CHEMBL262433,Q14012
CHEMBL262433,Q14289
CHEMBL262433,Q15303
CHEMBL262433,Q8N4C8
CHEMBL262433,Q9BXA7
CHEMBL262433,Q9NWZ3
CHEMBL262623,P17612
CHEMBL262623,P17948
CHEMBL262623,P31749
CHEMBL262623,P34947
CHEMBL262623,P51955
CHEMBL262623,P53350
CHEMBL262623,Q02750
CHEMBL262623,Q04759
CHEMBL262623,Q06418
CHEMBL262623,Q07912
CHEMBL262623,Q13464
CHEMBL262623,Q9UHD2
CHEMBL262623,Q9UM73
CHEMBL263188,O94806
CHEMBL263188,P05129
CHEMBL263188,P24723
CHEMBL263188,P41743
CHEMBL263188,Q05513
CHEMBL263188,Q05655
CHEMBL263225,P05129
CHEMBL263225,P22694
CHEMBL263225,Q05655
CHEMBL264406,P05129
CHEMBL265502,P05771
CHEMBL265502,Q05513
CHEMBL266255,P17252
CHEMBL266487,P22612
CHEMBL266487,Q13557
CHEMBL267019,O94806
CHEMBL267019,P12931
CHEMBL267019,Q15139
CHEMBL267869,P00533
CHEMBL267869,Q04759
CHEMBL267869,Q05655
CHEMBL267941,P05129
CHEMBL267941,P05771
CHEMBL267941,P41743
CHEMBL268368,P05129
CHEMBL268368,P05771
CHEMBL268368,Q05655
CHEMBL268368,Q15139
CHEMBL268441,Q04759
CHEMBL268868,O94806
CHEMBL268868,P05129
CHEMBL269538,P06239
CHEMBL269538,P06241
CHEMBL269538,P48730
CHEMBL269538,P49840
CHEMBL269538,P50613
CHEMBL269538,Q02156
CHEMBL269538,Q05655
CHEMBL269538,Q86V86
CHEMBL269557,P05129
CHEMBL269557,P41743
CHEMBL269557,Q05655
CHEMBL271190,P31749
CHEMBL271190,Q02750
CHEMBL271381,O00418
CHEMBL271381,O14757
CHEMBL271381,O15530
CHEMBL271381,O94806
CHEMBL271381,P04629
CHEMBL271381,P06493
CHEMBL271381,P15735
CHEMBL271381,P27448
CHEMBL271381,P31749
CHEMBL271381,P45984
CHEMBL271381,P52333
CHEMBL271381,P53778
CHEMBL271381,P78368
CHEMBL271381,Q06418
CHEMBL271381,Q08881
CHEMBL271381,Q96PF2
CHEMBL271381,Q9HBY8
CHEMBL271381,Q9HCP0
CHEMBL271381,Q9NR20
CHEMBL271381,Q9Y243
CHEMBL272453,O00311
CHEMBL272453,O00444
CHEMBL272453,O43781
CHEMBL272453,O96017
CHEMBL272453,P22607
CHEMBL272453,P27448
CHEMBL272453,P31749
CHEMBL272453,P31751
CHEMBL272453,P48729
CHEMBL272453,P49137
CHEMBL272453,P51817
CHEMBL272453,P51955
CHEMBL272453,P53778
CHEMBL272453,P68400
CHEMBL272453,Q06418
CHEMBL272453,Q13153
CHEMBL272453,Q13554
CHEMBL272453,Q16644
CHEMBL272453,Q8TDC3
CHEMBL272453,Q96SB4
CHEMBL272453,Q9H3Y6
CHEMBL272453,Q9H4B4
CHEMBL272453,Q9UEE5
CHEMBL272453,Q9Y6M4
CHEMBL272888,P11309
CHEMBL273547,Q02156
CHEMBL274064,O00418
CHEMBL274064,O15111
CHEMBL274064,O15264
CHEMBL274064,O43293
CHEMBL274064,O60674
CHEMBL274064,O75582
CHEMBL274064,O96017
CHEMBL274064,P04626
CHEMBL274064,P22607
CHEMBL274064,P31749
CHEMBL274064,P49841
CHEMBL274064,P51617
CHEMBL274064,P51955
CHEMBL274064,P51957
CHEMBL274064,P52333
CHEMBL274064,Q00535
CHEMBL274064,Q05513
CHEMBL274064,Q12851
CHEMBL274064,Q13131
CHEMBL274064,Q13153
CHEMBL274064,Q14289
CHEMBL274064,Q16620
CHEMBL274064,Q8IW41
CHEMBL274064,Q8TDC3
CHEMBL274064,Q9NYL2
CHEMBL275224,P22694
CHEMBL275224,P67870
CHEMBL275224,Q15139
CHEMBL277008,P05129
CHEMBL27852,Q02156
CHEMBL27852,Q05655
CHEMBL278819,P22612
CHEMBL278819,P41743
CHEMBL278819,Q02156
CHEMBL278819,Q04759
CHEMBL279405,P11802
CHEMBL279405,P17252
CHEMBL279405,Q05513
CHEMBL279405,Q05655
CHEMBL280069,O94806
CHEMBL280069,P00533
CHEMBL280069,P24723
CHEMBL280074,P00533
CHEMBL280074,P17612
CHEMBL280074,P27361
CHEMBL280074,Q00535
CHEMBL281470,P11802
CHEMBL281470,P41743
CHEMBL281470,Q15139
CHEMBL281872,P08069
CHEMBL281872,P22455
CHEMBL281872,P31749
CHEMBL281957,O43741
CHEMBL281957,P06213
CHEMBL281957,P17612
CHEMBL281957,P22694
CHEMBL281957,P54646
CHEMBL281957,Q05513
CHEMBL28509,P05129
CHEMBL28509,P17252
CHEMBL28641,O94806
CHEMBL28641,P05771
CHEMBL28641,P24723
CHEMBL28641,Q04759
CHEMBL28641,Q05513
CHEMBL28657,P17252
CHEMBL28657,P41743
CHEMBL28657,Q04759
CHEMBL28657,Q05513
CHEMBL288273,P24723
CHEMBL288273,Q05513
CHEMBL288273,Q15139
CHEMBL28893,P05771
CHEMBL28893,P24723
CHEMBL28893,P41743
CHEMBL28893,Q04759
CHEMBL28893,Q05655
CHEMBL289369,P24723
CHEMBL289369,Q02156
CHEMBL289369,Q04759
CHEMBL289959,P06213
CHEMBL289959,P09619
CHEMBL289959,P17612
CHEMBL289959,P31749
CHEMBL289959,Q04771
CHEMBL289959,Q12851
CHEMBL289959,Q13627
CHEMBL289959,Q8IU85
CHEMBL289959,Q96GD4
CHEMBL290632,Q02156
CHEMBL29197,P09619
CHEMBL29197,P24941
CHEMBL291975,Q02156
CHEMBL291975,Q13554
CHEMBL291975,Q9UQM7
CHEMBL293338,Q02156
CHEMBL293338,Q05655
CHEMBL293750,P41743
CHEMBL293750,Q05513
CHEMBL294653,P41743
CHEMBL294653,Q05655
CHEMBL295132,Q04759
CHEMBL295132,Q05513
CHEMBL296586,O14757
CHEMBL296586,O14920
CHEMBL296586,O15264
CHEMBL296586,P04629
CHEMBL296586,P05129
CHEMBL296586,P23443
CHEMBL296586,P49759
CHEMBL296586,P53667
CHEMBL296586,Q05513
CHEMBL296586,Q13131
CHEMBL296586,Q13153
CHEMBL296586,Q16644
CHEMBL296586,Q9Y243
CHEMBL296682,P24723
CHEMBL296682,P78368
CHEMBL298445,Q13555
CHEMBL298445,Q13557
CHEMBL299368,P24723
CHEMBL299368,P41743
CHEMBL299763,O94806
CHEMBL299763,P12931
CHEMBL299763,Q04759
CHEMBL299763,Q15139
CHEMBL300549,P12931
CHEMBL300559,P17252
CHEMBL300559,Q05513
CHEMBL300936,P00533
CHEMBL300936,P43403
CHEMBL300936,Q05655
CHEMBL301018,P35916
CHEMBL301483,P24723
CHEMBL302449,O15111
CHEMBL302449,P06239
CHEMBL302449,P12931
CHEMBL302449,P48730
CHEMBL302449,P53350
CHEMBL302449,Q13153
CHEMBL302449,Q14012
CHEMBL303144,P24723
CHEMBL303144,Q02156
CHEMBL303144,Q05655
CHEMBL303144,Q15139
CHEMBL305178,P05771
CHEMBL305178,Q02156
CHEMBL306380,O00418
CHEMBL306380,O60674
CHEMBL306380,P05129
CHEMBL306380,P06493
CHEMBL306380,P27448
CHEMBL306380,P52333
CHEMBL306380,Q02763
CHEMBL306380,Q08881
CHEMBL306380,Q13464
CHEMBL306380,Q13627
CHEMBL306380,Q86V86
CHEMBL306380,Q96GD4
CHEMBL306380,Q96SB4
CHEMBL306380,Q9NWZ3
CHEMBL306380,Q9Y4K4
CHEMBL306380,Q9Y6M4
CHEMBL307152,Q16539
CHEMBL307152,Q9NYL2
CHEMBL309265,O15111
CHEMBL309265,O94806
CHEMBL309265,P24723
CHEMBL309733,P05129
CHEMBL309733,P24723
CHEMBL309733,Q15139
CHEMBL309953,O94806
CHEMBL309953,P05771
CHEMBL309953,P17252
CHEMBL309953,P24723
CHEMBL309953,Q05655
CHEMBL309953,Q15139
CHEMBL31,P06241
CHEMBL31,P28482
CHEMBL31,Q16539
CHEMBL31,Q9HAZ1
CHEMBL310179,P05771
CHEMBL310179,Q04759
CHEMBL310527,P41743
CHEMBL310950,Q05513
CHEMBL310975,P19784
CHEMBL310975,P67870
CHEMBL310975,Q04759
CHEMBL310975,Q05513
CHEMBL310975,Q05655
CHEMBL311201,P17252
CHEMBL311201,P22694
CHEMBL311201,P67870
CHEMBL311201,P68400
CHEMBL311306,P67870
CHEMBL311306,P68400
CHEMBL311306,Q05513
CHEMBL311573,P05129
CHEMBL311573,P41743
CHEMBL311573,Q02156
CHEMBL311573,Q04759
CHEMBL311906,P05129
CHEMBL311906,P41743
CHEMBL312170,P22612
CHEMBL312170,P68400
CHEMBL312170,Q02156
CHEMBL312170,Q04759
CHEMBL312170,Q05513
CHEMBL312170,Q05655
CHEMBL312648,P05129
CHEMBL312648,P17612
CHEMBL312648,Q05655
CHEMBL312651,O94806
CHEMBL312651,P05129
CHEMBL312651,P17252
CHEMBL312651,P17612
CHEMBL312651,Q04759
CHEMBL312651,Q15139
CHEMBL312676,O94806
CHEMBL312676,P22612
CHEMBL312676,P22694
CHEMBL312676,P67870
CHEMBL312676,Q05513
CHEMBL312698,P17252
CHEMBL312698,P22612
CHEMBL312698,P24723
CHEMBL312698,Q02156
CHEMBL312698,Q05655
CHEMBL316264,O94806
CHEMBL316264,P06493
CHEMBL316264,P07948
CHEMBL316264,P08581
CHEMBL316264,P35968
CHEMBL316264,P41743
CHEMBL316264,P78368
CHEMBL316264,Q00535
CHEMBL316264,Q06187
CHEMBL316264,Q12851
CHEMBL316264,Q13188
CHEMBL316264,Q13554
CHEMBL316264,Q13555
CHEMBL316264,Q15303
CHEMBL316264,Q16644
CHEMBL316264,Q5VT25
CHEMBL316264,Q96GD4
CHEMBL316264,Q9H2G2
CHEMBL316264,Q9H4B4
CHEMBL316264,Q9HBH9
CHEMBL316264,Q9HBY8
CHEMBL316264,Q9HCP0
CHEMBL316264,Q9Y6M4
CHEMBL318650,P05771
CHEMBL318650,P17612
CHEMBL318650,P24723
CHEMBL318650,Q04759
CHEMBL319556,P07948
CHEMBL319556,P12931
CHEMBL319894,P07333
CHEMBL319894,P17252
CHEMBL319894,P17612
CHEMBL319894,P24723
CHEMBL319894,P45983
CHEMBL319894,Q02156
CHEMBL320574,P17252
CHEMBL320574,Q05513
CHEMBL320574,Q15139
CHEMBL320575,Q05655
CHEMBL321262,P05771
CHEMBL321262,Q02156
CHEMBL321262,Q05513
CHEMBL322066,P05771
CHEMBL322711,O94806
CHEMBL322711,P05129
CHEMBL322711,P41743
CHEMBL322711,Q04759
CHEMBL322712,P05129
