0,1
CHEMBL1979690,P06239
CHEMBL2004934,P28482
CHEMBL1997846,P51451
CHEMBL1969537,Q9BZL6
CHEMBL2002726,Q9HCP0
CHEMBL1993877,Q04912
CHEMBL1987948,Q13627
CHEMBL220057,Q13464
CHEMBL377383,P45984
CHEMBL1992220,P36888
CHEMBL127898,P36888
CHEMBL519697,Q08881
CHEMBL17370,P06241
CHEMBL387971,P17948
CHEMBL1979690,Q13627
CHEMBL1986263,Q14012
CHEMBL2005886,P05129
CHEMBL404367,O75116
CHEMBL1974254,P06239
CHEMBL590109,P45983
CHEMBL1983111,P08069
CHEMBL1979883,Q08881
CHEMBL1984711,O00444
CHEMBL349382,O94806
CHEMBL444864,Q15139
CHEMBL1987054,P49840
CHEMBL1991188,Q13237
CHEMBL1997129,P45984
CHEMBL1988173,P31751
CHEMBL1984633,Q9HAZ1
CHEMBL21156,P51812
CHEMBL1965836,Q9P1W9
CHEMBL1242029,O00329
CHEMBL437747,Q9BZL6
CHEMBL592030,O94806
CHEMBL1970083,O14965
CHEMBL1965910,P17948
CHEMBL207718,P00533
CHEMBL298445,O14965
CHEMBL244378,P07949
CHEMBL1965660,P51617
CHEMBL2002992,P00519
CHEMBL394790,P00519
CHEMBL1999414,O00311
CHEMBL1992740,P49760
CHEMBL2002726,O43781
CHEMBL1974416,P00519
CHEMBL1966343,P08922
CHEMBL1986943,Q05513
CHEMBL1241948,P48736
CHEMBL1972362,P06241
CHEMBL7064,P42685
CHEMBL379975,P11309
CHEMBL1980391,P11362
CHEMBL1967720,Q8N4C8
CHEMBL538718,Q15139
CHEMBL1081312,Q13464
CHEMBL1991734,P08581
CHEMBL2163772,P06493
CHEMBL1982711,Q9BZL6
CHEMBL1981725,P29317
CHEMBL243088,Q13188
CHEMBL1241859,P08631
CHEMBL1969588,Q13555
CHEMBL1974328,Q04759
CHEMBL2000335,Q12851
CHEMBL1985311,P36888
CHEMBL1242295,P00533
CHEMBL2001751,P04629
CHEMBL1980995,Q96L34
CHEMBL271381,Q16620
CHEMBL1784637,P16234
CHEMBL1986603,O43781
CHEMBL1999931,O15264
CHEMBL1190711,P49840
CHEMBL1987034,Q14680
CHEMBL1375640,Q13464
CHEMBL1996510,P17252
CHEMBL130181,P05129
CHEMBL1975500,P00519
CHEMBL1997764,Q9Y4K4
CHEMBL1975500,O43781
CHEMBL1987034,Q13153
CHEMBL1983393,P49336
CHEMBL1970104,P23443
CHEMBL1987910,Q9Y4K4
CHEMBL1988537,Q96GD4
CHEMBL2006439,Q9Y463
CHEMBL1975208,Q9HCP0
CHEMBL478629,Q9BUB5
CHEMBL1967878,P36888
CHEMBL1983575,Q5S007
CHEMBL1971947,Q16620
CHEMBL1996048,Q13131
CHEMBL1971519,Q9HAZ1
CHEMBL396523,O95819
CHEMBL2010872,Q9UM73
CHEMBL1982465,P35968
CHEMBL1982413,Q8IU85
CHEMBL396523,Q13131
CHEMBL571040,P12931
CHEMBL1965423,P04626
CHEMBL1090360,P04626
CHEMBL1966514,P17948
CHEMBL1242198,O00329
CHEMBL1965660,Q9NWZ3
CHEMBL1682553,P06241
CHEMBL1981511,P24941
CHEMBL1242385,P08631
CHEMBL1982711,P35916
CHEMBL1996646,P07949
CHEMBL1241578,P42336
CHEMBL375284,P07333
CHEMBL483532,O14965
CHEMBL1974328,Q07912
CHEMBL1974288,P49841
CHEMBL1967878,O00444
CHEMBL1988581,P49760
CHEMBL1999428,P35916
CHEMBL1975787,Q13627
CHEMBL1971947,P10721
CHEMBL1973793,Q5S007
CHEMBL1993661,P28482
CHEMBL1978448,O00311
CHEMBL396523,Q7L7X3
CHEMBL1999496,P00533
CHEMBL1977374,Q8N4C8
CHEMBL1998159,Q13555
CHEMBL2002613,O00311
CHEMBL178737,P24941
CHEMBL1992922,P52333
CHEMBL1996791,P07949
CHEMBL2004159,P17612
CHEMBL335931,O94806
CHEMBL1996791,Q9HAZ1
CHEMBL1240554,P00519
CHEMBL2005631,O60674
CHEMBL1973540,P04629
CHEMBL1976040,P06239
CHEMBL1973720,Q9Y463
CHEMBL1242471,O00329
CHEMBL1967531,O75116
CHEMBL602471,Q04912
CHEMBL1988692,P09619
CHEMBL1965988,Q9Y4K4
CHEMBL1990415,P49841
CHEMBL339364,P05129
CHEMBL195903,P22607
CHEMBL408982,Q13627
CHEMBL1969588,P07949
CHEMBL507058,P36888
CHEMBL1992220,O00311
CHEMBL1090356,P35916
CHEMBL1988075,P07333
CHEMBL1975128,Q13464
CHEMBL1965845,Q9H2X6
CHEMBL508928,Q16288
CHEMBL2001485,P07948
CHEMBL1998159,Q9NWZ3
CHEMBL1992937,P00519
CHEMBL130208,P05129
CHEMBL1979093,Q13464
CHEMBL1990482,Q13976
CHEMBL1986263,P00519
CHEMBL1964937,P30530
CHEMBL396523,P29317
CHEMBL1999428,P28482
CHEMBL1968459,O00311
CHEMBL410659,P06213
CHEMBL1990885,P06241
CHEMBL1991674,Q9HAZ1
CHEMBL1976090,O00311
CHEMBL1987034,Q05397
CHEMBL1970217,P31749
CHEMBL318272,Q04759
CHEMBL1966175,O60674
CHEMBL1970709,P00519
CHEMBL1969042,P04629
CHEMBL1242288,P35968
CHEMBL1978371,P36507
CHEMBL1986855,Q13557
CHEMBL1998585,P51957
CHEMBL560813,Q96SB4
CHEMBL1966425,O75116
CHEMBL1987745,P49841
CHEMBL2004290,Q12851
CHEMBL1982711,P29376
CHEMBL1983268,P22607
CHEMBL163269,P05129
CHEMBL1682545,Q13464
CHEMBL1996791,P06241
CHEMBL394790,P51451
CHEMBL2000335,O14965
CHEMBL2046643,P36888
CHEMBL1974416,Q9HAZ1
CHEMBL1082440,Q13131
CHEMBL1241487,P12931
CHEMBL316264,O15264
CHEMBL1986943,P00519
CHEMBL2005482,P08069
CHEMBL1968127,P48730
CHEMBL2004615,Q13627
CHEMBL1980704,O43293
CHEMBL185569,Q9UM73
CHEMBL1991734,Q12851
CHEMBL1966703,P17948
CHEMBL458997,P04626
CHEMBL1974935,P06241
CHEMBL1998470,Q9UEE5
CHEMBL1241946,O00329
CHEMBL463054,Q02763
CHEMBL1979577,Q16620
CHEMBL1988163,P06241
CHEMBL1994555,O14965
CHEMBL101311,P06239
CHEMBL461876,P30530
CHEMBL1994538,P17948
CHEMBL1989646,Q9UEE5
CHEMBL2000685,P53667
CHEMBL1986328,O00311
CHEMBL262433,Q9HAZ1
CHEMBL2001751,O75116
CHEMBL1980995,Q02779
CHEMBL1242109,P08631
CHEMBL1958401,O95819
CHEMBL483158,Q16288
CHEMBL1996255,P17948
CHEMBL2000685,P53350
CHEMBL1975233,P17948
CHEMBL1983575,Q9Y463
CHEMBL1980297,O00444
CHEMBL2004771,Q13464
CHEMBL1684800,P22607
CHEMBL340921,O43781
CHEMBL1081312,P78527
CHEMBL1190711,Q00535
CHEMBL335020,Q05513
CHEMBL1971029,Q96GD4
CHEMBL539474,Q9Y243
CHEMBL1984842,P53667
CHEMBL2003229,P17612
CHEMBL1983111,P52333
CHEMBL120077,P06239
CHEMBL1978166,Q05397
CHEMBL1081312,Q9UM73
CHEMBL1986970,Q5VT25
CHEMBL2000071,Q8N4C8
CHEMBL2002407,P51451
CHEMBL1973359,P04629
CHEMBL189584,P35916
CHEMBL1982361,Q9HBY8
CHEMBL1996831,O00311
CHEMBL1988838,Q96GD4
CHEMBL1997617,Q9BZL6
CHEMBL1978099,Q00535
CHEMBL2000345,Q9H2G2
CHEMBL1980297,P09619
CHEMBL338049,Q05513
CHEMBL1990885,P09619
CHEMBL1980297,P35968
CHEMBL243088,O95819
CHEMBL243088,Q9UM73
CHEMBL2000429,P48730
CHEMBL1996831,P49841
CHEMBL1975900,Q9HBY8
CHEMBL1970903,Q8NE63
CHEMBL1993374,P45984
CHEMBL1242112,P42336
CHEMBL1981047,P29376
CHEMBL2005899,P00519
CHEMBL385478,P29597
CHEMBL1983945,O75582
CHEMBL2005449,P29376
CHEMBL1989646,Q9HCP0
CHEMBL1973178,P12931
CHEMBL481968,P12931
CHEMBL481968,P06239
CHEMBL1983111,P08922
CHEMBL339364,Q04759
CHEMBL1989708,P07333
CHEMBL1973098,O43781
CHEMBL1978099,O14965
CHEMBL1977138,Q13464
CHEMBL2007124,Q16288
CHEMBL1973720,P49760
CHEMBL1973138,Q06187
CHEMBL2000335,P07949
CHEMBL1988838,Q12851
CHEMBL1969102,Q13464
CHEMBL590109,P17612
CHEMBL213618,P31749
CHEMBL1258913,P10721
CHEMBL1976328,Q13464
CHEMBL1973359,P48729
CHEMBL2007064,O60674
CHEMBL1975927,P35968
CHEMBL1973145,P35968
CHEMBL374581,P80192
CHEMBL1999484,P08581
CHEMBL1983575,P48729
CHEMBL1969502,O95819
CHEMBL1972339,O95819
CHEMBL1998585,P04629
CHEMBL1085511,P08631
CHEMBL379975,Q04759
CHEMBL491758,Q9Y4K4
CHEMBL475817,Q16539
CHEMBL1998432,O96013
CHEMBL556684,P35968
CHEMBL329274,P17252
CHEMBL1994438,Q13188
CHEMBL1988778,P07948
CHEMBL1984711,Q14289
CHEMBL1988387,O15530
CHEMBL1970903,P78368
CHEMBL210963,P45983
CHEMBL231209,P00519
CHEMBL1984711,P00519
CHEMBL1230122,P17948
CHEMBL1967564,P17948
CHEMBL16958,Q9UQM7
CHEMBL1986851,Q9Y4K4
CHEMBL1987448,P49760
CHEMBL1982476,O43293
CHEMBL2006765,Q96GD4
CHEMBL1976220,Q12851
CHEMBL1988173,P51957
CHEMBL1988141,Q13131
CHEMBL1090356,P51451
CHEMBL1981133,P11309
CHEMBL1984363,O75116
CHEMBL1982992,P00533
CHEMBL1987448,Q13464
CHEMBL370266,P35968
CHEMBL1972220,P51812
CHEMBL1988717,Q16620
CHEMBL394790,P06239
CHEMBL1081198,P54760
CHEMBL237570,Q02763
CHEMBL1988437,P07948
CHEMBL461139,P49841
CHEMBL1971947,P12931
CHEMBL1980407,P49760
CHEMBL1985095,Q9HBH9
CHEMBL220057,O75116
CHEMBL1980407,Q04771
CHEMBL482967,P51955
CHEMBL7463,Q04759
CHEMBL1965660,P48730
CHEMBL1996780,P00519
CHEMBL491758,P06213
CHEMBL1969151,Q13131
CHEMBL1682345,P31749
CHEMBL1984274,P43405
CHEMBL1994693,P49760
CHEMBL597754,P24941
CHEMBL519395,Q02763
CHEMBL1997534,Q05655
CHEMBL533849,P35916
CHEMBL2002099,O43293
CHEMBL1976420,Q5S007
CHEMBL1980904,P17948
CHEMBL106966,P09619
CHEMBL1965836,Q96GD4
CHEMBL1084546,O95819
CHEMBL1993661,P05129
CHEMBL416056,Q05655
CHEMBL340384,O43781
CHEMBL1980178,O00311
CHEMBL1682341,Q13627
CHEMBL1991725,Q13464
CHEMBL1988163,Q9UM73
CHEMBL1990254,Q9Y243
CHEMBL1241301,P48736
CHEMBL2000354,Q96RG2
CHEMBL1982957,P27448
CHEMBL1879463,O00329
CHEMBL1969151,P49840
CHEMBL2004872,Q13464
CHEMBL2005631,P22607
CHEMBL1979093,P10721
CHEMBL1984363,Q96GD4
CHEMBL1988838,P08922
CHEMBL363130,P48730
CHEMBL2001751,Q96GD4
CHEMBL437747,P48730
CHEMBL17370,O94806
CHEMBL1996979,Q7KZI7
CHEMBL1230607,P06493
CHEMBL271381,Q05397
CHEMBL1375418,P11309
CHEMBL1986943,P27448
CHEMBL1996649,P17948
CHEMBL1983025,O75582
CHEMBL1242385,P12931
CHEMBL131020,O94806
CHEMBL1992634,Q13188
CHEMBL1986328,Q8IW41
CHEMBL1988173,Q9Y6M4
CHEMBL1997909,Q9Y4K4
CHEMBL431432,P24723
CHEMBL508928,Q13882
CHEMBL1965507,Q13237
CHEMBL1996048,O43293
CHEMBL1975500,P49840
CHEMBL1087650,P05771
CHEMBL1977041,Q16620
CHEMBL1989267,P16234
CHEMBL1980253,Q14680
CHEMBL1997924,Q13627
CHEMBL1987073,P51817
CHEMBL1988173,P53350
CHEMBL495727,P35968
CHEMBL2000481,P00519
CHEMBL1986851,P51812
CHEMBL1986970,P17612
CHEMBL1993941,Q9H2G2
CHEMBL1994938,P06239
CHEMBL461876,P16591
CHEMBL248757,O75676
CHEMBL244378,P52333
CHEMBL340384,Q13237
CHEMBL243088,P29597
CHEMBL1986603,P42338
CHEMBL1995448,Q13464
CHEMBL1970104,P52333
CHEMBL1242848,P12931
CHEMBL2000354,Q9H2X6
CHEMBL2007574,O94806
CHEMBL1978448,Q8IW41
CHEMBL1972158,O14965
CHEMBL337026,P17252
CHEMBL1991734,O14965
CHEMBL1977681,Q9BZL6
CHEMBL386637,P04629
CHEMBL1990288,P78368
CHEMBL1971943,P10721
CHEMBL1090360,P42685
CHEMBL1986943,Q5S007
CHEMBL1971947,O60674
CHEMBL49120,Q13188
CHEMBL1998121,O43293
CHEMBL253969,P09619
CHEMBL1990496,Q16539
CHEMBL1682540,O43781
CHEMBL350059,P24723
CHEMBL1241948,O00329
CHEMBL1164265,Q05397
CHEMBL1965702,P36888
CHEMBL514499,Q05397
CHEMBL461876,P45983
CHEMBL338049,P05771
CHEMBL2005886,Q14289
CHEMBL1999414,O14965
CHEMBL2029988,P00533
CHEMBL1991674,O15530
CHEMBL1916891,Q15303
CHEMBL1999414,P04629
CHEMBL201307,O14965
CHEMBL1982476,P29597
CHEMBL1994321,P06241
CHEMBL2002702,Q9HAZ1
CHEMBL1991800,P06241
CHEMBL1972346,P08922
CHEMBL1970290,O96013
CHEMBL7064,P45983
CHEMBL435868,Q05655
CHEMBL1965910,P00519
CHEMBL2001239,Q15303
CHEMBL1965845,P24941
CHEMBL1419458,Q5VT25
CHEMBL1987535,Q9HAZ1
CHEMBL1987448,Q13627
CHEMBL1997617,P00533
CHEMBL373598,O14920
CHEMBL1978448,P53778
CHEMBL262433,Q96GD4
CHEMBL1972158,P23443
CHEMBL396523,P27448
CHEMBL1983640,P35968
CHEMBL1969588,Q14680
CHEMBL260092,P06239
CHEMBL1981047,Q9BXA7
CHEMBL396523,Q9Y4K4
CHEMBL1825138,P42685
CHEMBL1974416,P06239
CHEMBL374581,P17252
CHEMBL1977138,P49336
CHEMBL1983309,Q16288
CHEMBL2005718,Q9UEE5
CHEMBL1084546,Q7L7X3
CHEMBL1992937,P50613
CHEMBL1986943,O15264
CHEMBL2004025,O14965
CHEMBL1998585,P42679
CHEMBL1969151,P11309
CHEMBL305178,Q16539
CHEMBL1972339,O96013
CHEMBL1965836,P27448
CHEMBL332575,P24941
CHEMBL1241945,Q9UBF8
CHEMBL2004716,P11362
CHEMBL1997822,P22607
CHEMBL1993941,Q96GD4
CHEMBL1987034,P27448
CHEMBL1975787,P35916
CHEMBL1987261,P49336
CHEMBL483532,P68400
CHEMBL1971534,Q00535
CHEMBL482967,P50750
CHEMBL2004290,O00444
CHEMBL1980995,Q96RR4
CHEMBL1977681,Q8TDC3
CHEMBL1986143,P51817
CHEMBL1984548,Q8N4C8
CHEMBL1982466,P06241
CHEMBL526133,P17948
CHEMBL2004438,P35968
CHEMBL1375640,P00519
CHEMBL1965495,P07333
CHEMBL1964692,P16591
CHEMBL1969502,Q06187
CHEMBL1979093,P06239
CHEMBL1993661,Q9H3Y6
CHEMBL1966524,P51812
CHEMBL196363,P06239
CHEMBL1982135,P51451
CHEMBL2005886,Q06187
CHEMBL1964399,P51955
CHEMBL1987034,Q00535
CHEMBL1987648,P17948
CHEMBL291126,P17252
CHEMBL2002723,O14757
CHEMBL1993584,Q9UEE5
CHEMBL302449,O96017
CHEMBL1974328,Q8N4C8
CHEMBL223367,O95819
CHEMBL411903,Q9HBH9
CHEMBL1968791,Q14680
CHEMBL1965660,O60674
CHEMBL1241484,O00329
CHEMBL1986943,Q13554
CHEMBL377734,P10721
CHEMBL1190711,Q13464
CHEMBL1988838,Q9NWZ3
CHEMBL21156,Q96GD4
CHEMBL1993941,P22607
CHEMBL1242574,P00519
CHEMBL571040,P06239
CHEMBL1996817,P49840
CHEMBL1967302,P06241
CHEMBL1991063,Q9Y4K4
CHEMBL1968127,P00519
CHEMBL372657,P49840
CHEMBL408982,Q9Y6M4
CHEMBL1982466,P23443
CHEMBL1973720,Q04912
CHEMBL274064,P48730
CHEMBL340384,P17612
CHEMBL1987261,Q9H2X6
CHEMBL262623,O95819
CHEMBL1802358,P51617
CHEMBL1988608,Q96GD4
CHEMBL1998121,Q9HAZ1
CHEMBL2007064,Q06187
CHEMBL1241949,P42338
CHEMBL162903,P24723
CHEMBL1986263,P49760
CHEMBL1979357,Q9UEE5
CHEMBL243088,P17948
CHEMBL2002479,P51817
CHEMBL1964444,Q04771
CHEMBL1986263,Q8IW41
CHEMBL1994638,P35916
CHEMBL1983589,Q13464
CHEMBL1979970,P00519
CHEMBL1983393,Q16620
CHEMBL349382,Q05513
CHEMBL1977138,P49760
CHEMBL1992922,Q9BXA7
CHEMBL1765740,O15530
CHEMBL1988838,P45984
CHEMBL1973359,Q04912
CHEMBL2001751,O95819
CHEMBL1242287,P42338
CHEMBL2003638,Q9HBY8
CHEMBL1976732,O95819
CHEMBL1976455,O43781
CHEMBL2003638,P05129
CHEMBL1983595,Q13627
CHEMBL2006439,P17948
CHEMBL1984162,Q14289
CHEMBL2001751,P00533
CHEMBL1974870,P52333
CHEMBL17370,P45984
CHEMBL75232,P10721
CHEMBL1992363,Q9Y4K4
CHEMBL1988300,P12931
CHEMBL1972355,Q00535
CHEMBL1988387,P08581
CHEMBL602471,P08581
CHEMBL1973359,Q07912
CHEMBL1986899,O14965
CHEMBL246970,P51617
CHEMBL1965033,P29376
CHEMBL243518,O14965
CHEMBL1998470,O75116
CHEMBL1985406,P45984
CHEMBL1986943,O14965
CHEMBL1975128,P52333
CHEMBL1084546,O96017
CHEMBL374044,P17948
CHEMBL2006456,P50613
CHEMBL1990583,P11309
CHEMBL1993243,Q9H3Y6
CHEMBL1242573,P00519
CHEMBL1988173,Q9Y243
CHEMBL253292,P35968
CHEMBL1998829,O95819
CHEMBL2006933,O43293
CHEMBL1966514,P06213
CHEMBL396523,P51812
CHEMBL1970903,Q9P1W9
CHEMBL1979093,Q8NE63
CHEMBL592030,Q7KZI7
CHEMBL1242469,P42336
CHEMBL1988537,Q16288
CHEMBL1972158,P49760
CHEMBL483531,P11802
CHEMBL1997534,Q16513
CHEMBL1988437,P30530
CHEMBL1988838,Q13131
CHEMBL45827,P22455
CHEMBL1081198,P29317
CHEMBL1971149,P45984
CHEMBL1969151,O95819
CHEMBL55382,Q15139
CHEMBL1983923,P53667
CHEMBL2006439,Q9HBY8
CHEMBL1988437,O00444
CHEMBL1967531,P08581
CHEMBL2006715,P06213
CHEMBL1977346,P24941
CHEMBL1986943,P52333
CHEMBL1983923,P17948
CHEMBL1991063,P49841
CHEMBL2004892,Q9HAZ1
CHEMBL146564,P05771
CHEMBL1974870,P08922
CHEMBL1992555,O75116
CHEMBL1968406,Q9HAZ1
CHEMBL1996649,P07949
CHEMBL1967878,Q9UM73
CHEMBL1241483,P78527
CHEMBL213743,P35968
CHEMBL1983923,P08922
CHEMBL1982465,P36888
CHEMBL2005886,Q9UEE5
CHEMBL460990,P80192
CHEMBL1240554,P78527
CHEMBL1974702,Q9HAZ1
CHEMBL550418,Q9Y463
CHEMBL2005475,Q9HAZ1
CHEMBL1991577,O75116
CHEMBL1990904,Q9BZL6
CHEMBL1999590,Q9Y4K4
CHEMBL1993548,P17948
CHEMBL508928,P16591
CHEMBL1976376,P49336
CHEMBL2002702,O14965
CHEMBL1975418,Q5VT25
CHEMBL1974310,Q14680
CHEMBL1974935,Q9HAZ1
CHEMBL1988581,O60674
CHEMBL378627,P45984
CHEMBL1982711,Q8N4C8
CHEMBL1271533,P12931
CHEMBL1998121,Q9BZL6
CHEMBL1241776,P42336
CHEMBL2006564,Q9HAZ1
CHEMBL1988594,Q12851
CHEMBL1977223,O60674
CHEMBL1241484,P42345
CHEMBL1967998,P45983
CHEMBL1993548,P00519
CHEMBL1997924,P35968
CHEMBL392642,P06241
CHEMBL1973720,P49841
CHEMBL538718,P05771
CHEMBL196363,P42685
CHEMBL1964692,P10721
CHEMBL1967531,Q9HAZ1
CHEMBL1979554,P51812
CHEMBL1991063,P24941
CHEMBL1974328,P07949
CHEMBL1999931,P53778
CHEMBL1999414,P00519
CHEMBL1970903,O43293
CHEMBL2002323,P12931
CHEMBL1968127,P17948
CHEMBL226403,Q8IW41
CHEMBL1971029,P36888
CHEMBL1972576,O14965
CHEMBL1972355,P51812
CHEMBL1241580,P42345
CHEMBL387971,P07949
CHEMBL1375418,Q86V86
CHEMBL6291,Q15139
CHEMBL41783,P49760
CHEMBL2204532,P10721
CHEMBL1987679,O43781
CHEMBL1081312,P12931
CHEMBL1978562,P36888
CHEMBL408995,P41279
CHEMBL416056,P15735
CHEMBL461139,P52333
CHEMBL1970317,P23443
CHEMBL2001547,P17948
CHEMBL1977749,P49336
CHEMBL1979554,Q13131
CHEMBL220057,O14965
CHEMBL1983111,Q9Y463
CHEMBL1992220,O96013
CHEMBL371206,P10721
CHEMBL21156,Q04759
CHEMBL1967998,Q9HAZ1
CHEMBL411903,Q14680
CHEMBL1996111,Q13131
CHEMBL1987261,Q8N4C8
CHEMBL1982866,P00533
CHEMBL1966514,P29317
CHEMBL1995811,P49841
CHEMBL1969502,P10721
CHEMBL1241583,P78527
CHEMBL1991678,P45984
CHEMBL524266,P49841
CHEMBL482767,Q16288
CHEMBL335648,P41743
CHEMBL1973013,Q9HAZ1
CHEMBL1990884,P17948
CHEMBL1993424,Q00535
CHEMBL1965570,P07333
CHEMBL1979516,P17948
CHEMBL1996817,Q13557
CHEMBL1981079,O94806
CHEMBL1984162,O43293
CHEMBL1967513,P49336
CHEMBL2004118,P48729
CHEMBL2002690,P07949
CHEMBL2000894,Q05655
CHEMBL1242110,P00519
CHEMBL1997846,Q04912
CHEMBL1997340,P00519
CHEMBL520144,P53350
CHEMBL1972339,O94806
CHEMBL225519,Q9NR20
CHEMBL1972290,P50750
CHEMBL1993904,Q00535
CHEMBL242865,O94806
CHEMBL1999749,P07948
CHEMBL325023,P24941
CHEMBL1995592,P51451
CHEMBL1989029,P35968
CHEMBL1973720,P29376
CHEMBL2002702,O95819
CHEMBL1980562,Q13627
CHEMBL1969588,P50613
CHEMBL2004419,P45983
CHEMBL529663,P35916
CHEMBL1983923,O14965
CHEMBL569880,P12931
CHEMBL2004290,P17948
CHEMBL2002649,P07949
CHEMBL1988581,P50613
CHEMBL458997,Q9Y463
CHEMBL1977148,Q06187
CHEMBL1980435,P49840
CHEMBL2007151,P07948
CHEMBL1988387,Q9H3Y6
CHEMBL1969561,P17948
CHEMBL1997822,P06241
CHEMBL2004311,P35968
CHEMBL1976240,Q9Y243
CHEMBL1980329,P50750
CHEMBL1989805,Q13131
CHEMBL21156,Q04912
CHEMBL1988163,P11362
CHEMBL2007296,Q9HAZ1
CHEMBL1233882,P08631
CHEMBL1242386,P00519
CHEMBL202635,O14757
CHEMBL1988778,P00519
CHEMBL2000393,P42685
CHEMBL2006715,P42685
CHEMBL1092754,O15111
CHEMBL1991734,P29376
CHEMBL1977134,P16234
CHEMBL1986263,P22607
CHEMBL1970903,P05129
CHEMBL1972584,P07948
CHEMBL1973540,Q14289
CHEMBL1975233,P00519
CHEMBL1969042,P17948
CHEMBL1973516,P50613
CHEMBL1969588,P04629
CHEMBL1993335,P50613
CHEMBL1997129,Q9HAZ1
CHEMBL260092,P04629
CHEMBL1990885,P07332
CHEMBL1968791,P00519
CHEMBL1242657,P48736
CHEMBL220241,P11309
CHEMBL411903,P08581
CHEMBL2151321,Q06187
CHEMBL2002323,P00519
CHEMBL335020,P17252
CHEMBL1988838,P24941
CHEMBL2006010,Q9P1W9
CHEMBL1241682,P48736
CHEMBL1614725,P04626
CHEMBL1981725,P22607
CHEMBL2002479,Q13131
CHEMBL2000029,P49840
CHEMBL1984363,P51817
CHEMBL217090,P00533
CHEMBL1650551,P51812
CHEMBL1981047,P00519
CHEMBL213505,P51451
CHEMBL1987359,P06241
CHEMBL1969502,P16591
CHEMBL1978448,Q16644
CHEMBL301018,P54760
CHEMBL1996831,P06241
CHEMBL21156,O60674
CHEMBL1981047,O14965
CHEMBL1986139,P00519
CHEMBL1982506,Q9HAZ1
CHEMBL1978166,P51817
CHEMBL1994864,P49840
CHEMBL1998470,Q13464
CHEMBL1987745,P24941
CHEMBL1979516,P06241
CHEMBL1965988,P52333
CHEMBL265315,Q02156
CHEMBL1973098,P00519
CHEMBL1986851,P06239
CHEMBL339364,P41743
CHEMBL226403,O43781
CHEMBL2347053,P00519
CHEMBL1973860,Q13627
CHEMBL1981047,Q9UM73
CHEMBL1996066,P06239
CHEMBL1967998,P50613
CHEMBL16958,P80192
CHEMBL1966524,P11309
CHEMBL1988163,P23443
CHEMBL1992342,O43293
CHEMBL1993661,Q13188
CHEMBL1971029,P27448
CHEMBL1979883,Q8NE63
CHEMBL1997617,O95819
CHEMBL1983963,P04629
CHEMBL1967544,P00519
CHEMBL421565,P05129
CHEMBL1985888,P35916
CHEMBL1995740,Q00535
CHEMBL1982957,Q86V86
CHEMBL394790,Q9UBE8
CHEMBL1980435,O60674
CHEMBL301483,P11362
CHEMBL1090356,P30530
CHEMBL1986263,Q9BZL6
CHEMBL1516890,P48730
CHEMBL1980407,Q13627
CHEMBL371206,P42685
CHEMBL1982400,P24941
CHEMBL1976936,Q14680
CHEMBL1974328,Q00535
CHEMBL2003817,P06241
CHEMBL225519,Q9UEE5
CHEMBL131590,Q02156
CHEMBL244378,P00519
CHEMBL1975490,P07332
CHEMBL201511,P09619
CHEMBL1992125,P04629
CHEMBL463054,P54760
CHEMBL271441,P35968
CHEMBL2111784,P00533
CHEMBL148471,P04629
CHEMBL1991728,P05129
CHEMBL1980253,O96013
CHEMBL2002099,Q07912
CHEMBL1999918,P00519
CHEMBL1966628,Q9HCP0
CHEMBL1784637,P00533
CHEMBL1164265,P07333
CHEMBL1983309,Q96GD4
CHEMBL147986,P24723
CHEMBL2005548,Q13464
CHEMBL1979883,O14965
CHEMBL97822,P41743
CHEMBL340384,P53667
CHEMBL1979093,Q9UBE8
CHEMBL1242114,P12931
CHEMBL1967887,Q8N4C8
CHEMBL1989471,P35968
CHEMBL1992306,P07949
CHEMBL1989267,Q12851
CHEMBL1972290,P24941
CHEMBL2000071,P06241
CHEMBL213505,Q16620
CHEMBL220241,O00444
CHEMBL1970903,Q13131
CHEMBL1980995,Q05513
CHEMBL1987679,Q05655
CHEMBL1991725,P06241
CHEMBL130163,P17252
CHEMBL221536,Q16584
CHEMBL1986943,Q16620
CHEMBL1966628,P51617
CHEMBL1988387,P35916
CHEMBL1998159,O43293
CHEMBL1682540,P49841
CHEMBL253969,P16234
CHEMBL2031893,P08581
CHEMBL1978371,O14965
CHEMBL248757,P06241
CHEMBL1996048,Q04912
CHEMBL274064,P07948
CHEMBL1990583,P35968
CHEMBL1968245,Q9Y243
CHEMBL1980704,P11309
CHEMBL1983268,P36888
CHEMBL1982465,Q08881
CHEMBL1974664,Q9HAZ1
CHEMBL1682345,P28482
CHEMBL1999931,O15530
CHEMBL335718,O94806
CHEMBL406375,P10721
CHEMBL1976936,Q9Y4K4
CHEMBL1969102,P04629
CHEMBL1969588,P07333
CHEMBL1966808,P00519
CHEMBL1242664,P08631
CHEMBL1988594,P27448
CHEMBL1980253,P11309
CHEMBL2000685,P17948
CHEMBL2000271,P17612
CHEMBL1989518,Q16513
CHEMBL2006564,P35968
CHEMBL2004311,O00444
CHEMBL1979176,Q9UEE5
CHEMBL1982271,P49841
CHEMBL1988608,O60674
CHEMBL1092754,Q16539
CHEMBL1999714,P00519
CHEMBL1241587,O00329
CHEMBL1972346,Q02779
CHEMBL1978166,O94806
CHEMBL386636,Q05513
CHEMBL495727,P36888
CHEMBL568922,P16234
CHEMBL1993335,Q00535
