0,1
CHEMBL1971017,O60674
CHEMBL8163,P05129
CHEMBL175225,Q13557
CHEMBL1095626,Q13464
CHEMBL387971,P11309
CHEMBL360847,Q06418
CHEMBL1983534,P07949
CHEMBL1985469,Q9UQM7
CHEMBL466154,P35968
CHEMBL1965495,P23443
CHEMBL2004311,P31749
CHEMBL52387,P15735
CHEMBL1996795,P52333
CHEMBL1987910,Q13627
CHEMBL1965845,Q16620
CHEMBL1996066,Q05655
CHEMBL2001641,P51812
CHEMBL2006715,P15735
CHEMBL1997503,Q9HBH9
CHEMBL1996500,P04629
CHEMBL1989646,P49137
CHEMBL1965495,Q05655
CHEMBL1973860,Q00535
CHEMBL1996931,P05129
CHEMBL1967612,P51817
CHEMBL2148053,P53350
CHEMBL1965910,O15264
CHEMBL1991188,P11362
CHEMBL1969190,P06213
CHEMBL2001641,P34947
CHEMBL1983393,P36507
CHEMBL1975903,P52333
CHEMBL1966703,P16591
CHEMBL1975138,P08069
CHEMBL2002322,O14757
CHEMBL1978166,Q9HBY8
CHEMBL1990590,O14965
CHEMBL1984044,P49760
CHEMBL377383,Q13153
CHEMBL1972152,P06493
CHEMBL1990885,Q13237
CHEMBL1975121,P49760
CHEMBL1813632,P07949
CHEMBL1916359,P17948
CHEMBL1992740,Q08881
CHEMBL2000481,P49840
CHEMBL1971649,P07948
CHEMBL1996791,Q9Y6M4
CHEMBL2007002,P07332
CHEMBL2000508,Q8N4C8
CHEMBL2001987,P48729
CHEMBL1996500,O00311
CHEMBL2007296,P12931
CHEMBL1971141,Q9NYL2
CHEMBL1976872,Q96GD4
CHEMBL1998470,P48729
CHEMBL1982135,O00418
CHEMBL272888,O60674
CHEMBL225519,Q9UHD2
CHEMBL1982660,P53778
CHEMBL1682558,Q12851
CHEMBL1986756,P35968
CHEMBL1995832,Q9NWZ3
CHEMBL1993584,Q06418
CHEMBL2005482,Q13131
CHEMBL1967720,P16234
CHEMBL1984633,P06239
CHEMBL1966514,O43781
CHEMBL1967887,Q16644
CHEMBL1974664,Q06418
CHEMBL1991800,Q9H2G2
CHEMBL1994830,Q9P1W9
CHEMBL81214,P67870
CHEMBL1986530,P51812
CHEMBL383760,P49841
CHEMBL1990482,P27448
CHEMBL1996831,Q12851
CHEMBL1992732,Q9P1W9
CHEMBL1986899,P51812
CHEMBL460989,O14757
CHEMBL1980167,O60674
CHEMBL242753,P28482
CHEMBL2005899,Q13627
CHEMBL1973145,Q9BXA7
CHEMBL1990346,Q9Y243
CHEMBL437747,P08581
CHEMBL1090356,Q96KB5
CHEMBL1978567,P08581
CHEMBL1966808,P29317
CHEMBL1997909,Q06418
CHEMBL1998112,Q13976
CHEMBL1995740,Q13237
CHEMBL196363,P49137
CHEMBL2148053,Q02763
CHEMBL2002323,Q13188
CHEMBL134536,P17252
CHEMBL1988075,P52333
CHEMBL1987679,Q8NE63
CHEMBL2006493,Q96PF2
CHEMBL1979718,Q05513
CHEMBL1971149,P35968
CHEMBL490555,P54760
CHEMBL1968380,P53778
CHEMBL491758,P27448
CHEMBL484390,Q14012
CHEMBL7064,P08631
CHEMBL1992732,P22607
CHEMBL2006493,Q9UEE5
CHEMBL1991678,P36888
CHEMBL1990162,O94806
CHEMBL2004311,P42679
CHEMBL1966808,Q05655
CHEMBL451401,Q9Y243
CHEMBL1992536,P49760
CHEMBL2002373,P23443
CHEMBL1969483,Q9UM73
CHEMBL1992740,O14757
CHEMBL1967564,Q8IW41
CHEMBL1997023,Q9Y243
CHEMBL1983963,Q15303
CHEMBL1979318,P45983
CHEMBL1997023,P04629
CHEMBL383246,P53778
CHEMBL1994555,O96013
CHEMBL316264,Q9NWZ3
CHEMBL1992634,P48729
CHEMBL1964290,Q06418
CHEMBL1991429,Q9BXA7
CHEMBL1965988,P29597
CHEMBL394790,Q9Y243
CHEMBL1964937,Q05513
CHEMBL1970217,Q8NE63
CHEMBL1965631,P35968
CHEMBL1978200,P07949
CHEMBL1965033,P51817
CHEMBL1966035,P68400
CHEMBL2006567,P35968
CHEMBL347537,P06493
CHEMBL1190711,P22607
CHEMBL1085511,P52333
CHEMBL1172957,P08581
CHEMBL1980142,Q06187
CHEMBL1933551,P11362
CHEMBL31,P49760
CHEMBL210032,P54619
CHEMBL1972158,P45983
CHEMBL1979057,P52333
CHEMBL1980715,P11362
CHEMBL1802358,Q7L7X3
CHEMBL1969042,P48730
CHEMBL508928,P06493
CHEMBL1973808,P51451
CHEMBL1974254,Q9H3Y6
CHEMBL1994040,P29317
CHEMBL1986588,P31749
CHEMBL336961,Q16644
CHEMBL2000271,O14920
CHEMBL1981671,O43293
CHEMBL1990496,O15530
CHEMBL1984191,Q13237
CHEMBL1980704,Q5VT25
CHEMBL1974363,Q5VT25
CHEMBL151546,P05771
CHEMBL1970314,O43293
CHEMBL1967992,P35968
CHEMBL1990885,Q06418
CHEMBL1972849,P36888
CHEMBL1984847,Q9UQM7
CHEMBL1982866,O75582
CHEMBL394790,O95819
CHEMBL2005475,P22607
CHEMBL1973483,P04629
CHEMBL1998121,P08069
CHEMBL1991188,Q9NR20
CHEMBL1972934,P52333
CHEMBL1979577,Q13237
CHEMBL1996831,P15735
CHEMBL1966628,Q9H3Y6
CHEMBL2004871,Q9HAZ1
CHEMBL1971943,O96013
CHEMBL1082440,Q9Y243
CHEMBL1997534,P06239
CHEMBL1965387,O96013
CHEMBL2004419,O15264
CHEMBL8223,O94806
CHEMBL1243200,P52333
CHEMBL1682341,P53350
CHEMBL1933582,P06213
CHEMBL1988872,Q06187
CHEMBL1972365,P10721
CHEMBL17370,Q13557
CHEMBL52387,P22607
CHEMBL1999774,P31751
CHEMBL1986530,P12931
CHEMBL1970317,P53778
CHEMBL340921,P49841
CHEMBL1975208,P15735
CHEMBL2007296,P48730
CHEMBL189963,Q12851
CHEMBL1973363,Q02750
CHEMBL1999918,O14965
CHEMBL1991725,Q9H2X6
CHEMBL1992922,P48729
CHEMBL371206,Q13557
CHEMBL508928,Q13557
CHEMBL44137,Q15139
CHEMBL1982874,P53350
CHEMBL1998611,O96017
CHEMBL223971,P06239
CHEMBL2000354,P16591
CHEMBL1242207,P42336
CHEMBL1987533,P45983
CHEMBL1991725,P51617
CHEMBL1986781,P06213
CHEMBL1993904,Q9UQM7
CHEMBL2003482,P48729
CHEMBL404367,Q16644
CHEMBL112602,P05771
CHEMBL38380,P29597
CHEMBL1973937,Q96SB4
CHEMBL1243200,P00533
CHEMBL1966279,P51451
CHEMBL1980896,Q9BZL6
CHEMBL1992723,Q9Y463
CHEMBL1979718,P00533
CHEMBL1986186,Q13554
CHEMBL1972576,Q7L7X3
CHEMBL1979970,Q15303
CHEMBL1968850,P22607
CHEMBL1241772,O00329
CHEMBL1996576,Q05397
CHEMBL81229,P24723
CHEMBL1997340,Q9H2X6
CHEMBL106966,P22607
CHEMBL1994438,Q13557
CHEMBL1992242,O75582
CHEMBL1987648,Q15303
CHEMBL1980297,Q00535
CHEMBL379929,Q9Y478
CHEMBL1976732,Q00535
CHEMBL2007064,O14920
CHEMBL1997349,P53350
CHEMBL1993584,P43405
CHEMBL1992937,P12931
CHEMBL2000685,P35968
CHEMBL1984586,P53778
CHEMBL2006581,O14965
CHEMBL1624529,Q9Y6M4
CHEMBL1992732,P45983
CHEMBL1965910,P45984
CHEMBL1825138,P05129
CHEMBL1972142,Q06418
CHEMBL207400,P23443
CHEMBL2004513,Q9HAZ1
CHEMBL1991678,Q9HAZ1
CHEMBL234085,P30530
CHEMBL1994321,P08069
CHEMBL1999714,P22607
CHEMBL2005375,Q96SB4
CHEMBL1986143,P49760
CHEMBL1271692,P35968
CHEMBL1975647,Q8NE63
CHEMBL319894,P22455
CHEMBL323601,P41743
CHEMBL2001668,P24941
CHEMBL1970142,P31749
CHEMBL2001998,P07948
CHEMBL1989646,P41743
CHEMBL685,P17252
CHEMBL1969879,P78368
CHEMBL2000114,P51451
CHEMBL1999749,P53667
CHEMBL1979093,Q9BXA7
CHEMBL1991410,Q06187
CHEMBL1971694,Q05655
CHEMBL1972820,Q16644
CHEMBL210887,Q5VT25
CHEMBL1972152,Q13464
CHEMBL1990482,Q14289
CHEMBL1993941,Q9HCP0
CHEMBL1982122,P06239
CHEMBL2007559,Q04912
CHEMBL1971430,P30530
CHEMBL1971485,O95819
CHEMBL590109,Q14012
CHEMBL207400,P42685
CHEMBL207400,Q9BXA7
CHEMBL1978099,Q9Y243
CHEMBL1975138,P06213
CHEMBL1977374,Q96GD4
CHEMBL263188,P41743
CHEMBL379929,P31749
CHEMBL1964902,Q5S007
CHEMBL1965495,P48730
CHEMBL460472,P11309
CHEMBL1976328,P00533
CHEMBL1988717,Q13464
CHEMBL1979577,Q13188
CHEMBL465465,O14965
CHEMBL1682546,P45984
CHEMBL1982700,Q07912
CHEMBL1968130,Q9UM73
CHEMBL1984633,Q96PF2
CHEMBL1972849,O96017
CHEMBL1967560,Q96PF2
CHEMBL2004692,O00418
CHEMBL406845,Q04759
CHEMBL2003286,Q13976
CHEMBL1992922,P35968
CHEMBL1997197,P07949
CHEMBL1984586,P07949
CHEMBL2006156,Q13555
CHEMBL2338334,P23443
CHEMBL1989265,P07333
CHEMBL296682,P45983
CHEMBL1972576,P10721
CHEMBL1970903,Q06418
CHEMBL210963,O94806
CHEMBL1990885,Q13464
CHEMBL1988838,O15075
CHEMBL1978014,O00444
CHEMBL377408,Q8IW41
CHEMBL127277,P11802
CHEMBL1972221,Q9NYL2
CHEMBL100102,Q15139
CHEMBL1990346,Q9NWZ3
CHEMBL1991138,O15264
CHEMBL1978656,P51812
CHEMBL211378,O15530
CHEMBL2004290,Q13554
CHEMBL1977346,P53778
CHEMBL1989957,P31751
CHEMBL2002992,P49840
CHEMBL1976240,Q8N4C8
CHEMBL1992673,Q04771
CHEMBL404367,P45983
CHEMBL1986139,Q16513
CHEMBL1375640,Q9Y243
CHEMBL1994864,P08581
CHEMBL1989267,Q16539
CHEMBL1999428,P51955
CHEMBL1999414,P45984
CHEMBL1974310,P28482
CHEMBL1973098,Q05513
CHEMBL1970913,Q9HBH9
CHEMBL1727312,Q9Y463
CHEMBL1995811,P51955
CHEMBL1983945,P51617
CHEMBL2006836,P27448
CHEMBL1164180,P17948
CHEMBL1986328,O96013
CHEMBL1994864,P36888
CHEMBL1984788,P53350
CHEMBL259922,P07949
CHEMBL1975357,P17612
CHEMBL1995811,Q13188
CHEMBL1991188,P06239
CHEMBL1982866,P51957
CHEMBL1978656,Q13153
CHEMBL1987533,P27448
CHEMBL1976420,Q02750
CHEMBL2002446,O75116
CHEMBL1974664,P78368
CHEMBL2004934,Q9NWZ3
CHEMBL1971029,P78368
CHEMBL1974664,Q16644
CHEMBL1419458,O15264
CHEMBL246970,P29317
CHEMBL1987007,P43405
CHEMBL2001987,P29376
CHEMBL1996979,Q13188
CHEMBL188502,Q13555
CHEMBL1994241,P36888
CHEMBL265502,P05771
CHEMBL1969301,Q9H4B4
CHEMBL300559,P05129
CHEMBL209148,P05771
CHEMBL278819,Q13557
CHEMBL1979577,O14920
CHEMBL394619,P43405
CHEMBL396377,P17252
CHEMBL2004118,P52333
CHEMBL1967531,P51957
CHEMBL1969735,Q14680
CHEMBL1983932,P68400
CHEMBL225519,O00418
CHEMBL1981133,Q07912
CHEMBL1992242,Q14680
CHEMBL2002702,Q5VT25
CHEMBL1991678,Q9P1W9
CHEMBL2003638,Q06187
CHEMBL362558,P27448
CHEMBL2006263,P45984
CHEMBL213505,O96013
CHEMBL1982563,Q14680
CHEMBL1993722,Q13627
CHEMBL242865,P34947
CHEMBL1980704,Q7KZI7
CHEMBL1978195,Q06187
CHEMBL1979176,O96013
CHEMBL1996111,Q96PF2
CHEMBL1985092,O15264
CHEMBL178737,Q9H2G2
CHEMBL142425,P51617
CHEMBL1979318,Q86V86
CHEMBL1965507,P49841
CHEMBL1999321,Q96GD4
CHEMBL1991180,P06239
CHEMBL483158,Q8IU85
CHEMBL2004438,P06213
CHEMBL1982361,O95819
CHEMBL1982660,P06213
CHEMBL1986265,P50613
CHEMBL1082440,Q9H2X6
CHEMBL1982466,Q00535
CHEMBL1965423,Q5VT25
CHEMBL326282,Q9H4B4
CHEMBL1254007,Q04759
CHEMBL1375640,P05129
CHEMBL1988076,Q16513
CHEMBL248757,Q9UBE8
CHEMBL1978200,P31749
CHEMBL1984586,P78368
CHEMBL2000408,P17612
CHEMBL1983006,Q13627
CHEMBL578061,P29317
CHEMBL2002165,P78368
CHEMBL1970522,Q14012
CHEMBL1975121,Q8IU85
CHEMBL2000832,Q06187
CHEMBL1998829,Q96KB5
CHEMBL2205766,P17252
CHEMBL1994938,P68400
CHEMBL1984586,P22607
CHEMBL263225,O94806
CHEMBL1971649,P28482
CHEMBL2007574,Q16620
CHEMBL1992634,Q05397
CHEMBL1987679,P04629
CHEMBL210032,Q13153
CHEMBL1968245,Q9H4B4
CHEMBL1972125,P42685
CHEMBL1991434,P08581
CHEMBL2004025,Q06187
CHEMBL562488,Q9Y243
CHEMBL599428,P23458
CHEMBL1987910,Q9NR20
CHEMBL2000894,Q9NWZ3
CHEMBL373882,P06213
CHEMBL1987430,Q9UHD2
CHEMBL1996780,Q9NWZ3
CHEMBL1969049,O14757
CHEMBL1991674,P22607
CHEMBL1965988,P49840
CHEMBL2001485,Q15303
CHEMBL1999556,O60674
CHEMBL1992723,Q13464
CHEMBL406375,P28482
CHEMBL274064,Q8NE63
CHEMBL2004934,Q8IW41
CHEMBL1990496,Q04912
CHEMBL378627,Q96GD4
CHEMBL1972250,Q9BZL6
CHEMBL415049,O75116
CHEMBL1988594,Q9Y6M4
CHEMBL1997025,P45983
CHEMBL1974254,O00418
CHEMBL2000568,P49840
CHEMBL1979718,P07333
CHEMBL50894,P49137
CHEMBL1992042,P50613
CHEMBL1993374,P04629
CHEMBL1965507,P12931
CHEMBL2003524,P05129
CHEMBL1834657,P29597
CHEMBL1614705,Q16513
CHEMBL1974416,O94806
CHEMBL142425,P17612
CHEMBL1999714,P49840
CHEMBL468280,P28482
CHEMBL1966069,Q9BZL6
CHEMBL1965033,P17948
CHEMBL422897,P29597
CHEMBL2004290,O15530
CHEMBL2002553,Q9BZL6
CHEMBL392642,O96013
CHEMBL17370,P51451
CHEMBL1990346,P49137
CHEMBL1999126,Q5VT25
CHEMBL1986943,P11309
CHEMBL2001920,Q9BXA7
CHEMBL1988608,Q13131
CHEMBL1825138,Q13237
CHEMBL2002322,P36888
CHEMBL1992673,P09619
CHEMBL1982361,Q06187
CHEMBL1089082,Q13464
CHEMBL1969561,Q9H2G2
CHEMBL2005375,Q9BXA7
CHEMBL1965423,Q16513
CHEMBL1986970,P36888
CHEMBL1972258,P68400
CHEMBL488811,Q05397
CHEMBL1965631,O94806
CHEMBL1996111,P31751
CHEMBL1970522,Q13976
CHEMBL220057,P53778
CHEMBL387971,O94806
CHEMBL1987009,P53778
CHEMBL212382,P45984
CHEMBL306380,Q12851
CHEMBL2001923,P48730
CHEMBL1982506,O75116
CHEMBL213743,P09619
CHEMBL2005936,Q9UM73
CHEMBL2005478,P49760
CHEMBL231568,Q15078
CHEMBL2007372,P41743
CHEMBL483158,Q7L7X3
CHEMBL1993243,P28482
CHEMBL513846,P48729
CHEMBL1974457,P00533
CHEMBL1965570,O15075
CHEMBL1970806,P36888
CHEMBL379929,P54646
CHEMBL2003817,Q9H3Y6
CHEMBL249282,Q9HAZ1
CHEMBL1968590,P29597
CHEMBL1970369,Q13554
CHEMBL2007296,P53350
CHEMBL2003514,P48729
CHEMBL2312303,P35968
CHEMBL1965423,Q14289
CHEMBL2002240,Q9HAZ1
CHEMBL1973793,P50613
CHEMBL1966069,Q08881
CHEMBL1994526,P51955
CHEMBL213451,P49137
CHEMBL1992937,P49336
CHEMBL1969506,P27448
CHEMBL462120,P30530
CHEMBL1993424,Q05513
CHEMBL213451,P28482
CHEMBL1971245,O43293
CHEMBL2002165,O15075
CHEMBL1964937,Q86V86
CHEMBL1968151,O96013
CHEMBL1979357,Q9H3Y6
CHEMBL81229,P17252
CHEMBL1992323,P06213
CHEMBL1972276,Q12851
CHEMBL21156,P49841
CHEMBL1969102,O15111
CHEMBL340259,Q13554
CHEMBL2006785,Q14289
CHEMBL422897,Q9NYL2
CHEMBL1999718,P11309
CHEMBL1982880,P53350
CHEMBL1997872,Q96SB4
CHEMBL1994040,P29597
CHEMBL1972142,P27448
CHEMBL1993424,Q9Y243
CHEMBL1986530,Q15303
CHEMBL1990254,Q14680
CHEMBL281957,O94806
CHEMBL1978166,P49840
CHEMBL1242751,Q9UBF8
CHEMBL1985580,Q15303
CHEMBL2006933,P04626
CHEMBL1982992,Q14680
CHEMBL1242118,P42336
CHEMBL1971519,Q8IU85
CHEMBL1984038,P51812
CHEMBL81229,Q05655
CHEMBL1964777,P07333
CHEMBL1986263,Q96SB4
CHEMBL1970074,O15075
CHEMBL1992231,O96013
CHEMBL1984206,P06493
CHEMBL1997340,P07949
CHEMBL1998829,P16591
CHEMBL1975256,Q9P1W9
CHEMBL1975900,Q06187
CHEMBL1991429,Q86V86
CHEMBL1978200,Q9BZL6
CHEMBL2312301,O14920
CHEMBL1990346,P29317
CHEMBL1980802,P53350
CHEMBL1784725,P00519
CHEMBL1984847,P45984
CHEMBL1966703,P07949
CHEMBL1242845,P42336
CHEMBL1991395,P30530
CHEMBL1975900,P05129
CHEMBL1984363,Q9HBY8
CHEMBL41783,P78368
CHEMBL1682545,O14920
CHEMBL1242751,P35968
CHEMBL1997349,O96017
CHEMBL2002407,O14757
CHEMBL377734,P31749
CHEMBL1421720,P17948
CHEMBL1979093,Q7KZI7
CHEMBL484967,P53779
CHEMBL219722,P49137
CHEMBL1375640,Q9H3Y6
CHEMBL2001224,P17612
CHEMBL38380,Q16644
CHEMBL2007574,P52333
CHEMBL1999321,Q7L7X3
CHEMBL1983932,P00533
CHEMBL1997534,Q9Y243
CHEMBL41783,Q16644
CHEMBL129,P17252
CHEMBL539474,Q9BZL6
CHEMBL2002599,Q14164
CHEMBL1996176,Q9UHD2
CHEMBL1991867,Q9H4B4
CHEMBL443962,Q96KB5
CHEMBL1972937,P04626
CHEMBL1973013,P06239
CHEMBL437747,P51812
CHEMBL316264,O43293
CHEMBL1992536,O14965
CHEMBL1967544,O15530
CHEMBL1968850,P08581
CHEMBL1998545,Q96KB5
CHEMBL375284,P68400
CHEMBL1999590,P08922
CHEMBL1976872,P06213
CHEMBL1988537,O94806
CHEMBL1977223,O14920
CHEMBL1971141,P30530
CHEMBL1984586,P08581
CHEMBL2006567,P08069
CHEMBL1981720,Q16288
CHEMBL1966722,P04629
CHEMBL482538,O43293
CHEMBL2004447,P28482
CHEMBL1998193,Q7L7X3
CHEMBL2000568,Q16620
CHEMBL1964444,P52333
CHEMBL1964902,Q07912
CHEMBL1966175,Q16288
CHEMBL1996979,Q00535
CHEMBL1970314,Q13976
CHEMBL2007138,O96013
CHEMBL460989,P09619
CHEMBL1997129,Q9P1W9
CHEMBL2001149,P49760
CHEMBL1994938,Q7KZI7
CHEMBL1241675,P00519
CHEMBL1975418,Q08881
CHEMBL422897,P11362
CHEMBL2312645,Q14164
CHEMBL492251,Q02156
CHEMBL1994308,P06239
CHEMBL2000894,Q13557
CHEMBL1991188,Q9HCP0
CHEMBL1977128,O75116
CHEMBL1979883,P49137
CHEMBL47940,P00533
CHEMBL1981215,Q9UM73
CHEMBL327300,P05771
CHEMBL1968130,P09619
CHEMBL1975418,P10721
CHEMBL1986781,Q9H2X6
CHEMBL1991063,O14965
CHEMBL1968127,Q9HAZ1
CHEMBL1997822,Q96GD4
CHEMBL210032,P22694
CHEMBL303144,P00533
CHEMBL215803,P49137
CHEMBL1986756,P48729
CHEMBL2006567,P06213
CHEMBL1986139,Q05513
CHEMBL1987007,P17612
CHEMBL1986328,Q9BZL6
CHEMBL1989518,O14920
CHEMBL185569,Q16513
CHEMBL1984711,Q8TDC3
CHEMBL1999918,Q9Y243
CHEMBL1979176,P45983
CHEMBL2007044,P51617
CHEMBL1975208,Q16644
CHEMBL1970189,Q13882
CHEMBL1976220,Q96SB4
CHEMBL1981047,P50750
CHEMBL334360,Q15139
CHEMBL1999321,P08069
CHEMBL1159461,Q02156
CHEMBL248757,P07949
CHEMBL327300,P22694
CHEMBL2348417,O14920
CHEMBL1976732,Q8IW41
CHEMBL565612,P42685
CHEMBL1996500,Q8N4C8
CHEMBL215803,Q9BZL6
CHEMBL1967531,Q9Y243
CHEMBL1977931,Q02750
CHEMBL1972276,P11362
CHEMBL1999811,P42679
CHEMBL394619,P17612
CHEMBL1965988,P51955
CHEMBL1984296,P36507
CHEMBL1983884,Q96GD4
CHEMBL1984367,Q9HCP0
CHEMBL1990912,P00533
CHEMBL1966816,Q16513
CHEMBL104264,P17612
CHEMBL210032,Q08881
CHEMBL2006263,O43293
CHEMBL2004159,P00519
CHEMBL1975534,O00311
CHEMBL1980715,Q9Y243
CHEMBL2004311,Q8TDC3
CHEMBL1975647,O14757
CHEMBL189338,Q02156
CHEMBL1997846,Q7L7X3
CHEMBL1971485,P06239
CHEMBL1682345,O00444
CHEMBL1991188,Q9Y6M4
CHEMBL1972568,P48729
CHEMBL1987998,P51817
CHEMBL1964413,Q13882
CHEMBL1998545,P22607
CHEMBL1991800,P11362
CHEMBL1973868,Q7L7X3
CHEMBL2001957,P48729
CHEMBL2002407,Q16620
CHEMBL1986970,O15075
CHEMBL476124,P00519
CHEMBL1995736,P48729
CHEMBL1972119,Q9P1W9
CHEMBL1964444,P51451
CHEMBL1981045,P24941
CHEMBL1969156,Q06418
CHEMBL1969151,P09619
CHEMBL2004365,Q13464
CHEMBL1972125,P49841
CHEMBL2003341,Q8NE63
CHEMBL1991429,P05129
CHEMBL1988537,P45983
CHEMBL1998193,Q12851
CHEMBL1998545,O43293
CHEMBL1929238,Q9Y243
CHEMBL1989471,P51955
CHEMBL2004934,P05129
CHEMBL1976090,Q16288
CHEMBL2003785,P51812
CHEMBL2029988,P36507
CHEMBL1990254,P07948
CHEMBL1982466,P11309
CHEMBL483158,Q13555
CHEMBL1965988,O15111
CHEMBL1964777,Q13627
CHEMBL2007296,O94806
CHEMBL1972937,P48730
CHEMBL2006581,P68400
CHEMBL7914,P12931
CHEMBL306380,Q9NR20
CHEMBL1984367,P17612
CHEMBL1242373,P15735
CHEMBL404367,O00418
CHEMBL1981045,P51812
CHEMBL52387,O15111
CHEMBL523823,P17612
CHEMBL14217,Q05655
CHEMBL1991377,P34947
CHEMBL1983945,Q8IU85
CHEMBL316264,O00418
CHEMBL2004692,P49841
CHEMBL462120,O75116
CHEMBL1270230,P49137
CHEMBL1972183,P31749
CHEMBL115220,P05771
CHEMBL1992073,Q14164
CHEMBL1981410,Q13464
CHEMBL535331,Q5VT25
CHEMBL2001751,P07333
CHEMBL1987910,Q8TDC3
CHEMBL2006450,P43405
CHEMBL1969523,P29597
CHEMBL1989265,P06213
CHEMBL1984586,P49760
CHEMBL17370,O00444
CHEMBL246970,O60674
CHEMBL2000934,O95819
CHEMBL1994977,Q9HAZ1
CHEMBL1976240,P15735
CHEMBL234085,P11309
CHEMBL316264,Q8TDC3
CHEMBL1979970,Q05397
CHEMBL1999428,O43293
CHEMBL1965423,P07332
CHEMBL1977148,Q7KZI7
CHEMBL1980995,Q16539
CHEMBL210618,P31749
CHEMBL1973098,P51817
CHEMBL1975121,O14965
CHEMBL1973808,P51812
CHEMBL378627,P53778
CHEMBL117697,Q13153
CHEMBL1990904,Q9NR20
CHEMBL1966035,Q9HBY8
CHEMBL210618,P52333
CHEMBL1978448,Q86V86
CHEMBL1997611,Q07912
CHEMBL2001224,Q14680
CHEMBL1976240,P11309
CHEMBL1994830,O00311
CHEMBL1970314,O15075
CHEMBL246970,Q9BZL6
CHEMBL1970290,O14965
CHEMBL1977931,Q9UHD2
CHEMBL1651521,P24941
CHEMBL1996587,P10721
CHEMBL1984039,Q9H2X6
CHEMBL1240544,O00329
CHEMBL2035810,P08069
CHEMBL1966628,Q9H4B4
CHEMBL1965570,Q9Y243
CHEMBL1976090,P52333
CHEMBL1986597,P10721
CHEMBL78464,Q02156
CHEMBL1989423,P35968
CHEMBL1970913,Q9P1W9
CHEMBL259922,P06213
CHEMBL2005899,P49137
CHEMBL327300,P11362
CHEMBL1979718,Q9H4B4
CHEMBL1988437,Q9Y243
CHEMBL2001547,Q13557
CHEMBL1996155,O75116
CHEMBL1966035,Q7L7X3
CHEMBL576989,P00533
CHEMBL1975357,Q13554
CHEMBL1979554,Q9BZL6
CHEMBL1989856,Q9BZL6
CHEMBL2007044,Q96PF2
CHEMBL1981410,O15264
CHEMBL2001668,P31751
CHEMBL443962,P36888
CHEMBL1980704,Q9HAZ1
CHEMBL539474,Q9HBY8
CHEMBL1970189,Q8N4C8
CHEMBL2006237,P42679
CHEMBL1969102,Q9Y243
CHEMBL1991285,Q14680
CHEMBL482538,Q04912
CHEMBL1163016,Q16539
CHEMBL2006010,O43781
CHEMBL1982610,Q12851
CHEMBL207995,P07948
CHEMBL1082440,P07333
CHEMBL1986597,P45983
CHEMBL1980142,Q9H4B4
CHEMBL1984686,Q06187
CHEMBL1987648,P35916
CHEMBL1972142,Q9H3Y6
CHEMBL1973860,Q9Y6M4
CHEMBL1968151,Q16513
CHEMBL1981107,P24941
CHEMBL2007296,O15264
CHEMBL1984700,Q9UEE5
CHEMBL1980540,Q13882
CHEMBL1987009,Q13188
CHEMBL522579,Q15303
CHEMBL207246,P54646
CHEMBL1976240,O00418
CHEMBL1979970,Q9P1W9
CHEMBL398951,Q04771
CHEMBL1976134,Q16513
CHEMBL1969190,P48730
CHEMBL1984633,P15735
CHEMBL1080994,P49137
CHEMBL1964399,O60674
CHEMBL1968705,Q9H2X6
CHEMBL1992342,P51451
CHEMBL1991800,P35968
CHEMBL1964687,P07332
CHEMBL1190711,Q8N4C8
CHEMBL404367,P49760
CHEMBL1974328,P06239
CHEMBL1995927,Q13554
CHEMBL1977148,Q9H3Y6
CHEMBL382823,P53778
CHEMBL1983195,P27448
CHEMBL271190,O14920
CHEMBL82136,P67870
CHEMBL379835,P16591
CHEMBL362558,Q9H2G2
CHEMBL207584,P53778
CHEMBL1997892,P11309
CHEMBL1987359,P51957
CHEMBL1966703,O00444
CHEMBL1738758,Q00535
CHEMBL2006263,Q16620
CHEMBL1976090,Q06418
CHEMBL2005528,P07949
CHEMBL2000568,Q9BZL6
CHEMBL1980896,P52333
CHEMBL1994724,Q14164
CHEMBL2005631,Q14012
CHEMBL1993904,Q9UM73
CHEMBL1983309,Q7L7X3
CHEMBL271381,P45984
CHEMBL1738710,P52564
CHEMBL376967,Q9UGI9
CHEMBL1164180,P24941
CHEMBL1982957,P11362
CHEMBL484967,P49841
CHEMBL1164180,Q8IU85
CHEMBL1966514,Q13554
CHEMBL332575,P05129
CHEMBL1995736,Q96KB5
CHEMBL1970340,Q5VT25
CHEMBL17370,Q00535
CHEMBL1614705,P10721
CHEMBL1984367,O75582
CHEMBL1992306,P08922
CHEMBL1419458,Q9UM73
CHEMBL1996111,O14757
CHEMBL437747,Q13188
CHEMBL2000354,Q9UHD2
CHEMBL1682553,Q13153
CHEMBL1972276,P51812
CHEMBL1984686,P45984
CHEMBL1993904,P49760
CHEMBL1966628,O15530
CHEMBL468280,P53350
CHEMBL1977713,P51955
CHEMBL2006188,P00533
CHEMBL2003817,P15735
CHEMBL1968590,P05129
CHEMBL1971606,O95819
CHEMBL206955,Q9UGJ0
CHEMBL204420,P45984
CHEMBL1994526,Q8N4C8
CHEMBL2005186,O00418
CHEMBL1986328,P36888
CHEMBL1998545,P51957
CHEMBL1967544,P35916
CHEMBL1977931,P48729
CHEMBL81603,P22612
CHEMBL1996208,Q9H2G2
CHEMBL1965033,Q07912
CHEMBL1997872,Q9HAZ1
