0,1
CHEMBL583187,O75582
CHEMBL1979057,P31751
CHEMBL523559,P24941
CHEMBL1967531,P49760
CHEMBL1973937,P06493
CHEMBL1975138,Q8NE63
CHEMBL1988437,Q16644
CHEMBL2001539,P49841
CHEMBL481491,P05129
CHEMBL2006674,O14965
CHEMBL422897,Q13976
CHEMBL1989029,P78368
CHEMBL1970203,Q9H3Y6
CHEMBL210032,P78368
CHEMBL1983070,Q13627
CHEMBL2333365,P42338
CHEMBL1994538,Q13882
CHEMBL2004447,P31751
CHEMBL1973142,O96017
CHEMBL1975256,Q05397
CHEMBL2001288,O15075
CHEMBL2003420,Q8N4C8
CHEMBL2000568,P06241
CHEMBL1997193,Q9UHD2
CHEMBL565612,P16234
CHEMBL1964948,P51812
CHEMBL202721,Q9UHD2
CHEMBL1978167,Q07912
CHEMBL246970,Q16288
CHEMBL2003817,P51451
CHEMBL1375418,O95819
CHEMBL1996831,P36888
CHEMBL2046883,P09619
CHEMBL1988995,Q8N4C8
CHEMBL234085,O15075
CHEMBL1981410,P78368
CHEMBL1975647,O15075
CHEMBL1979970,Q13976
CHEMBL1994074,Q00535
CHEMBL1985406,O43781
CHEMBL2004615,Q16644
CHEMBL2005112,P27448
CHEMBL394619,Q14680
CHEMBL1965589,Q15303
CHEMBL2312654,P49137
CHEMBL1982466,Q7L7X3
CHEMBL1994693,P45983
CHEMBL1974617,Q9UHD2
CHEMBL1971801,P51955
CHEMBL456294,P31749
CHEMBL1979252,P68400
CHEMBL1988437,O14757
CHEMBL491592,Q15139
CHEMBL178737,P06493
CHEMBL208637,Q15118
CHEMBL1970522,Q9BXA7
CHEMBL220241,O94806
CHEMBL175225,P06493
CHEMBL1970074,P45984
CHEMBL210390,Q02156
CHEMBL271381,O15264
CHEMBL1973013,O60674
CHEMBL468280,P07948
CHEMBL1994864,Q9Y4K4
CHEMBL184847,Q9HBY8
CHEMBL215803,P43403
CHEMBL1983309,Q9H2G2
CHEMBL1996234,P22607
CHEMBL2017214,Q13464
CHEMBL1964804,P53778
CHEMBL1992306,P12931
CHEMBL2006580,O95819
CHEMBL1994526,Q14289
CHEMBL1976732,P06493
CHEMBL127898,Q9NR20
CHEMBL1190711,P45984
CHEMBL2007266,P53667
CHEMBL1965131,Q9H4B4
CHEMBL2001613,Q13464
CHEMBL1980896,Q9Y243
CHEMBL1991356,Q15303
CHEMBL231209,P04626
CHEMBL1969523,P06213
CHEMBL144479,Q02156
CHEMBL213423,P45984
CHEMBL2004692,P31751
CHEMBL47940,Q02763
CHEMBL1965660,Q13557
CHEMBL2005936,Q9H2X6
CHEMBL1967116,P48729
CHEMBL539474,P41743
CHEMBL1974998,P34947
CHEMBL246970,O14757
CHEMBL1984038,Q06418
CHEMBL207037,Q15759
CHEMBL1982563,Q9NWZ3
CHEMBL220057,P27448
CHEMBL1993941,Q13976
CHEMBL1996931,P00533
CHEMBL483158,Q9UHD2
CHEMBL322712,Q05513
CHEMBL1982135,P49760
CHEMBL1964692,P06213
CHEMBL1993374,Q9Y463
CHEMBL253969,Q9Y243
CHEMBL1991429,O75582
CHEMBL1972659,Q14012
CHEMBL413779,P45983
CHEMBL1982924,P24941
CHEMBL1991063,P35968
CHEMBL1933550,Q05513
CHEMBL190984,P68400
CHEMBL1969735,Q05397
CHEMBL1965631,P49336
CHEMBL424872,Q16620
CHEMBL1974288,Q9H4B4
CHEMBL1979176,Q16288
CHEMBL1991143,O95819
CHEMBL1981720,Q7KZI7
CHEMBL312698,P22612
CHEMBL1984633,Q9UEE5
CHEMBL525240,P24723
CHEMBL1972183,O75116
CHEMBL17370,P51812
CHEMBL49120,P49760
CHEMBL1965570,Q14012
CHEMBL2000568,Q14289
CHEMBL2002992,Q96GD4
CHEMBL1975534,P41743
CHEMBL1968406,Q16513
CHEMBL1727312,P53778
CHEMBL1984038,P51957
CHEMBL316264,O75116
CHEMBL1964382,P48729
CHEMBL1419458,Q96KB5
CHEMBL1969102,O96013
CHEMBL2006564,P50613
CHEMBL1990912,Q9H4B4
CHEMBL412142,P51617
CHEMBL1964444,P22607
CHEMBL1984842,P52333
CHEMBL1967336,P51817
CHEMBL2005478,O94806
CHEMBL259850,P04626
CHEMBL1975900,P68400
CHEMBL1972183,P45984
CHEMBL1965589,P11362
CHEMBL1984236,P07949
CHEMBL1975503,O14965
CHEMBL1978195,O60674
CHEMBL1766529,P04626
CHEMBL1996780,O14757
CHEMBL340921,P08069
CHEMBL402846,Q9H4B4
CHEMBL1982506,P08922
CHEMBL1966035,Q8N4C8
CHEMBL1972820,Q9NR20
CHEMBL482538,Q9UQM7
CHEMBL271381,P51617
CHEMBL2006263,O14757
CHEMBL2002407,P04626
CHEMBL1996390,O14920
CHEMBL1095627,Q15418
CHEMBL1979357,Q7KZI7
CHEMBL1973868,P51955
CHEMBL1990885,P24941
CHEMBL1974935,Q16288
CHEMBL1933582,P49137
CHEMBL2000685,P51451
CHEMBL2003482,Q13131
CHEMBL1976220,P53778
CHEMBL17370,Q14012
CHEMBL1983963,O96013
CHEMBL2006785,Q13188
CHEMBL1992796,P51451
CHEMBL1975787,P05129
CHEMBL578601,P17948
CHEMBL1977148,Q9BWU1
CHEMBL1993781,P45983
CHEMBL2001613,P07949
CHEMBL377383,P49840
CHEMBL1973793,O94806
CHEMBL1970074,O15530
CHEMBL1996649,Q00535
CHEMBL1985092,P31751
CHEMBL1973937,P08922
CHEMBL1971649,Q06187
CHEMBL1969561,Q9BXA7
CHEMBL1984038,P53779
CHEMBL2004934,Q16288
CHEMBL1984711,P53778
CHEMBL1996345,Q04912
CHEMBL379975,Q7L7X3
CHEMBL1966279,P43405
CHEMBL115220,P16234
CHEMBL2000685,P29597
CHEMBL437747,P07333
CHEMBL422897,Q14680
CHEMBL249282,P49840
CHEMBL1807446,Q05513
CHEMBL1230122,P07333
CHEMBL425834,P23443
CHEMBL396523,P51817
CHEMBL1982866,P05129
CHEMBL1933550,P11362
CHEMBL95692,O96017
CHEMBL1999811,P07948
CHEMBL1973098,Q5VT25
CHEMBL2000724,P49841
CHEMBL1983534,P42685
CHEMBL1999918,P51955
CHEMBL602471,P06213
CHEMBL1965495,P04629
CHEMBL1991577,P45983
CHEMBL271381,O43293
CHEMBL1977346,P17612
CHEMBL387385,P12931
CHEMBL97796,P17612
CHEMBL2002682,Q5VT25
CHEMBL1988838,O75582
CHEMBL1991285,Q00535
CHEMBL1965387,Q7L7X3
CHEMBL2003286,P31751
CHEMBL1991800,P06213
CHEMBL1970903,Q9H2G2
CHEMBL1980704,P06239
CHEMBL1971149,Q5VT25
CHEMBL1965988,Q96KB5
CHEMBL1651521,P06239
CHEMBL116070,Q16620
CHEMBL1945559,P53350
CHEMBL1967094,P07333
CHEMBL1974288,Q9HCP0
CHEMBL1996817,P68400
CHEMBL1971223,Q14164
CHEMBL1998545,P45984
CHEMBL202930,P49137
CHEMBL2007124,Q13464
CHEMBL2005631,P00533
CHEMBL1997503,Q7L7X3
CHEMBL357892,P05129
CHEMBL1982924,P53350
CHEMBL2005936,O00444
CHEMBL2001923,P31749
CHEMBL1933582,Q15118
CHEMBL1988995,Q9HBY8
CHEMBL1929238,P41240
CHEMBL1993584,P04626
CHEMBL1967992,P36507
CHEMBL1980391,Q16644
CHEMBL1971141,P35916
CHEMBL1973142,P41743
CHEMBL574588,P16234
CHEMBL2005186,Q16644
CHEMBL1972584,P45984
CHEMBL316264,Q9HBH9
CHEMBL2001224,P08069
CHEMBL2006439,Q9UM73
CHEMBL38380,Q13131
CHEMBL271381,P53667
CHEMBL1971694,Q9HAZ1
CHEMBL1985566,O75116
CHEMBL476124,P31749
CHEMBL1981133,P06239
CHEMBL1727312,P51812
CHEMBL1973808,Q15303
CHEMBL513846,Q9Y243
CHEMBL1983006,P53350
CHEMBL462120,P49760
CHEMBL1966808,Q16644
CHEMBL1993781,Q9Y4K4
CHEMBL1995832,P53667
CHEMBL1999714,Q9HBY8
CHEMBL207400,P04629
CHEMBL2003482,Q05655
CHEMBL1972820,P51957
CHEMBL377772,P45984
CHEMBL1992371,O96013
CHEMBL1981720,O00311
CHEMBL1996176,O14757
CHEMBL1964804,Q16620
CHEMBL1996111,P51957
CHEMBL46440,P17612
CHEMBL1973793,P08069
CHEMBL262623,O14757
CHEMBL1978014,Q05397
CHEMBL1988153,Q08881
CHEMBL2005112,Q7KZI7
CHEMBL1964692,O15264
CHEMBL199210,P53778
CHEMBL1973860,P12931
CHEMBL1938680,P49137
CHEMBL1993781,Q9P1W9
CHEMBL1982880,P35968
CHEMBL1727312,P08069
CHEMBL1996155,Q13153
CHEMBL1970903,Q96KB5
CHEMBL1996649,Q04759
CHEMBL1933538,P06239
CHEMBL1989957,Q05513
CHEMBL1970873,Q9HAZ1
CHEMBL1969126,Q12851
CHEMBL1972125,O60674
CHEMBL1970709,P10721
CHEMBL1242753,O00329
CHEMBL2003817,P06493
CHEMBL1971801,P11309
CHEMBL7929,O94806
CHEMBL281957,Q9UGJ0
CHEMBL1997872,O75582
CHEMBL1989957,Q9NWZ3
CHEMBL2002992,P43405
CHEMBL1993904,Q04912
CHEMBL1090356,Q9Y243
CHEMBL2003341,P51957
CHEMBL1983923,P07332
CHEMBL1825138,Q04759
CHEMBL1375640,P22607
CHEMBL2006933,Q9Y243
CHEMBL2000071,P45983
CHEMBL127898,P42679
CHEMBL1999718,P51817
CHEMBL1991640,P45984
CHEMBL1995211,P51812
CHEMBL1996979,P04626
CHEMBL1984191,Q7KZI7
CHEMBL1998611,P41743
CHEMBL1969372,Q9NR20
CHEMBL1979318,P42685
CHEMBL223367,Q13627
CHEMBL1972125,Q15303
CHEMBL2000078,Q13464
CHEMBL1972183,Q9H2G2
CHEMBL1982563,Q06187
CHEMBL1972119,P49760
CHEMBL1989423,Q04759
CHEMBL1984191,Q86V86
CHEMBL81603,P05129
CHEMBL1975128,P00533
CHEMBL411903,P43405
CHEMBL1973348,O95819
CHEMBL508928,Q13627
CHEMBL1996111,O96013
CHEMBL1996500,P06239
CHEMBL2000345,Q9BXA7
CHEMBL1997340,Q8NE63
CHEMBL23254,P24723
CHEMBL249282,P51617
CHEMBL1988153,Q8IW41
CHEMBL2003638,Q9H2G2
CHEMBL387971,Q06187
CHEMBL2000335,Q13882
CHEMBL1984842,P00519
CHEMBL1991356,P51955
CHEMBL2002165,P48729
CHEMBL1080994,P16234
CHEMBL208637,P35916
CHEMBL1682360,O14757
CHEMBL183844,Q9HBY8
CHEMBL1977128,P11309
CHEMBL36985,Q02156
CHEMBL1990254,P09619
CHEMBL2005528,Q16620
CHEMBL371206,P06213
CHEMBL1998611,Q06187
CHEMBL1970735,Q9HCP0
CHEMBL380386,P45984
CHEMBL1984038,P53667
CHEMBL1972152,P31749
CHEMBL2000354,P08581
CHEMBL1996587,P78368
CHEMBL1978014,Q8N4C8
CHEMBL1966722,P07332
CHEMBL1970806,Q05655
CHEMBL424872,P05129
CHEMBL1998953,P35968
CHEMBL1980489,Q9NWZ3
CHEMBL2003341,P51812
CHEMBL1991188,Q12851
CHEMBL340384,P51955
CHEMBL1997025,Q13554
CHEMBL1997822,P51957
CHEMBL2006439,P11309
CHEMBL1981782,O15075
CHEMBL1999811,Q9BXA7
CHEMBL1242846,P48736
CHEMBL1988153,P07332
CHEMBL1994040,P53778
CHEMBL1933538,P49137
CHEMBL1997597,P29317
CHEMBL1997349,P05129
CHEMBL1971141,P51955
CHEMBL1969506,Q13153
CHEMBL1976732,P05129
CHEMBL1976093,Q8N4C8
CHEMBL482967,P51817
CHEMBL273547,Q15139
CHEMBL2004615,P45984
CHEMBL1971289,Q14164
CHEMBL1975500,Q9H3Y6
CHEMBL260135,Q5VT25
CHEMBL1969755,Q8TDC3
CHEMBL1964399,P07333
CHEMBL1989474,Q9Y4K4
CHEMBL1993424,Q15303
CHEMBL1973711,P17612
CHEMBL1982992,Q13882
CHEMBL2003271,Q13555
CHEMBL2007603,Q04771
CHEMBL1992536,P51451
CHEMBL2001288,Q8IW41
CHEMBL1974457,Q05513
CHEMBL1971021,Q9Y4K4
CHEMBL1999112,P49760
CHEMBL1989805,P53778
CHEMBL184847,Q9UEE5
CHEMBL262433,P51817
CHEMBL1981720,Q13976
CHEMBL379835,P42685
CHEMBL1989646,P68400
CHEMBL1984711,Q12851
CHEMBL1242661,P54760
CHEMBL1969506,P10721
CHEMBL1981079,Q14680
CHEMBL1982361,Q14289
CHEMBL1969664,Q08881
CHEMBL1975233,P51957
CHEMBL1989518,Q9HBH9
CHEMBL2004438,P29376
CHEMBL81753,P05129
CHEMBL1975128,P51955
CHEMBL1980763,P36888
CHEMBL1984847,P27448
CHEMBL1985092,P68400
CHEMBL1516890,Q9H4B4
CHEMBL1090356,P12931
CHEMBL1968705,Q16620
CHEMBL1974935,O14757
CHEMBL50894,Q13153
CHEMBL1807446,P04626
CHEMBL1241391,Q9UBF8
CHEMBL1967720,O43781
CHEMBL1969190,P24941
CHEMBL2001998,P08581
CHEMBL1230607,P06239
CHEMBL1982506,Q12851
CHEMBL1992306,Q9HBY8
CHEMBL1992922,O94806
CHEMBL1993722,P08069
CHEMBL1966514,P27448
CHEMBL371206,O43293
CHEMBL256835,P45983
CHEMBL1988075,O94806
CHEMBL117697,P12931
CHEMBL2002105,P00519
CHEMBL2004311,P52333
CHEMBL1993781,P11309
CHEMBL560813,P51617
CHEMBL2205766,Q04771
CHEMBL1989474,Q9P1W9
CHEMBL1964902,Q13131
CHEMBL1965836,Q16620
CHEMBL1996702,Q96GD4
CHEMBL380006,P12931
CHEMBL1968868,O94806
CHEMBL1974702,P31749
CHEMBL1997349,Q16620
CHEMBL1989708,Q9H2X6
CHEMBL1984633,Q9BXA7
CHEMBL1997025,P35916
CHEMBL1969664,P51812
CHEMBL101311,P51812
CHEMBL1090356,P49840
CHEMBL1986177,P36507
CHEMBL1825138,P10721
CHEMBL514499,Q8NE63
CHEMBL2004355,Q9HBY8
CHEMBL1970522,Q13188
CHEMBL418479,P17252
CHEMBL243298,Q9Y4K4
CHEMBL1969301,Q12851
CHEMBL1976134,Q96SB4
CHEMBL104264,P22612
CHEMBL1983006,Q13131
CHEMBL1971141,Q14289
CHEMBL1999714,Q9BXA7
CHEMBL1241580,P42338
CHEMBL1974310,O60674
CHEMBL1981744,P51812
CHEMBL1987007,P06239
CHEMBL1969372,Q15303
CHEMBL1978271,Q00535
CHEMBL2004290,P11309
CHEMBL1973937,P05129
CHEMBL97768,P22694
CHEMBL1977814,P07949
CHEMBL1997623,P11309
CHEMBL1972937,P42685
CHEMBL2002105,Q9UM73
CHEMBL415049,P53667
CHEMBL1994241,Q14289
CHEMBL1970317,O60674
CHEMBL2005475,Q14289
CHEMBL1974416,O14757
CHEMBL1985367,P11309
CHEMBL39744,P41743
CHEMBL507936,P06493
CHEMBL1998414,O94806
CHEMBL1974664,P22607
CHEMBL1995592,Q13153
CHEMBL1989029,Q9P1W9
CHEMBL78885,P17612
CHEMBL1981782,Q05513
CHEMBL1968127,P31749
CHEMBL1978371,Q9UHD2
CHEMBL1985092,Q9NR20
CHEMBL1990884,Q08881
CHEMBL2004438,P45984
CHEMBL1986499,P43405
CHEMBL560813,Q9HCP0
CHEMBL2042135,P24941
CHEMBL7914,Q05655
CHEMBL112602,P41743
CHEMBL477817,Q05655
CHEMBL1979718,P10721
CHEMBL302449,Q9H4B4
CHEMBL253969,Q04759
CHEMBL154620,P17252
CHEMBL1966279,O00444
CHEMBL2005792,P49840
CHEMBL2003768,O15264
CHEMBL1980246,P08069
CHEMBL1965589,Q8N4C8
CHEMBL1996702,P51955
CHEMBL394790,Q9UEE5
CHEMBL1994830,Q9NR20
CHEMBL1241679,P54760
CHEMBL2002586,Q02750
CHEMBL1987982,Q9NR20
CHEMBL274064,Q05655
CHEMBL1974254,P41743
CHEMBL383172,Q15139
CHEMBL1978195,Q9UM73
CHEMBL1190711,P28482
CHEMBL1975490,P49760
CHEMBL1986603,P48730
CHEMBL1966069,P12931
CHEMBL1982383,P08581
CHEMBL1997764,P51817
CHEMBL2000568,Q9H2X6
CHEMBL8223,Q15139
CHEMBL207674,P22694
CHEMBL2000271,P11362
CHEMBL1992242,O43293
CHEMBL1682540,Q9HBH9
CHEMBL2005792,O94806
CHEMBL377383,Q8NE63
CHEMBL2000508,Q9HAZ1
CHEMBL437885,P22694
CHEMBL1971245,Q9HAZ1
CHEMBL1969506,O15264
CHEMBL2002446,Q12851
CHEMBL1988594,P29597
CHEMBL576113,Q96GD4
CHEMBL1980142,P11362
CHEMBL220057,P51817
CHEMBL565061,Q06187
CHEMBL1990635,Q7L7X3
CHEMBL392642,P51957
CHEMBL1981045,P17612
CHEMBL1990821,Q13555
CHEMBL199210,P49137
CHEMBL213505,P51957
CHEMBL213743,P22455
CHEMBL1987535,P08581
CHEMBL1998953,Q06187
CHEMBL210618,Q9UGI9
CHEMBL1965507,Q16620
CHEMBL1979516,P45983
CHEMBL1981720,Q8TDC3
CHEMBL2000408,Q16620
CHEMBL50894,P07949
CHEMBL47940,Q02156
CHEMBL17370,O15075
CHEMBL1976134,P05129
CHEMBL1998611,P68400
CHEMBL1516890,P45983
CHEMBL2004692,P49840
CHEMBL379835,Q9UEE5
CHEMBL1987430,P29376
CHEMBL1989805,Q9Y243
CHEMBL1973808,Q13557
CHEMBL1991678,Q9NYL2
CHEMBL1968406,O43293
CHEMBL1987910,P45983
CHEMBL1988537,P04626
CHEMBL225519,P12931
CHEMBL1996345,Q06187
CHEMBL1970142,O15530
CHEMBL2000393,P49841
CHEMBL1970709,P07949
CHEMBL1992323,P31749
CHEMBL1242756,P08631
CHEMBL1980489,P36888
CHEMBL1992342,Q96KB5
CHEMBL2000724,O95819
CHEMBL1992740,O14920
CHEMBL1975138,Q13237
CHEMBL266969,P24723
CHEMBL2006481,P51955
CHEMBL2003456,P53350
CHEMBL1971947,O15264
CHEMBL1975256,P29597
CHEMBL1972183,P05129
CHEMBL1968868,Q02750
CHEMBL1993877,Q9UQM7
CHEMBL1970189,Q06187
CHEMBL460472,P23458
CHEMBL1989474,Q13976
CHEMBL1977134,P17612
CHEMBL1970913,Q13882
CHEMBL1965423,O15264
CHEMBL1969190,Q13555
CHEMBL1968070,P29317
CHEMBL1998414,Q96GD4
CHEMBL1974288,P51955
CHEMBL1971149,Q05397
CHEMBL44541,P49674
CHEMBL1765781,P27361
CHEMBL1976732,O15530
CHEMBL1974664,P04629
CHEMBL2000408,P35968
CHEMBL553824,Q02156
CHEMBL93559,P05771
CHEMBL2000335,O00311
CHEMBL550418,P09619
CHEMBL489058,Q15118
CHEMBL1987793,Q05655
CHEMBL1992536,O75116
CHEMBL1985095,P29597
CHEMBL95692,O15111
CHEMBL1980704,P30530
CHEMBL274064,O43781
CHEMBL1997129,P29317
CHEMBL1974328,P10721
CHEMBL2000894,P49137
CHEMBL1991395,P23443
CHEMBL1999321,Q8IW41
CHEMBL1988075,P41743
CHEMBL2006778,Q9HBY8
CHEMBL1090356,O00444
CHEMBL1973211,Q13153
CHEMBL1375418,Q13188
CHEMBL1972583,P07333
CHEMBL1982465,Q00535
CHEMBL1985074,P00533
CHEMBL519697,P00533
CHEMBL1984039,O00418
CHEMBL1085511,Q9UM73
CHEMBL234085,P00519
CHEMBL1988153,Q9HBY8
CHEMBL8091,Q05655
CHEMBL1994555,P09619
CHEMBL1998545,Q12851
CHEMBL1978271,P07949
CHEMBL2003482,P05129
CHEMBL1965423,Q9HCP0
CHEMBL2000433,Q05513
CHEMBL1998545,Q06418
CHEMBL1999749,P45984
CHEMBL1970913,P45984
CHEMBL184847,P49841
CHEMBL1967992,P04629
CHEMBL213423,P19784
CHEMBL80024,Q05655
CHEMBL1990254,P07333
CHEMBL1979057,Q00535
CHEMBL1982700,Q04771
CHEMBL493169,P43405
CHEMBL1983025,P12931
CHEMBL2007372,P11362
CHEMBL1966175,P11362
CHEMBL1979357,O00311
CHEMBL1971141,Q9H2X6
CHEMBL1970879,O43293
CHEMBL1990885,P41743
CHEMBL1448,P49841
CHEMBL1998193,Q9HBY8
CHEMBL1975208,P31749
CHEMBL1969151,O60674
CHEMBL1965507,P53667
CHEMBL296682,P24723
CHEMBL2004438,P49760
CHEMBL2007064,Q13627
CHEMBL1980142,P08922
CHEMBL1968394,P09619
CHEMBL207253,Q9NWZ3
CHEMBL1998829,Q15303
CHEMBL207253,Q96SB4
CHEMBL1998193,Q16513
CHEMBL1968606,P04629
CHEMBL1973395,O14757
CHEMBL1972489,P06213
CHEMBL1998193,P23443
CHEMBL1997892,P29376
CHEMBL363648,Q9HBY8
CHEMBL2017214,P17612
CHEMBL279405,P17612
CHEMBL1989029,Q13464
CHEMBL199383,O96013
CHEMBL1982874,Q9H2X6
CHEMBL1978448,Q05513
CHEMBL1988692,P48729
CHEMBL2002479,Q86V86
CHEMBL1870106,P36507
CHEMBL1980144,Q9BZL6
CHEMBL256835,P53778
CHEMBL131577,P11362
CHEMBL1971289,Q04912
CHEMBL410295,P43403
CHEMBL1981782,P30530
CHEMBL406845,Q9HAZ1
CHEMBL1973142,O43781
CHEMBL2006580,P51617
CHEMBL1992536,Q12851
CHEMBL1992937,O15264
CHEMBL1983932,Q15303
CHEMBL1971017,Q13153
CHEMBL1995927,P49760
CHEMBL1991678,Q15303
CHEMBL1971245,O60674
CHEMBL2005899,Q14680
CHEMBL2005375,P04629
CHEMBL1970340,P06241
CHEMBL1990223,P45984
CHEMBL1966816,Q9HBH9
CHEMBL1971943,P78368
CHEMBL1974574,O96013
CHEMBL2312290,Q14164
CHEMBL1996831,Q96PF2
CHEMBL2003456,P35916
CHEMBL539474,Q13153
CHEMBL1989856,P04629
CHEMBL379905,P54619
CHEMBL2001923,P51451
CHEMBL2007574,P48729
CHEMBL1978099,Q14680
CHEMBL1971245,P45984
CHEMBL1997119,Q04912
CHEMBL1975138,Q9BZL6
CHEMBL1973348,P36888
CHEMBL1994724,O96013
CHEMBL2007151,P22607
CHEMBL1997617,P52333
CHEMBL2005475,P06239
CHEMBL210887,O15264
CHEMBL2003420,P51451
CHEMBL1971943,O00444
CHEMBL2003638,Q8IW41
CHEMBL2000335,Q9BZL6
CHEMBL1975138,Q9HCP0
CHEMBL38380,P53350
CHEMBL1980489,Q9P1W9
CHEMBL2000568,P41743
CHEMBL1682357,O15111
CHEMBL2003420,P51812
CHEMBL2006439,P04629
CHEMBL1995592,Q9NWZ3
CHEMBL208637,Q7L7X3
CHEMBL1230122,Q14680
CHEMBL517956,Q02750
CHEMBL1991063,P08069
CHEMBL430440,Q05655
CHEMBL1965131,Q9H3Y6
CHEMBL466154,P08069
CHEMBL1981720,P42685
CHEMBL1996576,O14965
CHEMBL1975121,Q13131
CHEMBL1988153,Q16288
CHEMBL1990885,O94806
CHEMBL597754,Q9P1W9
CHEMBL363648,P04629
CHEMBL1991429,Q9Y6M4
CHEMBL1236126,P06493
CHEMBL2005828,O43293
CHEMBL1989265,P35968
CHEMBL26501,P15735
CHEMBL1999556,O15530
CHEMBL8000,Q02156
CHEMBL1973860,Q05397
CHEMBL2046883,P04049
CHEMBL2001257,Q15303
CHEMBL434037,Q05513
CHEMBL1965836,P07332
CHEMBL1976420,Q14680
CHEMBL371206,P00533
CHEMBL1970203,P49760
CHEMBL1967302,Q16644
CHEMBL1973711,Q9P1W9
CHEMBL1992242,P78368
CHEMBL1994308,Q7L7X3
CHEMBL1982753,Q9HBY8
CHEMBL2007296,P29597
CHEMBL1997617,P29597
CHEMBL1993661,P10721
CHEMBL1983006,Q96GD4
CHEMBL1991356,P07333
CHEMBL1999556,P28482
CHEMBL1988153,Q13237
CHEMBL1971649,P68400
CHEMBL225519,Q9BXA7
CHEMBL1965631,Q13464
CHEMBL2029060,P17252
CHEMBL327300,O94806
CHEMBL325839,Q04759
CHEMBL340384,Q86V86
CHEMBL204420,Q9UGI9
CHEMBL1967094,P49137
CHEMBL1975256,P36888
CHEMBL1970340,P00533
CHEMBL1994526,P50613
CHEMBL1974288,Q13627
CHEMBL1991078,P49137
CHEMBL230761,P22694
CHEMBL1983534,Q9HBY8
CHEMBL1998435,Q96KB5
CHEMBL2001987,P06239
CHEMBL1190711,P31749
CHEMBL358130,P05129
CHEMBL1989646,O15264
CHEMBL226471,Q9HBY8
CHEMBL1381197,P35968
CHEMBL210928,P12931
CHEMBL1977346,P42685
CHEMBL1970903,O14965
CHEMBL1982874,Q14289
CHEMBL1996646,Q16539
CHEMBL2002599,Q7L7X3
CHEMBL1979718,Q13188
CHEMBL207674,P53779
CHEMBL1980144,Q05513
CHEMBL1991008,Q9Y463
CHEMBL2004419,Q15303
CHEMBL2006010,Q9UEE5
CHEMBL1957190,P35968
CHEMBL1992371,Q04771
CHEMBL458997,Q02750
CHEMBL1991725,P51955
CHEMBL592030,Q04912
CHEMBL2006674,Q13627
CHEMBL1991188,P22607
CHEMBL295132,Q04759
CHEMBL2003271,Q13557
CHEMBL1966703,P05129
CHEMBL1076721,P08581
CHEMBL500292,P05129
CHEMBL1825138,Q9P1W9
CHEMBL1242844,O00329
CHEMBL1988838,P08069
CHEMBL2004311,Q96SB4
CHEMBL2005375,Q15303
CHEMBL1981410,Q13555
CHEMBL1988173,P28482
CHEMBL402846,O00311
CHEMBL1996176,P17612
CHEMBL178737,O94806
CHEMBL1990583,O14757
CHEMBL2004871,Q14289
CHEMBL1997764,P23443
CHEMBL504950,P51955
CHEMBL565612,O15075
CHEMBL223460,P00533
CHEMBL1996234,Q08881
CHEMBL1988300,Q13153
CHEMBL44,P17948
CHEMBL1988437,P78368
CHEMBL1980142,P31751
CHEMBL1980163,P15735
CHEMBL178737,P49137
CHEMBL2006156,Q9HCP0
CHEMBL1971519,P50613
CHEMBL394619,P04629
CHEMBL1989518,P06239
CHEMBL1973098,Q12851
CHEMBL1974157,Q16513
CHEMBL2004365,O15075
CHEMBL1972158,O15111
CHEMBL1998159,P07948
CHEMBL1964644,Q96SB4
CHEMBL256835,P41743
CHEMBL1984039,P48729
CHEMBL1995736,Q9Y243
CHEMBL1998585,Q13557
CHEMBL1976196,P52333
CHEMBL387971,P48730
CHEMBL1994321,Q13131
CHEMBL1999414,O96013
CHEMBL1982465,Q8N4C8
CHEMBL1236126,P51817
CHEMBL474432,Q7L7X3
CHEMBL1969506,O15075
CHEMBL223460,P15735
CHEMBL1975534,O14757
CHEMBL1982465,Q13153
CHEMBL1242566,P00533
CHEMBL1973098,O75116
CHEMBL1985206,P49760
CHEMBL379601,O43741
CHEMBL1986143,Q7L7X3
CHEMBL1981725,Q9H2X6
CHEMBL1982866,P43405
CHEMBL1971149,P08581
CHEMBL1987998,Q06187
CHEMBL523559,P53350
CHEMBL1977619,P08581
CHEMBL17370,Q9HBH9
CHEMBL1986499,P07332
CHEMBL1968151,Q14680
CHEMBL1975233,Q13557
CHEMBL1994308,P45984
CHEMBL1978656,P53350
CHEMBL1985092,P35916
CHEMBL1970189,P04629
CHEMBL2001998,Q00535
CHEMBL1974416,Q16513
CHEMBL116070,O15264
CHEMBL1998193,P45983
CHEMBL46440,P22694
CHEMBL1989471,P07949
CHEMBL1967887,Q13882
CHEMBL363648,Q7KZI7
CHEMBL2005936,Q96SB4
CHEMBL262623,P36507
CHEMBL325005,P17252
CHEMBL1987998,P00519
CHEMBL1968926,P06239
CHEMBL1983348,O94806
CHEMBL2006493,P52333
CHEMBL1972258,P15735
CHEMBL1975534,Q16288
CHEMBL1969102,P68400
CHEMBL1991285,P11309
CHEMBL1979176,O14965
CHEMBL253969,Q13976
CHEMBL1990904,P35968
CHEMBL1990254,Q8N4C8
CHEMBL117697,Q13464
CHEMBL1985311,Q9BZL6
CHEMBL2000408,P68400
CHEMBL1991577,O00444
CHEMBL1682358,P11309
CHEMBL406635,Q02156
CHEMBL1972221,O75116
CHEMBL1976376,P00519
