0,1
CHEMBL1996979,Q9Y4K4
CHEMBL1996980,P17612
CHEMBL1996980,P36888
CHEMBL1996980,P49841
CHEMBL1996980,P50750
CHEMBL1996980,Q13557
CHEMBL1996980,Q9H2X6
CHEMBL1996980,Q9UEE5
CHEMBL1997007,Q5S007
CHEMBL1997023,O00444
CHEMBL1997023,P17948
CHEMBL1997023,P49841
CHEMBL1997023,P68400
CHEMBL1997041,Q5S007
CHEMBL1997051,P08069
CHEMBL1997051,Q7L7X3
CHEMBL1997051,Q9Y4K4
CHEMBL1997129,O00311
CHEMBL1997129,O14757
CHEMBL1997129,O14965
CHEMBL1997129,O15111
CHEMBL1997129,O15264
CHEMBL1997129,P06239
CHEMBL1997129,P08581
CHEMBL1997129,P15735
CHEMBL1997129,P48729
CHEMBL1997129,P49840
CHEMBL1997129,P51955
CHEMBL1997129,Q13464
CHEMBL1997129,Q8NE63
CHEMBL1997129,Q96SB4
CHEMBL1997193,P49841
CHEMBL1997197,P50750
CHEMBL1997197,Q00535
CHEMBL1997275,O94806
CHEMBL1997335,P48729
CHEMBL1997335,P51817
CHEMBL1997335,Q5S007
CHEMBL1997335,Q9UHD2
CHEMBL1997340,Q9HAZ1
CHEMBL1997340,Q9HCP0
CHEMBL1997349,P51817
CHEMBL1997349,Q9UBE8
CHEMBL1997534,P06241
CHEMBL1997534,P06493
CHEMBL1997534,P23443
CHEMBL1997534,P24941
CHEMBL1997534,Q12851
CHEMBL1997534,Q5VT25
CHEMBL1997597,O60674
CHEMBL1997597,P52333
CHEMBL1997597,Q9HAZ1
CHEMBL1997611,P29376
CHEMBL1997611,Q9HAZ1
CHEMBL1997617,O96017
CHEMBL1997617,P00519
CHEMBL1997617,P04626
CHEMBL1997617,P07949
CHEMBL1997617,P16591
CHEMBL1997617,P27448
CHEMBL1997617,P30530
CHEMBL1997617,P35916
CHEMBL1997617,P36888
CHEMBL1997617,Q13153
CHEMBL1997623,P07333
CHEMBL1997623,P10721
CHEMBL1997623,P35968
CHEMBL1997623,P52333
CHEMBL1997623,Q16620
CHEMBL1997764,P51957
CHEMBL1997764,Q13555
CHEMBL1997822,P17948
CHEMBL1997822,P36888
CHEMBL1997822,Q9H2G2
CHEMBL1997846,O43781
CHEMBL1997846,O96013
CHEMBL1997846,O96017
CHEMBL1997846,P17948
CHEMBL1997846,P53350
CHEMBL1997846,P68400
CHEMBL1997846,Q13464
CHEMBL1997846,Q13627
CHEMBL1997846,Q16288
CHEMBL1997846,Q9H2G2
CHEMBL1997846,Q9HBY8
CHEMBL1997872,Q12851
CHEMBL1997872,Q96GD4
CHEMBL1997892,P07949
CHEMBL1997892,Q16539
CHEMBL1997924,P00519
CHEMBL1997924,P06241
CHEMBL1997924,P08069
CHEMBL1997924,P08581
CHEMBL1997924,P11362
CHEMBL1997924,Q06418
CHEMBL1998112,P06239
CHEMBL1998112,P16591
CHEMBL1998112,P51451
CHEMBL1998112,Q06187
CHEMBL1998121,O00311
CHEMBL1998121,P12931
CHEMBL1998121,P23443
CHEMBL1998121,Q13464
CHEMBL1998121,Q13627
CHEMBL1998121,Q5VT25
CHEMBL1998121,Q96GD4
CHEMBL1998121,Q9Y243
CHEMBL1998159,O96017
CHEMBL1998159,P17948
CHEMBL1998159,P28482
CHEMBL1998159,P49336
CHEMBL1998159,P51957
CHEMBL1998159,Q13188
CHEMBL1998159,Q7KZI7
CHEMBL1998159,Q96PF2
CHEMBL1998159,Q9H2G2
CHEMBL1998159,Q9HBY8
CHEMBL1998159,Q9P1W9
CHEMBL1998159,Q9Y4K4
CHEMBL1998193,P06241
CHEMBL1998414,O14965
CHEMBL1998414,Q9Y6M4
CHEMBL1998432,O43293
CHEMBL1998432,O94806
CHEMBL1998432,O95819
CHEMBL1998432,P49760
CHEMBL1998432,Q16513
CHEMBL1998435,Q9HAZ1
CHEMBL1998470,O00311
CHEMBL1998470,O95819
CHEMBL1998470,P17948
CHEMBL1998470,Q9Y463
CHEMBL1998545,O75676
CHEMBL1998545,P51817
CHEMBL1998545,Q13976
CHEMBL1998545,Q9HAZ1
CHEMBL1998551,O95819
CHEMBL1998585,P10721
CHEMBL1998585,P27448
CHEMBL1998585,P29317
CHEMBL1998585,P53778
CHEMBL1998585,Q12851
CHEMBL1998585,Q16620
CHEMBL1998585,Q7L7X3
CHEMBL1998611,P48730
CHEMBL1998611,Q13131
CHEMBL1998829,P30530
CHEMBL1998829,Q16288
CHEMBL1998953,P27448
CHEMBL1998953,Q5S007
CHEMBL1998953,Q9H0K1
CHEMBL1999126,Q9H4B4
CHEMBL1999321,P00519
CHEMBL1999321,P11362
CHEMBL1999414,P35968
CHEMBL1999414,P36888
CHEMBL1999414,Q04771
CHEMBL1999414,Q12851
CHEMBL1999414,Q13188
CHEMBL1999414,Q13464
CHEMBL1999414,Q16288
CHEMBL1999414,Q16620
CHEMBL1999414,Q9Y4K4
CHEMBL1999428,O75116
CHEMBL1999428,Q16513
CHEMBL1999484,P16234
CHEMBL1999484,P45984
CHEMBL1999484,P51812
CHEMBL1999484,P52333
CHEMBL1999484,Q06418
CHEMBL1999484,Q13464
CHEMBL1999496,P49841
CHEMBL1999506,Q16539
CHEMBL1999556,P24941
CHEMBL1999590,O95819
CHEMBL1999590,P00519
CHEMBL1999590,P17948
CHEMBL1999590,P36888
CHEMBL1999714,Q9HCP0
CHEMBL1999718,P49840
CHEMBL1999749,P06239
CHEMBL1999749,Q15303
CHEMBL1999811,O00444
CHEMBL1999811,P08069
CHEMBL1999811,P08922
CHEMBL1999811,P51617
CHEMBL1999811,P68400
CHEMBL1999811,Q9H2X6
CHEMBL1999811,Q9HBY8
CHEMBL1999918,O96017
CHEMBL1999918,P11309
CHEMBL1999918,P24941
CHEMBL1999918,P28482
CHEMBL1999918,P49841
CHEMBL1999918,Q13131
CHEMBL1999918,Q9HBY8
CHEMBL1999931,O00444
CHEMBL1999931,O60674
CHEMBL1999931,O94806
CHEMBL1999931,O95819
CHEMBL1999931,P07949
CHEMBL1999931,P11309
CHEMBL1999931,P17948
CHEMBL1999931,P22607
CHEMBL1999931,P52333
CHEMBL1999931,Q00535
CHEMBL1999931,Q16513
CHEMBL1999931,Q86V86
CHEMBL1999931,Q9HBY8
CHEMBL1999931,Q9HCP0
CHEMBL1999931,Q9UEE5
CHEMBL2000029,O00311
CHEMBL2000029,O43293
CHEMBL2000029,P49760
CHEMBL2000029,Q04759
CHEMBL2000071,O14965
CHEMBL2000071,O15111
CHEMBL2000071,P08922
CHEMBL2000071,P17948
CHEMBL2000071,Q13555
CHEMBL2000071,Q16288
CHEMBL2000071,Q9NWZ3
CHEMBL2000104,P49841
CHEMBL2000114,P00519
CHEMBL2000114,P17948
CHEMBL2000271,O75116
CHEMBL2000271,O96017
CHEMBL2000271,P23443
CHEMBL2000271,Q00535
CHEMBL2000271,Q14012
CHEMBL2000271,Q9BZL6
CHEMBL2000335,O00444
CHEMBL2000335,O75116
CHEMBL2000335,P42685
CHEMBL2000335,P51817
CHEMBL2000335,Q7L7X3
CHEMBL2000335,Q8NE63
CHEMBL2000335,Q9UBE8
CHEMBL2000345,O00311
CHEMBL2000345,P00519
CHEMBL2000345,P30530
CHEMBL2000345,P51957
CHEMBL2000345,Q13627
CHEMBL2000354,P11309
CHEMBL2000354,P15735
CHEMBL2000354,P51617
CHEMBL2000354,Q9HBH9
CHEMBL2000393,P00519
CHEMBL2000393,P07332
CHEMBL2000393,P17948
CHEMBL2000393,P35916
CHEMBL2000393,Q13557
CHEMBL2000393,Q16288
CHEMBL2000393,Q96GD4
CHEMBL2000393,Q9H2G2
CHEMBL2000393,Q9UEE5
CHEMBL2000408,P48730
CHEMBL2000429,P06241
CHEMBL2000429,P45984
CHEMBL2000508,P45984
CHEMBL2000568,O96017
CHEMBL2000568,Q9HAZ1
CHEMBL2000568,Q9Y4K4
CHEMBL2000652,P00519
CHEMBL2000652,P07333
CHEMBL2000652,P12931
CHEMBL2000652,P51451
CHEMBL2000685,P00519
CHEMBL2000685,P06493
CHEMBL2000685,P11309
CHEMBL2000685,P31749
CHEMBL2000685,P49137
CHEMBL2000685,P52333
CHEMBL2000685,Q05655
CHEMBL2000685,Q13188
CHEMBL2000685,Q9BZL6
CHEMBL2000685,Q9NWZ3
CHEMBL2000801,Q16288
CHEMBL2000832,O95819
CHEMBL2000832,P08922
CHEMBL2000832,P45983
CHEMBL2000832,P51817
CHEMBL2000832,Q13131
CHEMBL2000832,Q16288
CHEMBL2000832,Q96GD4
CHEMBL2000832,Q96KB5
CHEMBL2000832,Q9NWZ3
CHEMBL2000832,Q9UHD2
CHEMBL2000894,O75582
CHEMBL2000894,P49760
CHEMBL2000894,Q9HAZ1
CHEMBL2001224,P06241
CHEMBL2001224,P51812
CHEMBL2001239,O14757
CHEMBL2001239,O94806
CHEMBL2001239,P00519
CHEMBL2001239,P06241
CHEMBL2001239,Q96PF2
CHEMBL2001257,O75676
CHEMBL2001257,P07333
CHEMBL2001257,Q08881
CHEMBL2001257,Q8NE63
CHEMBL2001257,Q9H2G2
CHEMBL2001288,P00519
CHEMBL2001288,P06241
CHEMBL2001398,P49336
CHEMBL2001451,P16234
CHEMBL2001477,Q9HAZ1
CHEMBL2001485,O00444
CHEMBL2001485,O14965
CHEMBL2001485,P00519
CHEMBL2001485,P06239
CHEMBL2001485,P06241
CHEMBL2001485,P07949
CHEMBL2001485,P12931
CHEMBL2001485,P29317
CHEMBL2001485,P35916
CHEMBL2001485,P36888
CHEMBL2001547,P48730
CHEMBL2001668,Q9HAZ1
CHEMBL2001751,O00311
CHEMBL2001751,O75582
CHEMBL2001751,P07948
CHEMBL2001751,P10721
CHEMBL2001751,P15735
CHEMBL2001751,P16591
CHEMBL2001751,P27448
CHEMBL2001751,P30530
CHEMBL2001751,P35968
CHEMBL2001751,P45984
CHEMBL2001751,P78368
CHEMBL2001751,Q06187
CHEMBL2001751,Q13554
CHEMBL2001751,Q13557
CHEMBL2001751,Q8NE63
CHEMBL2001751,Q8TDC3
CHEMBL2001751,Q96SB4
CHEMBL2001751,Q9H2X6
CHEMBL2001751,Q9H4B4
CHEMBL2001751,Q9HBY8
CHEMBL2001751,Q9P1W9
CHEMBL2001920,P49840
CHEMBL2001920,P68400
CHEMBL2001920,Q16288
CHEMBL2001920,Q8NE63
CHEMBL2001957,P00519
CHEMBL2001957,P06241
CHEMBL2001957,P17948
CHEMBL2001957,P45984
CHEMBL2001998,Q7KZI7
CHEMBL2002099,P07949
CHEMBL2002099,Q5S007
CHEMBL2002165,O95819
CHEMBL2002165,P07332
CHEMBL2002165,P08922
CHEMBL2002165,P11362
CHEMBL2002165,P43405
CHEMBL2002165,P51451
CHEMBL2002165,Q05397
CHEMBL2002165,Q13464
CHEMBL2002165,Q14289
CHEMBL2002165,Q15303
CHEMBL2002165,Q8N4C8
CHEMBL2002165,Q9BZL6
CHEMBL2002240,P45983
CHEMBL2002323,P17948
CHEMBL2002346,P24941
CHEMBL2002346,P36888
CHEMBL2002346,P52333
CHEMBL2002346,Q86V86
CHEMBL2002407,P00519
CHEMBL2002432,P00519
CHEMBL2002446,P51451
CHEMBL2002446,P51817
CHEMBL2002479,O43781
CHEMBL2002479,P06239
CHEMBL2002479,P27448
CHEMBL2002479,P36888
CHEMBL2002479,P78368
CHEMBL2002479,Q13976
CHEMBL2002479,Q14680
CHEMBL2002479,Q96GD4
CHEMBL2002586,P45983
CHEMBL2002586,P48729
CHEMBL2002586,Q5S007
CHEMBL2002613,P49336
CHEMBL2002613,P49841
CHEMBL2002649,P00519
CHEMBL2002649,P06493
CHEMBL2002649,P17948
CHEMBL2002649,Q13131
CHEMBL2002649,Q16620
CHEMBL2002649,Q96GD4
CHEMBL2002682,O43293
CHEMBL2002702,P00519
CHEMBL2002702,P06241
CHEMBL2002702,P30530
CHEMBL2002702,P35916
CHEMBL2002702,P43405
CHEMBL2002702,P49760
CHEMBL2002702,P51451
CHEMBL2002702,Q13555
CHEMBL2002702,Q9UEE5
CHEMBL2002702,Q9Y4K4
CHEMBL2002723,P29376
CHEMBL2002723,P34947
CHEMBL2002723,Q9HAZ1
CHEMBL2002726,O43293
CHEMBL2002726,O95819
CHEMBL2002726,P24941
CHEMBL2002726,P48730
CHEMBL2002726,P78368
CHEMBL2002726,Q13131
CHEMBL2002726,Q13554
CHEMBL2002726,Q13557
CHEMBL2002726,Q86V86
CHEMBL2002726,Q9P1W9
CHEMBL2002726,Q9Y243
CHEMBL2002726,Q9Y4K4
CHEMBL2002992,P49336
CHEMBL2002992,Q04759
CHEMBL2002992,Q9Y463
CHEMBL2003229,O75116
CHEMBL2003229,O95819
CHEMBL2003229,P24941
CHEMBL2003271,Q12851
CHEMBL2003271,Q96KB5
CHEMBL2003286,O43293
CHEMBL2003286,P06241
CHEMBL2003286,P49760
CHEMBL2003286,Q9H2X6
CHEMBL2003286,Q9HAZ1
CHEMBL2003286,Q9HBH9
CHEMBL2003341,O75582
CHEMBL2003420,P43405
CHEMBL2003456,P16591
CHEMBL2003524,O00444
CHEMBL2003524,P00519
CHEMBL2003638,O00444
CHEMBL2003638,O60674
CHEMBL2003638,P06493
CHEMBL2003638,P23443
CHEMBL2003638,P49137
CHEMBL2003638,P50613
CHEMBL2003638,Q06418
CHEMBL2003638,Q12851
CHEMBL2003638,Q13557
CHEMBL2003638,Q16288
CHEMBL2003638,Q8N4C8
CHEMBL2003638,Q96GD4
CHEMBL2003638,Q9UEE5
CHEMBL2003638,Q9Y4K4
CHEMBL2003657,P04626
CHEMBL2003657,P45983
CHEMBL2003657,P45984
CHEMBL2003682,O75116
CHEMBL2003682,P24941
CHEMBL2003817,Q9HAZ1
CHEMBL2004025,P50750
CHEMBL2004025,P53667
CHEMBL2004025,Q13627
CHEMBL2004025,Q16288
CHEMBL2004025,Q8IU85
CHEMBL2004118,P07949
CHEMBL2004118,P45983
CHEMBL2004118,Q5S007
CHEMBL2004159,Q13464
CHEMBL2004290,O14965
CHEMBL2004290,O95819
CHEMBL2004290,P06239
CHEMBL2004290,P07333
CHEMBL2004290,P36888
CHEMBL2004290,P51451
CHEMBL2004290,Q16288
CHEMBL2004290,Q5S007
CHEMBL2004290,Q8NE63
CHEMBL2004311,O14965
CHEMBL2004311,P00519
CHEMBL2004311,P17948
CHEMBL2004311,P23443
CHEMBL2004311,P36888
CHEMBL2004311,P51451
CHEMBL2004311,Q16620
CHEMBL2004311,Q9UM73
CHEMBL2004355,P06241
CHEMBL2004355,P28482
CHEMBL2004355,P45983
CHEMBL2004419,P00533
CHEMBL2004419,P04626
CHEMBL2004419,P17948
CHEMBL2004438,O75116
CHEMBL2004438,P10721
CHEMBL2004438,P29317
CHEMBL2004438,P51451
CHEMBL2004438,Q16288
CHEMBL2004447,Q96SB4
CHEMBL2004513,P36888
CHEMBL2004544,P49841
CHEMBL2004631,O75116
CHEMBL2004631,P24941
CHEMBL2004631,Q9HAZ1
CHEMBL2004716,O00444
CHEMBL2004716,O75582
CHEMBL2004716,P08581
CHEMBL2004716,P23443
CHEMBL2004716,P35968
CHEMBL2004716,P51451
CHEMBL2004716,Q12851
CHEMBL2004716,Q8N4C8
CHEMBL2004716,Q9BZL6
CHEMBL2004716,Q9H2X6
CHEMBL2004771,O00444
CHEMBL2004771,O75116
CHEMBL2004872,Q05655
CHEMBL2004872,Q9HBY8
CHEMBL2004892,O43293
CHEMBL2004892,P29597
CHEMBL2004892,P52333
CHEMBL2004892,Q13627
CHEMBL2004934,P51812
CHEMBL2004934,P51817
CHEMBL2004934,Q05655
CHEMBL2005112,Q86V86
CHEMBL2005216,O94806
CHEMBL2005216,O95819
CHEMBL2005216,P17612
CHEMBL2005216,P52333
CHEMBL2005375,P00519
CHEMBL2005375,P06241
CHEMBL2005375,P17948
CHEMBL2005449,O14965
CHEMBL2005449,P35968
CHEMBL2005449,Q04912
CHEMBL2005475,O15530
CHEMBL2005475,P17948
CHEMBL2005475,Q9BZL6
CHEMBL2005478,P07949
CHEMBL2005478,P45983
CHEMBL2005478,Q02750
CHEMBL2005482,P35968
CHEMBL2005482,Q13188
CHEMBL2005482,Q9Y4K4
CHEMBL2005509,O00311
CHEMBL2005509,P11309
CHEMBL2005509,P48729
CHEMBL2005509,Q00535
CHEMBL2005509,Q12851
CHEMBL2005528,O95819
CHEMBL2005528,P06241
CHEMBL2005548,P06241
CHEMBL2005548,P17948
CHEMBL2005548,P51812
CHEMBL2005631,P00519
CHEMBL2005631,P10721
CHEMBL2005631,P11362
CHEMBL2005631,P17948
CHEMBL2005631,P29317
CHEMBL2005631,P51451
CHEMBL2005631,P51955
CHEMBL2005631,Q05397
CHEMBL2005718,O96013
CHEMBL2005718,P49841
CHEMBL2005718,Q00535
CHEMBL2005718,Q13464
CHEMBL2005718,Q8N4C8
CHEMBL2005828,P17948
CHEMBL2005828,P35968
CHEMBL2005828,P78368
CHEMBL2005828,Q13188
CHEMBL2005828,Q8NE63
CHEMBL2005828,Q96GD4
CHEMBL2005886,P06241
CHEMBL2005886,P08069
CHEMBL2005886,P11362
CHEMBL2005886,P29597
CHEMBL2005886,P43405
CHEMBL2005886,Q13188
CHEMBL2005886,Q13237
CHEMBL2005886,Q8N4C8
CHEMBL2005886,Q96GD4
CHEMBL2005886,Q9UM73
CHEMBL2005899,Q5VT25
CHEMBL2005899,Q9UEE5
CHEMBL2005936,O95819
CHEMBL2005936,Q9Y6M4
CHEMBL2006010,P49137
CHEMBL2006156,O00311
CHEMBL2006263,O00311
CHEMBL2006263,P49840
CHEMBL2006263,P49841
CHEMBL2006263,P51812
CHEMBL2006263,P53350
CHEMBL2006263,Q16644
CHEMBL2006263,Q9H4B4
CHEMBL2006276,P06493
CHEMBL2006299,Q04759
CHEMBL2006439,O00311
CHEMBL2006439,O75116
CHEMBL2006439,P06241
CHEMBL2006439,P17612
CHEMBL2006439,P24941
CHEMBL2006439,Q16513
CHEMBL2006439,Q8N4C8
CHEMBL2006456,O75116
CHEMBL2006456,O96013
CHEMBL2006456,P11309
CHEMBL2006456,P24941
CHEMBL2006456,P48729
CHEMBL2006456,P49336
CHEMBL2006456,Q12851
CHEMBL2006456,Q13188
CHEMBL2006456,Q8N4C8
CHEMBL2006456,Q9UEE5
CHEMBL2006564,O60674
CHEMBL2006564,P06241
CHEMBL2006564,Q02750
CHEMBL2006564,Q5S007
CHEMBL2006564,Q9UHD2
CHEMBL2006580,Q13627
CHEMBL2006581,P00519
CHEMBL2006674,Q9Y463
CHEMBL2006715,O95819
CHEMBL2006715,P12931
CHEMBL2006715,P35968
CHEMBL2006715,P49840
CHEMBL2006715,Q7L7X3
CHEMBL2006715,Q8IW41
CHEMBL2006715,Q96GD4
CHEMBL2006765,O96013
CHEMBL2006765,P07949
CHEMBL2006765,P29376
CHEMBL2006765,P52333
CHEMBL2006765,Q02750
CHEMBL2006765,Q13464
CHEMBL2006778,O60674
CHEMBL2006778,O95819
CHEMBL2006778,P00533
CHEMBL2006778,P06241
CHEMBL2006778,P11362
CHEMBL2006778,P22607
CHEMBL2006778,P23443
CHEMBL2006778,P51955
CHEMBL2006836,P30530
CHEMBL2006836,P68400
CHEMBL2006933,P23443
CHEMBL2006933,P68400
CHEMBL2006933,Q13464
CHEMBL2006933,Q13627
CHEMBL2006933,Q9HBY8
CHEMBL2007002,P49760
CHEMBL2007002,Q16288
CHEMBL2007002,Q9HBH9
CHEMBL2007064,O00444
CHEMBL2007064,O15530
CHEMBL2007064,O96017
CHEMBL2007064,P06241
CHEMBL2007064,P07333
CHEMBL2007064,P22607
CHEMBL2007064,P36888
CHEMBL2007064,P43405
CHEMBL2007064,P51451
CHEMBL2007064,P52333
CHEMBL2007064,Q13131
CHEMBL2007064,Q8TDC3
CHEMBL2007064,Q96GD4
CHEMBL2007064,Q9UEE5
CHEMBL2007073,P49336
CHEMBL2007124,O60674
CHEMBL2007151,P06213
CHEMBL2007151,P08069
CHEMBL2007266,P36888
CHEMBL2007266,P49336
CHEMBL2007296,P17948
CHEMBL2007296,Q13976
CHEMBL2007375,P49841
CHEMBL2007375,Q9HAZ1
CHEMBL2007421,P04629
CHEMBL2007421,P06241
CHEMBL2007421,Q9UQM7
CHEMBL2007559,O96013
CHEMBL2007559,Q5S007
CHEMBL2007574,P49841
CHEMBL2007574,Q13464
CHEMBL2007603,P49336
CHEMBL2010872,O14965
CHEMBL2010872,Q06187
CHEMBL201511,P35968
CHEMBL202721,O14965
CHEMBL202721,P35968
CHEMBL2029988,P00519
CHEMBL2029988,P06239
CHEMBL2029988,P08581
CHEMBL2031893,P06213
CHEMBL2031893,P12931
CHEMBL2031893,Q06187
CHEMBL2035810,P00533
CHEMBL2042135,P06239
CHEMBL2042135,P49841
CHEMBL204420,P00533
CHEMBL2046643,Q04759
CHEMBL2046643,Q05655
CHEMBL2064666,Q13882
CHEMBL2071201,P35968
CHEMBL2071201,P36888
CHEMBL2071201,Q02156
CHEMBL207130,P00533
CHEMBL207235,P00533
CHEMBL207400,Q16288
CHEMBL207544,P05129
CHEMBL207584,P00533
CHEMBL209534,P45983
CHEMBL210032,P00519
CHEMBL210032,P06241
CHEMBL210032,P45983
CHEMBL210390,P12931
CHEMBL210390,P17612
CHEMBL210390,P22612
CHEMBL210390,P22694
CHEMBL210390,P31751
CHEMBL210887,O95819
CHEMBL210887,Q08881
CHEMBL210887,Q9HCP0
CHEMBL210963,P00519
CHEMBL210963,P06241
CHEMBL211003,P00533
CHEMBL211378,P06239
CHEMBL211378,P17948
CHEMBL211378,Q8NE63
CHEMBL21156,Q02750
CHEMBL21156,Q14164
CHEMBL21156,Q9UM73
CHEMBL212084,P35916
CHEMBL213505,P06239
CHEMBL213505,P08922
CHEMBL213505,P43405
CHEMBL213505,Q96GD4
CHEMBL213618,P22694
CHEMBL213618,P31751
CHEMBL214253,O14757
CHEMBL214329,P12931
CHEMBL214329,P16234
CHEMBL2148053,Q96GD4
CHEMBL2151321,P04629
CHEMBL2151321,P11362
CHEMBL2151321,Q05397
CHEMBL2151321,Q16539
CHEMBL2152252,O00329
CHEMBL2152252,P00533
CHEMBL2152252,P04049
CHEMBL2152252,P42345
CHEMBL2152253,P42336
CHEMBL215803,P24941
CHEMBL215943,P35968
CHEMBL215943,Q16539
CHEMBL2163772,P24941
CHEMBL2163772,P49841
CHEMBL217090,P07947
CHEMBL2171124,P10721
CHEMBL2171124,Q02779
CHEMBL2178352,P00533
CHEMBL2178352,P04626
CHEMBL219722,P07948
CHEMBL219722,P29597
CHEMBL219722,P35968
CHEMBL219722,P36888
CHEMBL220057,P00519
CHEMBL220057,P07949
CHEMBL220057,P17948
CHEMBL220057,P35968
CHEMBL220057,Q96GD4
CHEMBL220057,Q9HAZ1
CHEMBL220241,P00519
CHEMBL220241,P23443
CHEMBL220241,P31749
CHEMBL220241,Q05655
CHEMBL220241,Q13237
CHEMBL220241,Q16513
CHEMBL220241,Q9H2X6
CHEMBL220241,Q9HAZ1
CHEMBL2204532,P16234
CHEMBL2204532,Q02763
CHEMBL2205426,O00444
CHEMBL2205426,O14757
CHEMBL2205426,P36888
CHEMBL2205426,Q00535
CHEMBL2206666,P35968
CHEMBL2208034,P09619
CHEMBL2208034,P17948
CHEMBL2208034,P23458
CHEMBL2208034,P35968
CHEMBL221536,P35968
CHEMBL221536,P80192
CHEMBL223257,P06241
CHEMBL223367,Q9H4B4
CHEMBL223367,Q9Y4K4
CHEMBL223460,P07333
CHEMBL223971,P16234
CHEMBL225519,O43781
CHEMBL225519,P06493
CHEMBL225519,P53778
CHEMBL225519,Q13464
CHEMBL225519,Q8IW41
CHEMBL225519,Q8N4C8
CHEMBL226403,P17948
CHEMBL226403,P28482
CHEMBL226471,O95819
CHEMBL226471,O96017
CHEMBL226471,P17948
CHEMBL226471,P45983
CHEMBL226471,P78368
CHEMBL226471,Q9BZL6
CHEMBL231209,P06239
CHEMBL231209,P17948
CHEMBL231209,P35916
CHEMBL231209,P35968
CHEMBL231209,Q8NE63
CHEMBL231209,Q96GD4
CHEMBL2312185,P06493
CHEMBL2312290,P00519
CHEMBL2312304,Q06418
CHEMBL2312649,O95819
CHEMBL2312649,P06239
CHEMBL2312654,O95819
CHEMBL2312654,P00519
CHEMBL2312654,P06239
CHEMBL2312654,P48730
CHEMBL231568,P10721
CHEMBL23254,P06493
CHEMBL2326002,P05129
CHEMBL2326002,P05771
CHEMBL2326002,P17252
CHEMBL2326002,Q02156
CHEMBL233001,P53779
CHEMBL23327,P06493
CHEMBL23327,P12931
CHEMBL2332840,P10721
CHEMBL234085,O60674
CHEMBL234085,P52333
CHEMBL234085,Q16513
CHEMBL234085,Q5S007
CHEMBL234085,Q96L34
CHEMBL2347053,P22607
CHEMBL2347053,P31749
CHEMBL235157,O15530
CHEMBL235157,O94806
CHEMBL242237,P45983
CHEMBL242237,P53350
CHEMBL242865,O14965
CHEMBL242865,P17948
CHEMBL242865,P45983
CHEMBL242865,P48729
CHEMBL242865,P49336
CHEMBL242865,P49840
CHEMBL243088,O43293
CHEMBL243088,O94806
CHEMBL243088,P06241
CHEMBL243088,P07949
CHEMBL243088,P11362
CHEMBL243088,P22607
CHEMBL243088,P29317
CHEMBL243088,P48730
CHEMBL243088,P51617
CHEMBL243088,Q00535
CHEMBL243088,Q7L7X3
CHEMBL243088,Q9H2X6
CHEMBL243088,Q9NWZ3
CHEMBL243088,Q9UEE5
CHEMBL243088,Q9Y4K4
CHEMBL243298,P36888
CHEMBL243298,P45983
CHEMBL243298,P50750
CHEMBL243298,Q9UEE5
CHEMBL243518,Q9HAZ1
CHEMBL244378,O43781
CHEMBL244378,O96017
CHEMBL244378,P07333
CHEMBL244378,P08922
CHEMBL244378,P11362
CHEMBL244378,P22607
CHEMBL244378,P23443
CHEMBL244378,P24941
CHEMBL244378,P35968
CHEMBL244378,P36888
CHEMBL244378,P43405
CHEMBL244378,P45984
CHEMBL244378,P50750
CHEMBL244378,P51812
CHEMBL244378,P51957
CHEMBL244378,P53778
CHEMBL244378,Q13188
CHEMBL244378,Q8NE63
CHEMBL244378,Q9HCP0
CHEMBL244378,Q9NR20
CHEMBL244378,Q9NWZ3
CHEMBL244378,Q9UEE5
CHEMBL245377,P17948
CHEMBL245377,P35968
CHEMBL246166,P17948
CHEMBL246166,P35968
CHEMBL246970,P06241
CHEMBL246970,P49840
CHEMBL246970,P49841
CHEMBL246970,Q04759
CHEMBL246970,Q13131
CHEMBL248757,Q13188
CHEMBL248757,Q14680
CHEMBL248757,Q9H2G2
CHEMBL248757,Q9Y4K4
CHEMBL249097,P43405
CHEMBL249097,Q06187
CHEMBL249282,O95819
CHEMBL249282,P06241
CHEMBL253969,P07949
CHEMBL253969,P11362
CHEMBL253969,P22607
CHEMBL253969,P35916
CHEMBL253969,Q08881
CHEMBL253969,Q13882
CHEMBL253969,Q7L7X3
CHEMBL256835,P48729
CHEMBL259850,P00519
CHEMBL259850,P17948
CHEMBL259850,P49840
CHEMBL259922,P00519
CHEMBL259922,P06239
CHEMBL259922,P06241
CHEMBL259922,P42685
CHEMBL260092,O14965
CHEMBL260092,O15111
CHEMBL260092,P06493
CHEMBL260092,P07333
CHEMBL260092,P08581
CHEMBL260092,P29317
CHEMBL260092,Q13188
CHEMBL260092,Q16620
CHEMBL260135,P00519
CHEMBL260135,P06241
CHEMBL260135,P49840
CHEMBL262433,P36888
CHEMBL262433,P51451
CHEMBL262433,Q14680
CHEMBL262433,Q9H4B4
CHEMBL262433,Q9HBH9
CHEMBL264406,P00519
CHEMBL264406,Q15139
CHEMBL26501,O94806
CHEMBL26501,P17252
CHEMBL26501,P49841
CHEMBL265315,P05129
CHEMBL265315,P41743
CHEMBL266487,O94806
CHEMBL266487,P17252
CHEMBL266487,Q05655
CHEMBL268368,Q13555
CHEMBL271381,P06241
CHEMBL271381,P08922
