0,1
CHEMBL248757,O96017
CHEMBL248757,P00533
CHEMBL248757,P05129
CHEMBL248757,P11362
CHEMBL248757,P12931
CHEMBL248757,P24941
CHEMBL248757,P28482
CHEMBL248757,P29597
CHEMBL248757,P35968
CHEMBL248757,P50613
CHEMBL248757,P50750
CHEMBL248757,P51617
CHEMBL248757,P51812
CHEMBL248757,P51955
CHEMBL248757,P51957
CHEMBL248757,P78368
CHEMBL248757,Q13131
CHEMBL248757,Q13153
CHEMBL248757,Q16566
CHEMBL248757,Q5VT25
CHEMBL248757,Q7L7X3
CHEMBL248757,Q8IW41
CHEMBL248757,Q9BXA7
CHEMBL248757,Q9H4B4
CHEMBL248757,Q9HBH9
CHEMBL248757,Q9P1W9
CHEMBL249282,O00444
CHEMBL249282,O14920
CHEMBL249282,O43781
CHEMBL249282,O96017
CHEMBL249282,P04626
CHEMBL249282,P05129
CHEMBL249282,P06493
CHEMBL249282,P10721
CHEMBL249282,P11362
CHEMBL249282,P23443
CHEMBL249282,P24941
CHEMBL249282,P29317
CHEMBL249282,P30530
CHEMBL249282,P31749
CHEMBL249282,P45983
CHEMBL249282,P45984
CHEMBL249282,P49841
CHEMBL249282,P51817
CHEMBL249282,P51955
CHEMBL249282,P51957
CHEMBL249282,Q05655
CHEMBL249282,Q08881
CHEMBL249282,Q13153
CHEMBL249282,Q16513
CHEMBL249282,Q8N4C8
CHEMBL249282,Q9UM73
CHEMBL249282,Q9Y243
CHEMBL253292,O60674
CHEMBL253969,O14920
CHEMBL253969,O60674
CHEMBL253969,O75116
CHEMBL253969,O75582
CHEMBL253969,O94806
CHEMBL253969,O96017
CHEMBL253969,P04626
CHEMBL253969,P10721
CHEMBL253969,P23443
CHEMBL253969,P29597
CHEMBL253969,P43405
CHEMBL253969,P45984
CHEMBL253969,P49137
CHEMBL253969,P49760
CHEMBL253969,P50750
CHEMBL253969,P51812
CHEMBL253969,P51955
CHEMBL253969,P53350
CHEMBL253969,P68400
CHEMBL253969,Q04912
CHEMBL253969,Q05655
CHEMBL253969,Q13188
CHEMBL253969,Q13554
CHEMBL253969,Q5VT25
CHEMBL253969,Q86V86
CHEMBL253969,Q96SB4
CHEMBL253969,Q9BXA7
CHEMBL253969,Q9BZL6
CHEMBL253969,Q9HAZ1
CHEMBL253969,Q9NWZ3
CHEMBL253969,Q9Y463
CHEMBL256835,O00311
CHEMBL256835,O75116
CHEMBL256835,O75582
CHEMBL256835,O96013
CHEMBL256835,P04629
CHEMBL256835,P06213
CHEMBL256835,P12931
CHEMBL256835,P35968
CHEMBL256835,P43405
CHEMBL256835,P53667
CHEMBL256835,P78368
CHEMBL256835,Q05513
CHEMBL256835,Q05655
CHEMBL256835,Q06418
CHEMBL256835,Q08881
CHEMBL256835,Q12851
CHEMBL256835,Q16513
CHEMBL256835,Q16620
CHEMBL256835,Q86V86
CHEMBL256835,Q8NE63
CHEMBL256835,Q8TDC3
CHEMBL256835,Q96PF2
CHEMBL256835,Q9BXA7
CHEMBL256835,Q9HBY8
CHEMBL256835,Q9HCP0
CHEMBL256835,Q9NWZ3
CHEMBL256835,Q9Y243
CHEMBL259850,O15264
CHEMBL259850,O15530
CHEMBL259850,P00533
CHEMBL259850,P06239
CHEMBL259850,P06493
CHEMBL259850,P08069
CHEMBL259850,P22607
CHEMBL259850,P35968
CHEMBL259850,P36888
CHEMBL259850,P53667
CHEMBL259850,Q08881
CHEMBL259850,Q13131
CHEMBL259850,Q13153
CHEMBL259850,Q16644
CHEMBL259850,Q96GD4
CHEMBL259850,Q9P1W9
CHEMBL259850,Q9Y243
CHEMBL259922,O00444
CHEMBL259922,O15111
CHEMBL259922,O95819
CHEMBL259922,O96017
CHEMBL259922,P07332
CHEMBL259922,P11309
CHEMBL259922,P15735
CHEMBL259922,P27448
CHEMBL259922,P29317
CHEMBL259922,P36507
CHEMBL259922,P42679
CHEMBL259922,P48730
CHEMBL259922,Q00535
CHEMBL259922,Q05655
CHEMBL259922,Q08881
CHEMBL259922,Q13153
CHEMBL259922,Q13188
CHEMBL259922,Q13237
CHEMBL259922,Q13557
CHEMBL259922,Q14012
CHEMBL259922,Q14680
CHEMBL259922,Q16644
CHEMBL259922,Q5VT25
CHEMBL259922,Q8TDC3
CHEMBL259922,Q96PF2
CHEMBL259922,Q9H3Y6
CHEMBL259922,Q9HAZ1
CHEMBL259922,Q9HBY8
CHEMBL259922,Q9Y243
CHEMBL260092,P00533
CHEMBL260092,P11309
CHEMBL260092,P24941
CHEMBL260092,P31751
CHEMBL260092,P49841
CHEMBL260092,P51812
CHEMBL260092,P53350
CHEMBL260092,Q05655
CHEMBL260092,Q15303
CHEMBL260092,Q16644
CHEMBL260092,Q5VT25
CHEMBL260092,Q9H4B4
CHEMBL260135,O14757
CHEMBL260135,O14965
CHEMBL260135,O15075
CHEMBL260135,O43293
CHEMBL260135,P10721
CHEMBL260135,P11309
CHEMBL260135,P11362
CHEMBL260135,P22607
CHEMBL260135,P24941
CHEMBL260135,P27448
CHEMBL260135,P30530
CHEMBL260135,P31751
CHEMBL260135,P36888
CHEMBL260135,P43405
CHEMBL260135,P48729
CHEMBL260135,P49137
CHEMBL260135,P51955
CHEMBL260135,P53667
CHEMBL260135,P68400
CHEMBL260135,Q00535
CHEMBL260135,Q13188
CHEMBL260135,Q8IW41
CHEMBL260135,Q8NE63
CHEMBL260135,Q8TDC3
CHEMBL260135,Q96KB5
CHEMBL260135,Q96SB4
CHEMBL260135,Q9BXA7
CHEMBL260135,Q9H2X6
CHEMBL260135,Q9HBH9
CHEMBL261720,P00533
CHEMBL261720,P28482
CHEMBL261720,P49674
CHEMBL261720,Q13557
CHEMBL262433,O00311
CHEMBL262433,O15264
CHEMBL262433,O75116
CHEMBL262433,O94806
CHEMBL262433,P07333
CHEMBL262433,P08581
CHEMBL262433,P15735
CHEMBL262433,P22607
CHEMBL262433,P28482
CHEMBL262433,P29597
CHEMBL262433,P45983
CHEMBL262433,P45984
CHEMBL262433,P49760
CHEMBL262433,P51812
CHEMBL262433,P51955
CHEMBL262433,Q06187
CHEMBL262433,Q12851
CHEMBL262433,Q13557
CHEMBL262433,Q7L7X3
CHEMBL262433,Q8IW41
CHEMBL262433,Q9BZL6
CHEMBL262433,Q9P1W9
CHEMBL262433,Q9UEE5
CHEMBL262433,Q9Y243
CHEMBL262623,P06239
CHEMBL262623,P07333
CHEMBL262623,P07949
CHEMBL262623,P16234
CHEMBL262623,P29376
CHEMBL262623,P49760
CHEMBL262623,P49840
CHEMBL262623,P50613
CHEMBL262623,P50750
CHEMBL262623,Q04912
CHEMBL262623,Q7L7X3
CHEMBL262623,Q8IU85
CHEMBL263225,P17252
CHEMBL263225,P22612
CHEMBL264406,P41743
CHEMBL26501,P22694
CHEMBL265502,P05129
CHEMBL265502,P24723
CHEMBL265876,Q05655
CHEMBL266255,P24723
CHEMBL266255,Q02156
CHEMBL266255,Q05513
CHEMBL266255,Q15139
CHEMBL266487,P00519
CHEMBL266487,P24941
CHEMBL266969,P00533
CHEMBL266969,P05771
CHEMBL266969,P17252
CHEMBL266969,P42684
CHEMBL266969,Q15139
CHEMBL267019,P00519
CHEMBL267019,P05129
CHEMBL267019,P05771
CHEMBL267019,P17252
CHEMBL267019,P24723
CHEMBL267019,P41743
CHEMBL267869,Q02156
CHEMBL267941,P00519
CHEMBL267941,P12931
CHEMBL267941,P17252
CHEMBL267941,Q04759
CHEMBL267941,Q05513
CHEMBL267941,Q05655
CHEMBL268368,P17612
CHEMBL268368,P22612
CHEMBL268441,P05129
CHEMBL268441,P17252
CHEMBL268441,Q02156
CHEMBL268441,Q05655
CHEMBL268441,Q15139
CHEMBL268868,P17252
CHEMBL268868,P41743
CHEMBL268868,Q04759
CHEMBL269538,O94806
CHEMBL269538,P05771
CHEMBL269538,P06493
CHEMBL269538,P07948
CHEMBL269557,Q15139
CHEMBL271190,P07948
CHEMBL271190,P23443
CHEMBL271190,P35968
CHEMBL271190,Q15118
CHEMBL271381,O15111
CHEMBL271381,O75116
CHEMBL271381,O95819
CHEMBL271381,P08069
CHEMBL271381,P11309
CHEMBL271381,P17612
CHEMBL271381,P51817
CHEMBL271381,P51957
CHEMBL271381,P53350
CHEMBL271381,P68400
CHEMBL271381,Q05655
CHEMBL271381,Q13557
CHEMBL271381,Q13976
CHEMBL271381,Q14012
CHEMBL271381,Q86V86
CHEMBL271381,Q8IW41
CHEMBL271381,Q96SB4
CHEMBL271381,Q9H2X6
CHEMBL271381,Q9H3Y6
CHEMBL271381,Q9NWZ3
CHEMBL272453,O14757
CHEMBL272453,O94806
CHEMBL272453,P06213
CHEMBL272453,P06493
CHEMBL272453,P08922
CHEMBL272453,P28482
CHEMBL272453,P45984
CHEMBL272453,P51812
CHEMBL272453,P78368
CHEMBL272453,Q05655
CHEMBL272453,Q12851
CHEMBL272453,Q13131
CHEMBL272453,Q13188
CHEMBL272453,Q13555
CHEMBL272453,Q14289
CHEMBL272453,Q14680
CHEMBL272453,Q16513
CHEMBL272453,Q7KZI7
CHEMBL272453,Q86V86
CHEMBL272453,Q9H2G2
CHEMBL272453,Q9HCP0
CHEMBL272888,Q02763
CHEMBL273547,O94806
CHEMBL273547,Q05513
CHEMBL274064,O00311
CHEMBL274064,O14757
CHEMBL274064,P04629
CHEMBL274064,P07333
CHEMBL274064,P10721
CHEMBL274064,P11309
CHEMBL274064,P29317
CHEMBL274064,P78368
CHEMBL274064,Q05397
CHEMBL274064,Q13237
CHEMBL274064,Q15303
CHEMBL274064,Q8N4C8
CHEMBL274064,Q96GD4
CHEMBL274064,Q96SB4
CHEMBL274064,Q9BXA7
CHEMBL274064,Q9H4B4
CHEMBL274064,Q9HAZ1
CHEMBL274064,Q9UM73
CHEMBL274064,Q9Y243
CHEMBL275224,P05771
CHEMBL275224,P68400
CHEMBL27852,Q04759
CHEMBL27852,Q15139
CHEMBL278819,P05129
CHEMBL278819,P17252
CHEMBL278819,Q05513
CHEMBL278819,Q13555
CHEMBL278819,Q9UQM7
CHEMBL279405,O94806
CHEMBL279405,P22694
CHEMBL279405,P24723
CHEMBL279405,P41743
CHEMBL279405,Q02156
CHEMBL279405,Q04759
CHEMBL280069,Q04759
CHEMBL280074,P06493
CHEMBL280074,P28482
CHEMBL280074,Q00534
CHEMBL280074,Q15078
CHEMBL281470,O94806
CHEMBL281470,P05771
CHEMBL281470,P24723
CHEMBL281470,P24941
CHEMBL281872,P11362
CHEMBL281957,P05771
CHEMBL281957,P17252
CHEMBL281957,P17948
CHEMBL281957,P22612
CHEMBL281957,P24723
CHEMBL281957,P31749
CHEMBL281957,P35916
CHEMBL281957,P45983
CHEMBL281957,P45984
CHEMBL281957,P49137
CHEMBL281957,P54619
CHEMBL281957,Q02156
CHEMBL281957,Q04759
CHEMBL281957,Q05655
CHEMBL282830,Q15139
CHEMBL28509,P31749
CHEMBL28509,Q05655
CHEMBL28641,P05129
CHEMBL28641,Q05655
CHEMBL28657,P05771
CHEMBL28657,Q15139
CHEMBL288273,P05771
CHEMBL288273,P17252
CHEMBL288273,Q04759
CHEMBL289369,O94806
CHEMBL289369,P05771
CHEMBL289369,P17252
CHEMBL289959,O00444
CHEMBL289959,O60674
CHEMBL289959,P00519
CHEMBL289959,P29376
CHEMBL289959,P31751
CHEMBL289959,P35968
CHEMBL289959,P53667
CHEMBL289959,Q06418
CHEMBL289959,Q13464
CHEMBL289959,Q9H4B4
CHEMBL290632,Q05655
CHEMBL29197,P29323
CHEMBL291975,P05129
CHEMBL291975,Q13557
CHEMBL293338,O94806
CHEMBL293750,O94806
CHEMBL293750,P05129
CHEMBL295132,P05129
CHEMBL295132,P05771
CHEMBL295132,Q02156
CHEMBL295132,Q05655
CHEMBL296586,O14965
CHEMBL296586,O15111
CHEMBL296586,O60674
CHEMBL296586,P06213
CHEMBL296586,P10721
CHEMBL296586,P12931
CHEMBL296586,P22607
CHEMBL296586,P29317
CHEMBL296586,P31749
CHEMBL296586,P35968
CHEMBL296586,P36888
CHEMBL296586,P49137
CHEMBL296586,P51451
CHEMBL296586,Q9BZL6
CHEMBL296682,P05771
CHEMBL296682,P28482
CHEMBL296682,P45984
CHEMBL296682,Q02156
CHEMBL298445,P67870
CHEMBL298445,P68400
CHEMBL299368,Q15139
CHEMBL299763,P00533
CHEMBL299763,P05129
CHEMBL299763,P11802
CHEMBL299763,P16234
CHEMBL300549,P17252
CHEMBL300549,Q13557
CHEMBL300549,Q9UQM7
CHEMBL300559,P05771
CHEMBL300559,Q04759
CHEMBL300936,P24723
CHEMBL301018,P17948
CHEMBL301018,P35968
CHEMBL301483,P05129
CHEMBL301483,P05771
CHEMBL301483,P06213
CHEMBL301483,Q02156
CHEMBL301483,Q15139
CHEMBL301860,Q05513
CHEMBL301860,Q13555
CHEMBL302449,O14920
CHEMBL302449,O43293
CHEMBL302449,P08581
CHEMBL302449,P10721
CHEMBL302449,P29317
CHEMBL302449,P51955
CHEMBL303144,P45984
CHEMBL305178,P05129
CHEMBL305178,P06239
CHEMBL305178,P41743
CHEMBL305178,Q05513
CHEMBL306380,O14920
CHEMBL306380,O14965
CHEMBL306380,O15075
CHEMBL306380,O43293
CHEMBL306380,O75582
CHEMBL306380,P07332
CHEMBL306380,P08922
CHEMBL306380,P16591
CHEMBL306380,P29597
CHEMBL306380,P49760
CHEMBL306380,P51955
CHEMBL306380,P51957
CHEMBL306380,P78368
CHEMBL306380,Q06418
CHEMBL306380,Q13153
CHEMBL306380,Q13554
CHEMBL306380,Q13555
CHEMBL306380,Q16513
CHEMBL306380,Q16539
CHEMBL306380,Q8IW41
CHEMBL306380,Q8NE63
CHEMBL306380,Q96PF2
CHEMBL306380,Q9H2X6
CHEMBL306380,Q9H4B4
CHEMBL306380,Q9HBH9
CHEMBL306380,Q9P1W9
CHEMBL306380,Q9UEE5
CHEMBL306380,Q9Y243
CHEMBL307152,P22694
CHEMBL309265,P05771
CHEMBL309265,Q02156
CHEMBL309265,Q15139
CHEMBL309733,O94806
CHEMBL309733,P17252
CHEMBL309733,Q04759
CHEMBL309733,Q05513
CHEMBL309953,P19784
CHEMBL309953,P22694
CHEMBL309953,P68400
CHEMBL309953,Q05513
CHEMBL31,P06239
CHEMBL31,P27361
CHEMBL310179,P19784
CHEMBL310179,P68400
CHEMBL310179,Q05655
CHEMBL310527,P05129
CHEMBL310527,P05771
CHEMBL310527,Q04759
CHEMBL310950,P05129
CHEMBL310950,P17252
CHEMBL310950,Q02156
CHEMBL310950,Q04759
CHEMBL310975,P24723
CHEMBL310975,Q15139
CHEMBL311201,P17612
CHEMBL311201,Q02156
CHEMBL311201,Q05513
CHEMBL311306,P05771
CHEMBL311306,P41743
CHEMBL311306,Q02156
CHEMBL311573,O94806
CHEMBL311573,P24723
CHEMBL311906,Q02156
CHEMBL311906,Q04759
CHEMBL312170,O15111
CHEMBL312170,P17612
CHEMBL312170,P22694
CHEMBL312170,Q15139
CHEMBL312648,P05771
CHEMBL312648,P24723
CHEMBL312648,Q05513
CHEMBL312651,P19784
CHEMBL312651,P24723
CHEMBL312651,Q05655
CHEMBL312676,P05771
CHEMBL312676,P17252
CHEMBL312676,P19784
CHEMBL312676,Q15139
CHEMBL312698,Q05513
CHEMBL316264,O14965
CHEMBL316264,O15075
CHEMBL316264,O60674
CHEMBL316264,P05129
CHEMBL316264,P07333
CHEMBL316264,P10721
CHEMBL316264,P24941
CHEMBL316264,P29317
CHEMBL316264,P30530
CHEMBL316264,P45983
CHEMBL316264,P49137
CHEMBL316264,P49760
CHEMBL316264,P49840
CHEMBL316264,P53350
CHEMBL316264,Q13131
CHEMBL316264,Q13464
CHEMBL316264,Q13976
CHEMBL316264,Q14012
CHEMBL316264,Q14289
CHEMBL316264,Q8IW41
CHEMBL316264,Q9H2X6
CHEMBL316264,Q9HAZ1
CHEMBL316264,Q9P1W9
CHEMBL316264,Q9UM73
CHEMBL316264,Q9Y243
CHEMBL318650,Q15139
CHEMBL319556,P06239
CHEMBL319556,P52333
CHEMBL319894,O15264
CHEMBL319894,P27361
CHEMBL319894,P36888
CHEMBL319894,Q02750
CHEMBL320574,P05771
CHEMBL320574,P24723
CHEMBL320574,P41743
CHEMBL320574,Q04759
CHEMBL320575,P05771
CHEMBL320575,P24723
CHEMBL320575,Q02156
CHEMBL320575,Q04759
CHEMBL320575,Q05513
CHEMBL320575,Q15139
CHEMBL321262,P05129
CHEMBL321262,P24723
CHEMBL322066,Q05655
CHEMBL322711,P17252
CHEMBL322711,Q02156
CHEMBL322711,Q05655
CHEMBL323336,O15264
CHEMBL323336,P17612
CHEMBL323336,P22455
CHEMBL323336,P22612
CHEMBL323336,P35968
CHEMBL323336,Q02750
CHEMBL323336,Q05655
CHEMBL323394,P41743
CHEMBL324153,Q15418
CHEMBL324765,Q05513
CHEMBL325005,O94806
CHEMBL325005,Q05655
CHEMBL325023,P22612
CHEMBL325023,Q02156
CHEMBL325839,P41743
CHEMBL326282,O15264
CHEMBL326282,O96013
CHEMBL326282,P00533
CHEMBL326282,P04629
CHEMBL326282,P07333
CHEMBL326282,P29317
CHEMBL326282,P31749
CHEMBL326282,P48730
CHEMBL326282,P49841
CHEMBL326282,P52333
CHEMBL326282,P53778
CHEMBL326282,Q05513
CHEMBL326282,Q13131
CHEMBL326282,Q13464
CHEMBL327291,P05129
CHEMBL327291,Q02156
CHEMBL327300,P12931
CHEMBL327300,Q02156
CHEMBL329274,P22612
CHEMBL334064,Q15139
CHEMBL334337,O94806
CHEMBL334337,P05129
CHEMBL334337,Q02156
CHEMBL334360,P41743
CHEMBL334461,Q02156
CHEMBL334461,Q05513
CHEMBL335012,P00533
CHEMBL335718,P00533
CHEMBL336192,P00533
CHEMBL336192,P17612
CHEMBL336192,P22612
CHEMBL336961,O15530
CHEMBL336961,O43293
CHEMBL336961,P05129
CHEMBL336961,P07948
CHEMBL336961,P10721
CHEMBL336961,P12931
CHEMBL336961,P36888
CHEMBL336961,P45984
CHEMBL336961,P68400
CHEMBL336961,Q05655
CHEMBL336961,Q13464
CHEMBL336961,Q14012
CHEMBL336961,Q15078
CHEMBL336961,Q9H4B4
CHEMBL337035,P22694
CHEMBL337297,P00533
CHEMBL337642,P05129
CHEMBL337642,Q13554
CHEMBL338049,P22694
CHEMBL338449,P00533
CHEMBL338449,P22612
CHEMBL338944,P22694
CHEMBL338967,P17252
CHEMBL338967,Q15139
CHEMBL339364,P22612
CHEMBL340259,P05129
CHEMBL340259,Q13557
CHEMBL340259,Q9UQM7
CHEMBL340384,P07332
CHEMBL340384,P07948
CHEMBL340384,P31749
CHEMBL340384,P31751
CHEMBL340384,Q00535
CHEMBL340384,Q05513
CHEMBL340384,Q16644
CHEMBL340384,Q9H4B4
CHEMBL340776,Q13557
CHEMBL340921,O00311
CHEMBL340921,O14757
CHEMBL340921,O15075
CHEMBL340921,O15264
CHEMBL340921,O15530
CHEMBL340921,O43293
CHEMBL340921,P07948
CHEMBL340921,P08922
CHEMBL340921,P10721
CHEMBL340921,P15735
CHEMBL340921,P16591
CHEMBL340921,P30530
CHEMBL340921,P31749
CHEMBL340921,P42685
CHEMBL340921,P49760
CHEMBL340921,P49840
CHEMBL340921,P53778
CHEMBL340921,Q00535
CHEMBL340921,Q15303
CHEMBL340921,Q5VT25
CHEMBL340921,Q7L7X3
CHEMBL340921,Q96GD4
CHEMBL340921,Q9HBH9
CHEMBL340921,Q9NYL2
CHEMBL340921,Q9UEE5
CHEMBL340921,Q9Y243
CHEMBL340935,P05129
CHEMBL344314,P05129
CHEMBL344314,P17252
CHEMBL344314,Q05655
CHEMBL345384,O94806
CHEMBL345384,P05771
CHEMBL345384,P41743
CHEMBL345384,Q04759
CHEMBL345881,Q05655
CHEMBL347195,P05129
CHEMBL347195,P24723
CHEMBL347195,Q05513
CHEMBL347466,P05129
CHEMBL347466,Q15139
CHEMBL347537,P00519
CHEMBL347537,P00533
CHEMBL347537,Q02763
CHEMBL347537,Q04912
CHEMBL347684,Q02156
CHEMBL347684,Q05655
CHEMBL347684,Q15139
CHEMBL348943,O94806
CHEMBL348943,P41743
CHEMBL348943,Q02156
CHEMBL350084,P17612
CHEMBL350084,P22694
CHEMBL351282,P22612
CHEMBL351291,P17612
CHEMBL351291,P41743
CHEMBL351291,Q05513
CHEMBL351380,P22612
CHEMBL351859,P05129
CHEMBL351859,P05771
CHEMBL351859,P17252
CHEMBL351859,P41743
CHEMBL351859,Q02156
CHEMBL351859,Q05655
CHEMBL351859,Q15139
CHEMBL352085,P17612
CHEMBL352085,P22612
CHEMBL352085,P41743
CHEMBL352085,Q02156
CHEMBL352085,Q05655
CHEMBL353795,P05771
CHEMBL353795,P17252
CHEMBL354676,O00444
CHEMBL354676,P31751
CHEMBL354676,Q04759
CHEMBL354676,Q86V86
CHEMBL357490,P05771
CHEMBL357490,Q05655
CHEMBL357892,P41743
CHEMBL358130,P24723
CHEMBL358130,P41743
CHEMBL358130,Q05513
CHEMBL358314,P05771
CHEMBL360847,O14965
CHEMBL360847,P04629
CHEMBL360847,P07949
CHEMBL360847,P51955
CHEMBL360847,Q13627
CHEMBL360847,Q8IU85
CHEMBL362558,O15530
CHEMBL362558,P06213
CHEMBL362558,P31749
CHEMBL362558,P31751
CHEMBL362558,P41743
CHEMBL362558,P45984
CHEMBL362558,P49760
CHEMBL362558,P51957
CHEMBL362558,P53350
CHEMBL362558,Q05655
CHEMBL362558,Q13188
CHEMBL362558,Q15118
CHEMBL362558,Q16644
CHEMBL362558,Q7L7X3
CHEMBL362558,Q8NE63
CHEMBL362558,Q96KB5
CHEMBL362558,Q9NYL2
CHEMBL362588,O15264
CHEMBL362588,Q15118
CHEMBL362588,Q16539
CHEMBL362588,Q9UQM7
CHEMBL362814,P05771
CHEMBL362814,P22694
CHEMBL362814,P53778
CHEMBL362814,Q9NYL2
CHEMBL362814,Q9UQM7
CHEMBL363058,Q15118
CHEMBL363058,Q15759
CHEMBL363130,P06213
CHEMBL363130,P67870
CHEMBL363130,Q13555
CHEMBL363607,P68400
CHEMBL363607,Q13554
CHEMBL363648,O00311
CHEMBL363648,O75116
CHEMBL363648,O96017
CHEMBL363648,P06493
CHEMBL363648,P07333
CHEMBL363648,P07949
CHEMBL363648,P10721
CHEMBL363648,P16591
CHEMBL363648,P22607
CHEMBL363648,P23443
CHEMBL363648,P29597
CHEMBL363648,P36888
CHEMBL363648,P51617
CHEMBL363648,P51955
CHEMBL363648,P78368
CHEMBL363648,Q00535
CHEMBL363648,Q05397
CHEMBL363648,Q06418
CHEMBL363648,Q13976
CHEMBL363648,Q8NE63
CHEMBL363648,Q96SB4
CHEMBL363648,Q9H4B4
CHEMBL363648,Q9UEE5
CHEMBL363648,Q9Y243
CHEMBL363648,Q9Y4K4
CHEMBL365318,P08069
CHEMBL365318,P24941
CHEMBL365847,P16234
CHEMBL365847,P22455
CHEMBL365847,P24723
CHEMBL365847,P49137
CHEMBL365847,Q05655
CHEMBL365847,Q8IW41
CHEMBL36985,O94806
CHEMBL36985,P05129
CHEMBL36985,P05771
CHEMBL36985,Q05655
CHEMBL370100,P05771
CHEMBL370100,P17252
CHEMBL370266,P00533
CHEMBL370266,P08069
CHEMBL370266,P24941
CHEMBL370283,P00519
CHEMBL370283,P41743
CHEMBL371095,O15264
CHEMBL371095,P12931
CHEMBL371095,P17252
CHEMBL371095,P53778
CHEMBL371095,Q04759
CHEMBL371169,P48729
CHEMBL371169,Q13557
CHEMBL371169,Q9HCP0
CHEMBL371206,O00311
CHEMBL371206,O15530
CHEMBL371206,O95819
CHEMBL371206,O96017
CHEMBL371206,P08581
CHEMBL371206,P15735
CHEMBL371206,P28482
CHEMBL371206,P48730
CHEMBL371206,P49840
CHEMBL371206,P52333
CHEMBL371206,Q13237
CHEMBL371206,Q13882
CHEMBL371206,Q15303
CHEMBL371206,Q86V86
CHEMBL371206,Q9BWU1
CHEMBL371206,Q9BXA7
CHEMBL371206,Q9BZL6
CHEMBL371206,Q9HBY8
CHEMBL371239,O96013
CHEMBL371239,P35968
CHEMBL371239,Q16539
CHEMBL371658,P24723
CHEMBL371658,Q04759
CHEMBL371658,Q05513
CHEMBL372657,P19784
CHEMBL373101,O14920
CHEMBL373101,P11802
CHEMBL373598,O14965
CHEMBL373598,O15111
CHEMBL373598,P31749
CHEMBL373598,P35916
CHEMBL373598,P45983
CHEMBL373598,P49840
CHEMBL373598,P53350
CHEMBL373598,Q05655
CHEMBL373598,Q16620
CHEMBL373598,Q9HBY8
CHEMBL373598,Q9Y243
CHEMBL373751,P04626
CHEMBL373751,P49841
CHEMBL373751,P53779
CHEMBL373882,P00533
CHEMBL373882,P35968
CHEMBL373882,P41240
CHEMBL373882,P43403
CHEMBL373882,P54760
CHEMBL373882,Q00535
CHEMBL374581,P04629
CHEMBL375284,O00444
CHEMBL375284,O14965
CHEMBL375284,O15111
CHEMBL375284,O43293
CHEMBL375284,O96013
CHEMBL375284,O96017
CHEMBL375284,P06213
CHEMBL375284,P11362
CHEMBL375284,P12931
CHEMBL375284,P17612
CHEMBL375284,P22607
CHEMBL375284,P28482
CHEMBL375284,P51451
CHEMBL375284,P51812
CHEMBL375284,P51955
CHEMBL375284,P53778
CHEMBL375284,Q05513
CHEMBL375284,Q05655
CHEMBL375284,Q08881
CHEMBL375284,Q13627
CHEMBL375284,Q15303
CHEMBL375284,Q16620
CHEMBL376967,P12931
CHEMBL376967,P22694
CHEMBL376967,P45984
CHEMBL376967,P54619
CHEMBL376967,P54646
CHEMBL377383,O00311
CHEMBL377383,O00418
CHEMBL377383,O14757
CHEMBL377383,O15530
CHEMBL377383,O96017
CHEMBL377383,P04629
CHEMBL377383,P05129
CHEMBL377383,P06493
CHEMBL377383,P11309
CHEMBL377383,P16591
CHEMBL377383,P17612
CHEMBL377383,P19784
CHEMBL377383,P22607
CHEMBL377383,P22612
CHEMBL377383,P22694
CHEMBL377383,P31751
CHEMBL377383,P35916
CHEMBL377383,P49841
CHEMBL377383,P51617
CHEMBL377383,P68400
CHEMBL377383,Q06418
CHEMBL377383,Q16513
CHEMBL377383,Q9UBS0
CHEMBL377383,Q9UEE5
CHEMBL377383,Q9Y6M4
CHEMBL377408,O00311
CHEMBL377408,O00444
CHEMBL377408,O95819
CHEMBL377408,P00533
CHEMBL377408,P07948
CHEMBL377408,P07949
CHEMBL377408,P08069
CHEMBL377408,P08581
CHEMBL377408,P11309
CHEMBL377408,P11362
CHEMBL377408,P17612
CHEMBL377408,P22607
CHEMBL377408,P31751
CHEMBL377408,P35916
CHEMBL377408,P48729
CHEMBL377408,P49760
CHEMBL377408,P51812
CHEMBL377408,P53350
CHEMBL377408,P68400
CHEMBL377408,Q08881
CHEMBL377408,Q13237
CHEMBL377408,Q8N4C8
CHEMBL377408,Q8NE63
CHEMBL377408,Q96RR4
CHEMBL377408,Q96SB4
CHEMBL377408,Q9HBH9
CHEMBL377408,Q9NYL2
CHEMBL377408,Q9P1W9
CHEMBL377734,P08069
CHEMBL377734,P49841
CHEMBL377734,Q05513
CHEMBL377734,Q16539
CHEMBL377734,Q9UQM7
CHEMBL377772,P06239
CHEMBL377772,P22612
CHEMBL377772,P28482
CHEMBL377772,P54619
CHEMBL378370,O14757
CHEMBL378370,O15264
CHEMBL378370,O43741
CHEMBL378370,P45984
CHEMBL378627,O00141
CHEMBL378627,O43293
CHEMBL378627,O75582
CHEMBL378627,O95819
CHEMBL378627,O96013
CHEMBL378627,P10721
CHEMBL378627,P22612
CHEMBL378627,P23443
CHEMBL378627,P29317
CHEMBL378627,P35916
CHEMBL378627,P36888
CHEMBL378627,P51957
CHEMBL378627,Q00535
CHEMBL378627,Q05655
CHEMBL378627,Q07912
CHEMBL378627,Q13153
CHEMBL378627,Q13464
CHEMBL378627,Q13554
CHEMBL378627,Q13627
