0,1
CHEMBL1997129,Q9HAZ1
CHEMBL1997129,Q9HBH9
CHEMBL1997193,O60674
CHEMBL1997193,P45983
CHEMBL1997193,P51812
CHEMBL1997275,P09619
CHEMBL1997335,O43293
CHEMBL1997335,O94806
CHEMBL1997335,P29376
CHEMBL1997335,P34947
CHEMBL1997335,Q05397
CHEMBL1997335,Q13131
CHEMBL1997335,Q13627
CHEMBL1997335,Q9HAZ1
CHEMBL1997340,P00519
CHEMBL1997340,P06241
CHEMBL1997340,P17948
CHEMBL1997340,Q9UEE5
CHEMBL1997349,P49841
CHEMBL1997349,Q13131
CHEMBL1997349,Q8IW41
CHEMBL1997349,Q9H4B4
CHEMBL1997534,P28482
CHEMBL1997534,Q13464
CHEMBL1997534,Q16513
CHEMBL1997534,Q9H2G2
CHEMBL1997597,P00519
CHEMBL1997611,Q13627
CHEMBL1997617,Q08881
CHEMBL1997617,Q15303
CHEMBL1997617,Q16288
CHEMBL1997617,Q9NWZ3
CHEMBL1997617,Q9Y4K4
CHEMBL1997623,O00444
CHEMBL1997623,P00519
CHEMBL1997623,P04629
CHEMBL1997623,P06239
CHEMBL1997623,P06241
CHEMBL1997623,P51451
CHEMBL1997764,O75116
CHEMBL1997764,P06241
CHEMBL1997764,P36888
CHEMBL1997764,Q13188
CHEMBL1997764,Q13882
CHEMBL1997764,Q9HAZ1
CHEMBL1997822,P07333
CHEMBL1997822,P11362
CHEMBL1997822,P22607
CHEMBL1997822,Q9Y4K4
CHEMBL1997846,O15530
CHEMBL1997846,P00519
CHEMBL1997846,P00533
CHEMBL1997846,P16591
CHEMBL1997846,P17612
CHEMBL1997846,P51451
CHEMBL1997846,P51817
CHEMBL1997846,Q04912
CHEMBL1997846,Q16513
CHEMBL1997846,Q5VT25
CHEMBL1997846,Q8N4C8
CHEMBL1997846,Q9HAZ1
CHEMBL1997872,P17948
CHEMBL1997872,P35968
CHEMBL1997892,Q16288
CHEMBL1997909,P17948
CHEMBL1997924,O95819
CHEMBL1997924,P07949
CHEMBL1997924,Q13131
CHEMBL1997924,Q8N4C8
CHEMBL1998112,P35968
CHEMBL1998112,P43405
CHEMBL1998112,Q96GD4
CHEMBL1998121,O15530
CHEMBL1998121,P31749
CHEMBL1998121,P31751
CHEMBL1998121,P51817
CHEMBL1998121,Q16513
CHEMBL1998121,Q9H2X6
CHEMBL1998159,P00519
CHEMBL1998159,P78368
CHEMBL1998159,Q12851
CHEMBL1998159,Q13554
CHEMBL1998159,Q13555
CHEMBL1998159,Q9HBH9
CHEMBL1998159,Q9HCP0
CHEMBL1998253,O14757
CHEMBL1998253,Q9HAZ1
CHEMBL1998414,P08922
CHEMBL1998414,P51817
CHEMBL1998432,P11309
CHEMBL1998432,Q13188
CHEMBL1998432,Q9H2X6
CHEMBL1998470,Q14680
CHEMBL1998470,Q5S007
CHEMBL1998470,Q9UEE5
CHEMBL1998545,Q13464
CHEMBL1998585,O60674
CHEMBL1998585,O75582
CHEMBL1998585,P00519
CHEMBL1998585,P04629
CHEMBL1998585,P06239
CHEMBL1998585,P07332
CHEMBL1998585,P07333
CHEMBL1998585,P08581
CHEMBL1998585,P11362
CHEMBL1998585,P16591
CHEMBL1998585,P42679
CHEMBL1998585,P42685
CHEMBL1998585,P43405
CHEMBL1998585,P45984
CHEMBL1998585,Q08881
CHEMBL1998585,Q16288
CHEMBL1998585,Q8NE63
CHEMBL1998585,Q9H2G2
CHEMBL1998611,O00311
CHEMBL1998611,O75116
CHEMBL1998611,O95819
CHEMBL1998611,P06213
CHEMBL1998611,P36888
CHEMBL1998611,P43405
CHEMBL1998611,Q13464
CHEMBL1998611,Q96KB5
CHEMBL1998680,P49336
CHEMBL1998829,Q12851
CHEMBL1998829,Q9HAZ1
CHEMBL1998953,Q02779
CHEMBL1998953,Q13188
CHEMBL1999112,P11362
CHEMBL1999112,Q16288
CHEMBL1999321,P06241
CHEMBL1999414,O14965
CHEMBL1999414,P04629
CHEMBL1999414,P06239
CHEMBL1999414,P06241
CHEMBL1999414,P08581
CHEMBL1999414,P09619
CHEMBL1999414,P16234
CHEMBL1999414,Q04912
CHEMBL1999414,Q14164
CHEMBL1999414,Q9UM73
CHEMBL1999428,P49840
CHEMBL1999428,Q13237
CHEMBL1999428,Q9HAZ1
CHEMBL1999484,P07333
CHEMBL1999484,P07949
CHEMBL1999484,P10721
CHEMBL1999484,P36888
CHEMBL1999484,P45983
CHEMBL1999484,Q07912
CHEMBL1999484,Q12851
CHEMBL1999484,Q14164
CHEMBL1999484,Q7L7X3
CHEMBL1999484,Q9UM73
CHEMBL1999496,Q9H4B4
CHEMBL1999556,O43293
CHEMBL1999556,P49841
CHEMBL1999556,P51812
CHEMBL1999590,P04626
CHEMBL1999590,P06241
CHEMBL1999590,P07948
CHEMBL1999590,P12931
CHEMBL1999590,P49840
CHEMBL1999718,P49841
CHEMBL1999749,P00519
CHEMBL1999749,P06241
CHEMBL1999749,P12931
CHEMBL1999749,P17948
CHEMBL1999918,P06241
CHEMBL1999918,Q00535
CHEMBL1999918,Q13627
CHEMBL1999931,O15530
CHEMBL1999931,P06493
CHEMBL1999931,P16591
CHEMBL1999931,P17612
CHEMBL1999931,P45983
CHEMBL1999931,P49137
CHEMBL1999931,P51812
CHEMBL1999931,P78368
CHEMBL1999931,Q05655
CHEMBL1999931,Q13555
CHEMBL1999931,Q13976
CHEMBL1999931,Q7KZI7
CHEMBL1999931,Q9BXA7
CHEMBL1999931,Q9BZL6
CHEMBL1999931,Q9H2X6
CHEMBL1999931,Q9P1W9
CHEMBL1999931,Q9Y4K4
CHEMBL1999931,Q9Y6M4
CHEMBL2000029,P51817
CHEMBL2000029,Q12851
CHEMBL2000029,Q13627
CHEMBL2000071,O00311
CHEMBL2000071,P00519
CHEMBL2000071,P23443
CHEMBL2000071,P30530
CHEMBL2000071,Q13627
CHEMBL2000071,Q7KZI7
CHEMBL2000078,P06239
CHEMBL2000078,P17948
CHEMBL2000078,Q13188
CHEMBL2000114,Q9HAZ1
CHEMBL2000271,P53667
CHEMBL2000271,Q5VT25
CHEMBL2000271,Q96GD4
CHEMBL2000335,O96017
CHEMBL2000335,P04629
CHEMBL2000335,P07949
CHEMBL2000335,P22607
CHEMBL2000335,P29317
CHEMBL2000335,P30530
CHEMBL2000335,P35968
CHEMBL2000335,P53667
CHEMBL2000335,Q12851
CHEMBL2000335,Q13131
CHEMBL2000335,Q13555
CHEMBL2000335,Q9H2G2
CHEMBL2000335,Q9HAZ1
CHEMBL2000345,O96017
CHEMBL2000345,P06493
CHEMBL2000345,P17948
CHEMBL2000345,P36888
CHEMBL2000345,P52333
CHEMBL2000354,O95819
CHEMBL2000354,P00519
CHEMBL2000354,P06241
CHEMBL2000354,Q96RG2
CHEMBL2000354,Q9BXA7
CHEMBL2000393,P07949
CHEMBL2000393,P08922
CHEMBL2000393,P27448
CHEMBL2000393,P29597
CHEMBL2000393,Q08881
CHEMBL2000393,Q12851
CHEMBL2000393,Q13131
CHEMBL2000393,Q9HBH9
CHEMBL2000393,Q9UM73
CHEMBL2000429,P00519
CHEMBL2000429,P17948
CHEMBL2000429,P48730
CHEMBL2000481,P00519
CHEMBL2000481,P06241
CHEMBL2000481,Q9Y4K4
CHEMBL2000508,P00519
CHEMBL2000508,P06241
CHEMBL2000508,P48730
CHEMBL2000568,P16591
CHEMBL2000568,P29376
CHEMBL2000568,P35968
CHEMBL2000568,Q5S007
CHEMBL2000568,Q96GD4
CHEMBL2000652,P17948
CHEMBL2000652,P35916
CHEMBL2000652,P36888
CHEMBL2000685,O75116
CHEMBL2000685,Q13131
CHEMBL2000685,Q13464
CHEMBL2000685,Q9P1W9
CHEMBL2000801,P00519
CHEMBL2000801,P17948
CHEMBL2000832,P15735
CHEMBL2000832,Q16513
CHEMBL2000832,Q96PF2
CHEMBL2000894,P00519
CHEMBL2000894,P51451
CHEMBL2000894,Q13464
CHEMBL2000894,Q16513
CHEMBL2000894,Q5VT25
CHEMBL2001149,P53667
CHEMBL2001224,O14757
CHEMBL2001224,P00519
CHEMBL2001224,P17948
CHEMBL2001228,P35968
CHEMBL2001239,O95819
CHEMBL2001239,P15735
CHEMBL2001239,P16591
CHEMBL2001239,P17948
CHEMBL2001239,Q06187
CHEMBL2001239,Q9BZL6
CHEMBL2001239,Q9H2G2
CHEMBL2001257,O75116
CHEMBL2001257,P00519
CHEMBL2001257,P11362
CHEMBL2001257,P16234
CHEMBL2001257,P29317
CHEMBL2001257,P35968
CHEMBL2001257,P36888
CHEMBL2001485,P07948
CHEMBL2001485,P16591
CHEMBL2001485,P30530
CHEMBL2001485,P42685
CHEMBL2001485,P51955
CHEMBL2001485,Q13188
CHEMBL2001485,Q13464
CHEMBL2001485,Q16620
CHEMBL2001547,P06241
CHEMBL2001547,P45984
CHEMBL2001751,O43293
CHEMBL2001751,O43781
CHEMBL2001751,O96017
CHEMBL2001751,P00533
CHEMBL2001751,P06241
CHEMBL2001751,P06493
CHEMBL2001751,P07949
CHEMBL2001751,Q05513
CHEMBL2001751,Q12851
CHEMBL2001751,Q13131
CHEMBL2001751,Q13188
CHEMBL2001751,Q13555
CHEMBL2001751,Q16513
CHEMBL2001751,Q7L7X3
CHEMBL2001751,Q9H2G2
CHEMBL2001751,Q9Y4K4
CHEMBL2001920,P06241
CHEMBL2001920,P49841
CHEMBL2001920,Q13555
CHEMBL2001920,Q86V86
CHEMBL2001920,Q9P1W9
CHEMBL2001923,P00519
CHEMBL2001998,O96017
CHEMBL2001998,P06241
CHEMBL2001998,P36888
CHEMBL2002099,P34947
CHEMBL2002099,Q9UM73
CHEMBL2002099,Q9UQM7
CHEMBL2002165,P00519
CHEMBL2002165,P04629
CHEMBL2002165,P06213
CHEMBL2002165,P17948
CHEMBL2002165,P35968
CHEMBL2002165,P42685
CHEMBL2002165,P51955
CHEMBL2002165,Q06187
CHEMBL2002165,Q16288
CHEMBL2002165,Q7L7X3
CHEMBL2002240,Q08881
CHEMBL2002322,Q13627
CHEMBL2002323,P06241
CHEMBL2002346,P11362
CHEMBL2002346,P49841
CHEMBL2002346,Q9H2X6
CHEMBL2002373,P48730
CHEMBL2002407,P06241
CHEMBL2002407,P06493
CHEMBL2002407,P17948
CHEMBL2002407,P51451
CHEMBL2002407,Q9P1W9
CHEMBL2002432,P06239
CHEMBL2002446,P04629
CHEMBL2002446,P06239
CHEMBL2002446,P07333
CHEMBL2002446,P23443
CHEMBL2002446,P30530
CHEMBL2002479,O43293
CHEMBL2002479,O96017
CHEMBL2002479,P51817
CHEMBL2002479,Q9HCP0
CHEMBL2002599,P49841
CHEMBL2002599,Q9HAZ1
CHEMBL2002613,P50613
CHEMBL2002613,Q00535
CHEMBL2002613,Q9UEE5
CHEMBL2002649,P04629
CHEMBL2002649,P49760
CHEMBL2002649,P49840
CHEMBL2002649,P49841
CHEMBL2002649,P50750
CHEMBL2002649,Q00535
CHEMBL2002649,Q13188
CHEMBL2002649,Q16513
CHEMBL2002649,Q8TDC3
CHEMBL2002649,Q9UEE5
CHEMBL2002649,Q9Y4K4
CHEMBL2002690,P07949
CHEMBL2002702,O14965
CHEMBL2002702,O95819
CHEMBL2002702,O96017
CHEMBL2002702,P07949
CHEMBL2002702,Q16620
CHEMBL2002726,O75582
CHEMBL2002726,P06241
CHEMBL2002726,P17948
CHEMBL2002726,P31749
CHEMBL2002726,P49840
CHEMBL2002726,P68400
CHEMBL2002726,Q00535
CHEMBL2002726,Q05655
CHEMBL2002726,Q12851
CHEMBL2002726,Q13464
CHEMBL2002726,Q13555
CHEMBL2002726,Q13976
CHEMBL2002726,Q14012
CHEMBL2002726,Q5VT25
CHEMBL2002726,Q9BXA7
CHEMBL2002992,O15530
CHEMBL2002992,P23443
CHEMBL2002992,P34947
CHEMBL2002992,P51817
CHEMBL2002992,Q16513
CHEMBL2003229,O00311
CHEMBL2003229,P50613
CHEMBL2003229,Q9NWZ3
CHEMBL2003271,O00311
CHEMBL2003271,P00519
CHEMBL2003271,P06241
CHEMBL2003271,P24941
CHEMBL2003286,Q86V86
CHEMBL2003341,P00519
CHEMBL2003341,Q16513
CHEMBL2003341,Q9HAZ1
CHEMBL2003456,P36888
CHEMBL2003456,P43405
CHEMBL2003456,Q9NYL2
CHEMBL2003514,Q04759
CHEMBL2003514,Q04912
CHEMBL2003524,P24941
CHEMBL2003524,P35916
CHEMBL2003524,P49840
CHEMBL2003524,P49841
CHEMBL2003638,P05129
CHEMBL2003638,P36888
CHEMBL2003638,P45983
CHEMBL2003638,P50750
CHEMBL2003638,P51812
CHEMBL2003638,P51957
CHEMBL2003638,Q00535
CHEMBL2003638,Q86V86
CHEMBL2003638,Q8NE63
CHEMBL2003638,Q9BXA7
CHEMBL2003682,O00311
CHEMBL2003682,Q9H2X6
CHEMBL2003768,P04626
CHEMBL200381,P41279
CHEMBL2003817,P00519
CHEMBL2004025,O14757
CHEMBL2004025,P08581
CHEMBL2004025,P29376
CHEMBL2004025,P36507
CHEMBL2004025,Q12851
CHEMBL2004025,Q9Y463
CHEMBL2004159,P17612
CHEMBL2004290,P04629
CHEMBL2004290,P06213
CHEMBL2004290,P07948
CHEMBL2004290,P07949
CHEMBL2004290,P22607
CHEMBL2004290,P29376
CHEMBL2004290,Q14164
CHEMBL2004311,O00444
CHEMBL2004311,O75116
CHEMBL2004311,P07333
CHEMBL2004311,P29317
CHEMBL2004311,P35968
CHEMBL2004311,Q96GD4
CHEMBL2004355,P07333
CHEMBL2004355,P45984
CHEMBL2004419,P00519
CHEMBL2004419,P06241
CHEMBL2004419,P45983
CHEMBL2004419,P45984
CHEMBL2004438,P36888
CHEMBL2004438,Q16539
CHEMBL2004438,Q16620
CHEMBL2004515,Q9Y463
CHEMBL2004544,Q06187
CHEMBL2004544,Q06418
CHEMBL2004544,Q8IW41
CHEMBL2004544,Q96GD4
CHEMBL2004544,Q9H4B4
CHEMBL2004637,P29376
CHEMBL2004637,Q04759
CHEMBL2004637,Q12851
CHEMBL2004637,Q16539
CHEMBL2004637,Q9Y463
CHEMBL2004692,Q5VT25
CHEMBL2004716,O14965
CHEMBL2004716,O15530
CHEMBL2004716,O60674
CHEMBL2004716,P04629
CHEMBL2004716,P29597
CHEMBL2004716,P42679
CHEMBL2004716,Q05397
CHEMBL2004716,Q13188
CHEMBL2004716,Q14012
CHEMBL2004716,Q9H3Y6
CHEMBL2004771,P06213
CHEMBL2004771,P27448
CHEMBL2004771,P36888
CHEMBL2004771,Q05655
CHEMBL2004771,Q9HAZ1
CHEMBL2004872,P49841
CHEMBL2004872,Q13976
CHEMBL2004872,Q9HAZ1
CHEMBL2004892,Q9HAZ1
CHEMBL2004892,Q9HBY8
CHEMBL2004934,O75582
CHEMBL2004934,P23443
CHEMBL2004934,P28482
CHEMBL2004934,Q13464
CHEMBL2004934,Q16513
CHEMBL2004934,Q9HBY8
CHEMBL2005112,Q9HAZ1
CHEMBL2005186,P68400
CHEMBL2005186,Q13464
CHEMBL2005216,O00311
CHEMBL2005216,O75116
CHEMBL2005216,P24941
CHEMBL2005216,Q00535
CHEMBL2005216,Q16513
CHEMBL2005216,Q9UEE5
CHEMBL2005375,Q9H4B4
CHEMBL2005449,O60674
CHEMBL2005449,P11362
CHEMBL2005449,P45983
CHEMBL2005449,P49840
CHEMBL2005449,Q16288
CHEMBL2005449,Q96GD4
CHEMBL2005449,Q9UM73
CHEMBL2005475,P06241
CHEMBL2005475,Q9HBH9
CHEMBL2005478,O14965
CHEMBL2005478,P04629
CHEMBL2005478,P11362
CHEMBL2005478,P50613
CHEMBL2005478,Q16620
CHEMBL2005478,Q9HAZ1
CHEMBL2005482,O95819
CHEMBL2005509,O95819
CHEMBL2005509,O96013
CHEMBL2005509,P50750
CHEMBL2005509,Q13557
CHEMBL2005509,Q8N4C8
CHEMBL2005509,Q9H2X6
CHEMBL2005528,O60674
CHEMBL2005548,P00519
CHEMBL2005548,Q13464
CHEMBL2005631,O95819
CHEMBL2005631,P06239
CHEMBL2005631,P06241
CHEMBL2005631,P07333
CHEMBL2005631,Q13464
CHEMBL2005631,Q16620
CHEMBL2005631,Q9H2X6
CHEMBL2005631,Q9HBH9
CHEMBL2005631,Q9HCP0
CHEMBL2005699,Q16539
CHEMBL2005718,O75116
CHEMBL2005718,O95819
CHEMBL2005718,P49760
CHEMBL2005718,Q12851
CHEMBL2005718,Q13188
CHEMBL2005718,Q13557
CHEMBL2005718,Q13627
CHEMBL2005718,Q9H2X6
CHEMBL2005792,P45984
CHEMBL2005792,Q16539
CHEMBL2005828,P00519
CHEMBL2005828,P07948
CHEMBL2005828,P42685
CHEMBL2005828,P51451
CHEMBL2005828,Q9H2G2
CHEMBL2005828,Q9H2X6
CHEMBL2005886,O15530
CHEMBL2005886,P00519
CHEMBL2005886,P00533
CHEMBL2005886,P06239
CHEMBL2005886,P15735
CHEMBL2005886,P16591
CHEMBL2005886,P17948
CHEMBL2005886,P35916
CHEMBL2005886,P49760
CHEMBL2005886,P49840
CHEMBL2005886,Q12851
CHEMBL2005886,Q13131
CHEMBL2005886,Q13464
CHEMBL2005886,Q13976
CHEMBL2005886,Q9H3Y6
CHEMBL2005886,Q9HAZ1
CHEMBL2005899,O00311
CHEMBL2005899,O75116
CHEMBL2005899,P06241
CHEMBL2005899,Q13464
CHEMBL2005936,O43293
CHEMBL2005936,O75582
CHEMBL2005936,P17948
CHEMBL2005936,P52333
CHEMBL2005936,Q13237
CHEMBL2005936,Q13627
CHEMBL2005936,Q5VT25
CHEMBL2006188,P05129
CHEMBL2006188,P06241
CHEMBL2006188,P51817
CHEMBL2006188,Q13976
CHEMBL2006237,P11309
CHEMBL2006237,Q86V86
CHEMBL2006237,Q9HAZ1
CHEMBL2006263,O95819
CHEMBL2006263,Q13131
CHEMBL2006263,Q96GD4
CHEMBL2006263,Q96PF2
CHEMBL2006276,O14757
CHEMBL2006276,O15530
CHEMBL2006276,P00533
CHEMBL2006299,P17612
CHEMBL2006439,O43293
CHEMBL2006439,P06493
CHEMBL2006439,P16591
CHEMBL2006439,P35916
CHEMBL2006439,P48730
CHEMBL2006439,P49336
CHEMBL2006439,P53350
CHEMBL2006439,Q13464
CHEMBL2006439,Q13555
CHEMBL2006439,Q9Y6M4
CHEMBL2006450,Q13627
CHEMBL2006450,Q9HAZ1
CHEMBL2006456,O00311
CHEMBL2006456,P17612
CHEMBL2006456,Q13627
CHEMBL2006564,P08069
CHEMBL2006564,P29376
CHEMBL2006564,P35968
CHEMBL2006564,P49760
CHEMBL2006564,P52333
CHEMBL2006564,Q13131
CHEMBL2006564,Q9UM73
CHEMBL2006567,P45983
CHEMBL2006567,P45984
CHEMBL2006580,P00533
CHEMBL2006580,Q9HAZ1
CHEMBL2006581,P45984
CHEMBL2006631,Q9P1W9
CHEMBL2006715,O14965
CHEMBL2006715,P06213
CHEMBL2006715,Q9H2G2
CHEMBL2006765,O60674
CHEMBL2006765,O94806
CHEMBL2006765,P00519
CHEMBL2006765,P08069
CHEMBL2006765,P45984
CHEMBL2006765,P49760
CHEMBL2006765,Q00535
CHEMBL2006765,Q13131
CHEMBL2006765,Q14164
CHEMBL2006765,Q9Y463
CHEMBL2006778,P06239
CHEMBL2006778,P07333
CHEMBL2006778,P17948
CHEMBL2006778,P29597
CHEMBL2006778,P35916
CHEMBL2006778,P35968
CHEMBL2006778,P36888
CHEMBL2006778,P51451
CHEMBL2006778,P51957
CHEMBL2006778,P53667
CHEMBL2006778,Q8N4C8
CHEMBL2006778,Q9BZL6
CHEMBL2006778,Q9HAZ1
CHEMBL2006785,Q86V86
CHEMBL2006785,Q9HAZ1
CHEMBL2006836,P53350
CHEMBL2006933,O14965
CHEMBL2006933,O43293
CHEMBL2006933,P48730
CHEMBL2006933,P49840
CHEMBL2006933,Q9BZL6
CHEMBL2007002,P06241
CHEMBL2007002,P17948
CHEMBL2007002,Q8N4C8
CHEMBL2007044,P00519
CHEMBL2007064,P04629
CHEMBL2007064,P07949
CHEMBL2007064,P16591
CHEMBL2007064,P35968
CHEMBL2007124,Q16620
CHEMBL2007151,P10721
CHEMBL2007151,P11362
CHEMBL2007266,P29376
CHEMBL2007296,O43781
CHEMBL2007296,P06241
CHEMBL2007296,Q13464
CHEMBL2007296,Q9HAZ1
CHEMBL2007375,P49840
CHEMBL2007421,O60674
CHEMBL2007421,Q04759
CHEMBL2007479,Q13627
CHEMBL2007574,O43293
CHEMBL2007574,O95819
CHEMBL2007574,P17612
CHEMBL2007574,P49336
CHEMBL2007574,P49840
CHEMBL2007574,Q00535
CHEMBL2007574,Q02750
CHEMBL2007574,Q13627
CHEMBL2007574,Q7L7X3
CHEMBL2007574,Q9HAZ1
CHEMBL2010872,P04629
CHEMBL2010872,P11362
CHEMBL2010872,Q13188
CHEMBL201307,O14965
CHEMBL201511,P17948
CHEMBL201511,P35916
CHEMBL201511,P49841
CHEMBL201511,Q05397
CHEMBL202635,O14757
CHEMBL202721,P06239
CHEMBL202721,Q07912
CHEMBL202721,Q9Y4K4
CHEMBL2029988,P07333
CHEMBL2029988,P10721
CHEMBL2029988,P15056
CHEMBL2031893,P08069
CHEMBL2031893,Q02763
CHEMBL2035810,Q15303
CHEMBL2046643,P36888
CHEMBL2046883,P36888
CHEMBL2064666,P16591
CHEMBL2064666,P45983
CHEMBL2064666,Q07912
CHEMBL2064666,Q15418
CHEMBL206783,P00533
CHEMBL206955,P00533
CHEMBL2071201,O14965
CHEMBL2071201,P06239
CHEMBL2071201,P21802
CHEMBL2071201,P49841
CHEMBL207544,Q9Y243
CHEMBL207995,P00519
CHEMBL207995,P06241
CHEMBL208286,P00533
CHEMBL208637,P00519
CHEMBL2086760,P11362
CHEMBL209534,P17948
CHEMBL209534,P28482
CHEMBL210032,O15111
CHEMBL210032,P17948
CHEMBL210390,P05129
CHEMBL210618,P45984
CHEMBL210618,P53779
CHEMBL210887,P00519
CHEMBL210887,P51617
CHEMBL210887,Q16288
CHEMBL211378,P07333
CHEMBL211378,P51451
CHEMBL21156,O14920
CHEMBL21156,P17612
CHEMBL21156,P35916
CHEMBL21156,P36507
CHEMBL21156,P45984
CHEMBL21156,P51812
CHEMBL21156,P52333
CHEMBL21156,Q04759
CHEMBL21156,Q04912
CHEMBL21156,Q96GD4
CHEMBL212084,P35968
CHEMBL213451,Q16539
CHEMBL213505,P00519
CHEMBL213505,P35916
CHEMBL213505,Q14680
CHEMBL213505,Q9H2G2
CHEMBL213505,Q9HAZ1
CHEMBL213618,P22612
CHEMBL213743,P10721
CHEMBL214329,O14965
CHEMBL214329,P17948
CHEMBL214329,P35916
CHEMBL2148053,Q15303
CHEMBL2151321,P12931
CHEMBL2151321,P35916
CHEMBL2151321,P36888
CHEMBL2151321,Q06187
CHEMBL2151321,Q16620
CHEMBL215803,P06493
CHEMBL215943,P06239
CHEMBL215943,P53779
CHEMBL215943,Q06187
CHEMBL2163772,P06493
CHEMBL217092,P00519
CHEMBL217092,P07947
CHEMBL2171124,Q13882
CHEMBL2178352,P10721
CHEMBL219722,O14965
CHEMBL219722,P06241
CHEMBL219722,P35916
CHEMBL220057,O75582
CHEMBL220057,P06241
CHEMBL220057,P10721
CHEMBL220057,P11362
CHEMBL220057,P42685
CHEMBL220057,Q9NWZ3
CHEMBL220241,O00311
CHEMBL220241,O14965
CHEMBL220241,O75582
CHEMBL220241,P05129
CHEMBL220241,P49840
CHEMBL220241,P49841
CHEMBL220241,Q13976
CHEMBL220241,Q9BXA7
CHEMBL2205426,O96017
CHEMBL2205426,P53667
CHEMBL2205426,Q05655
CHEMBL2206666,P09619
CHEMBL2208034,O60674
CHEMBL2208034,P10721
CHEMBL2208034,P29597
CHEMBL2208034,P52333
CHEMBL223257,P17948
CHEMBL223367,O14920
CHEMBL223367,P11309
CHEMBL223367,Q13188
CHEMBL223367,Q8TDC3
CHEMBL223460,O95819
CHEMBL223460,Q13188
CHEMBL223460,Q14680
CHEMBL223971,P17948
CHEMBL223971,P36888
CHEMBL225519,O00444
CHEMBL225519,O75116
CHEMBL225519,P49841
CHEMBL225519,P51617
CHEMBL225519,Q16513
CHEMBL225519,Q9HBH9
CHEMBL225519,Q9UEE5
CHEMBL225519,Q9Y463
CHEMBL226403,O43781
CHEMBL226403,P06241
CHEMBL226403,P48730
CHEMBL226403,P78368
CHEMBL226403,Q9BZL6
CHEMBL226403,Q9P1W9
CHEMBL226471,Q8N4C8
CHEMBL230232,P41279
CHEMBL231209,O75116
CHEMBL231209,O75582
CHEMBL231209,P11362
CHEMBL231209,P51451
CHEMBL231209,Q9Y4K4
CHEMBL231568,P07333
CHEMBL2326002,P24723
CHEMBL232601,P53779
CHEMBL23327,Q00535
CHEMBL2332840,P09619
CHEMBL2333445,P80192
CHEMBL234085,P29597
CHEMBL234085,Q14680
CHEMBL2347053,O75582
CHEMBL2347053,P06239
CHEMBL2347053,P07948
CHEMBL2347053,P08581
CHEMBL2347053,P17252
CHEMBL2347053,P49841
CHEMBL2348417,P00533
CHEMBL235157,P51812
CHEMBL242237,O14757
CHEMBL242237,P68400
CHEMBL242865,O43293
CHEMBL242865,P45984
CHEMBL242865,P49841
CHEMBL242865,P51812
CHEMBL242865,Q00535
CHEMBL242865,Q12851
CHEMBL242865,Q9Y463
CHEMBL243088,O00444
CHEMBL243088,P00533
CHEMBL243088,P06213
CHEMBL243088,P06493
CHEMBL243088,P48729
CHEMBL243088,P53350
CHEMBL243088,P53778
CHEMBL243088,P68400
CHEMBL243088,Q06187
CHEMBL243088,Q13188
CHEMBL243088,Q13882
CHEMBL243088,Q96GD4
CHEMBL243088,Q9BZL6
CHEMBL243088,Q9H2G2
CHEMBL243088,Q9HBY8
CHEMBL243088,Q9HCP0
CHEMBL243298,P24941
CHEMBL243298,P51812
CHEMBL243298,P52333
CHEMBL243518,P24941
CHEMBL243518,P45983
CHEMBL243518,P49841
CHEMBL244378,O14757
CHEMBL244378,O60674
CHEMBL244378,P00519
CHEMBL244378,P07332
CHEMBL244378,P08581
CHEMBL244378,P27448
CHEMBL244378,P29317
CHEMBL244378,P42679
CHEMBL244378,P42685
CHEMBL244378,Q13627
CHEMBL244378,Q15303
CHEMBL244378,Q8TDC3
CHEMBL244378,Q9H2G2
CHEMBL244378,Q9HBY8
CHEMBL245212,P00533
CHEMBL246166,P07333
CHEMBL246166,P10721
CHEMBL246970,P24941
CHEMBL246970,P51617
CHEMBL246970,Q13557
CHEMBL246970,Q9Y4K4
CHEMBL248757,P07333
CHEMBL248757,P49840
CHEMBL249097,P29317
CHEMBL249282,P51812
CHEMBL253292,P54760
CHEMBL253969,P12931
CHEMBL253969,P16234
CHEMBL253969,P17948
CHEMBL253969,P42685
CHEMBL253969,Q96GD4
CHEMBL253969,Q9Y4K4
CHEMBL256835,P42685
CHEMBL256835,Q9Y4K4
CHEMBL259922,P07333
CHEMBL259922,P17948
CHEMBL259922,Q16539
CHEMBL260092,O14920
CHEMBL260092,O75116
CHEMBL260092,P00519
CHEMBL260092,P10721
CHEMBL260092,P36888
CHEMBL260092,Q13464
CHEMBL260135,P06493
CHEMBL260135,Q9HAZ1
CHEMBL262433,O14965
CHEMBL262433,O75582
CHEMBL262433,P06239
CHEMBL262433,P10721
CHEMBL262433,P29317
CHEMBL262433,P35916
CHEMBL262433,P35968
CHEMBL262433,P42685
CHEMBL262433,P43405
CHEMBL262433,Q96GD4
CHEMBL262433,Q9H2G2
CHEMBL262433,Q9UBE8
CHEMBL26501,P41743
CHEMBL265315,P05771
CHEMBL265315,Q05513
CHEMBL266487,P11309
CHEMBL266487,P41743
CHEMBL266487,Q15139
CHEMBL268368,P11802
CHEMBL268368,Q13554
CHEMBL268368,Q9UQM7
CHEMBL271381,O75582
CHEMBL271381,O75676
CHEMBL271381,P07333
CHEMBL271381,P16591
CHEMBL271381,P30530
