0,1
CHEMBL1164180,P51817
CHEMBL1971289,P00519
CHEMBL1990884,Q8NE63
CHEMBL102301,P36888
CHEMBL1976090,P35968
CHEMBL382822,O75116
CHEMBL1975647,P17612
CHEMBL1969372,P30530
CHEMBL231209,P78368
CHEMBL1970913,P78368
CHEMBL81603,P67870
CHEMBL1738710,Q16644
CHEMBL1094408,P04629
CHEMBL387971,Q13237
CHEMBL362558,P45983
CHEMBL1983534,P42679
CHEMBL1985566,P05129
CHEMBL468280,P04629
CHEMBL1965423,P07333
CHEMBL2004355,P06213
CHEMBL52387,P30530
CHEMBL1996831,O96017
CHEMBL1987982,P49840
CHEMBL1965660,Q9UHD2
CHEMBL1996111,P22607
CHEMBL2001751,O15075
CHEMBL2006715,Q13131
CHEMBL1997597,O14757
CHEMBL1996500,Q14680
CHEMBL1989708,P28482
CHEMBL1965423,P42679
CHEMBL1973860,P08069
CHEMBL1996931,Q96SB4
CHEMBL1967564,O43781
CHEMBL215652,P19784
CHEMBL1965836,P08069
CHEMBL1991285,P04626
CHEMBL1969151,Q06418
CHEMBL2001668,Q9H2G2
CHEMBL1983393,Q13464
CHEMBL1975900,Q9BZL6
CHEMBL1966514,Q9BXA7
CHEMBL1975128,P53350
CHEMBL2002323,P49841
CHEMBL1978167,P04629
CHEMBL1990821,O15530
CHEMBL1984044,Q8TDC3
CHEMBL377383,Q9NWZ3
CHEMBL1972142,Q05513
CHEMBL1990904,P51617
CHEMBL1974998,O95819
CHEMBL178737,Q14012
CHEMBL189963,P29376
CHEMBL1992796,P53667
CHEMBL2000508,Q13131
CHEMBL1971649,O00311
CHEMBL1996831,O14757
CHEMBL2007002,P10721
CHEMBL2000568,Q8IW41
CHEMBL2002099,P49840
CHEMBL1996500,Q07912
CHEMBL2007296,P22607
CHEMBL1971141,P51957
CHEMBL1976872,Q06418
CHEMBL1998545,P48730
CHEMBL1982135,P11309
CHEMBL272453,Q05513
CHEMBL226403,O15530
CHEMBL1982660,Q8IU85
CHEMBL1682553,Q9BXA7
CHEMBL1986756,Q9UM73
CHEMBL1995927,Q96KB5
CHEMBL1993722,O15075
CHEMBL2005528,Q06418
CHEMBL1967564,P12931
CHEMBL1984633,P49840
CHEMBL1966343,Q14680
CHEMBL1967720,Q9Y6M4
CHEMBL1974617,P49841
CHEMBL1991846,Q9BZL6
CHEMBL1994864,Q9Y243
CHEMBL81214,P24723
CHEMBL1986530,Q8NE63
CHEMBL38380,P35968
CHEMBL1990496,O96017
CHEMBL1996923,O94806
CHEMBL1992740,Q96PF2
CHEMBL1986943,Q04771
CHEMBL461140,Q06187
CHEMBL1980163,Q9H4B4
CHEMBL242237,Q02750
CHEMBL2005936,P22607
CHEMBL1973145,P28482
CHEMBL1990482,O15075
CHEMBL437747,P49137
CHEMBL1090356,P51957
CHEMBL1978567,O14965
CHEMBL1966722,O15264
CHEMBL1998112,Q96PF2
CHEMBL1998121,Q16620
CHEMBL1995811,P11362
CHEMBL1958401,P27448
CHEMBL215652,P23443
CHEMBL2002373,Q9Y6M4
CHEMBL132169,P17612
CHEMBL1988141,O95819
CHEMBL1987793,P27448
CHEMBL2006567,O14920
CHEMBL1979718,Q08881
CHEMBL1971149,O00311
CHEMBL49120,P48729
CHEMBL1968245,P12931
CHEMBL491758,Q08881
CHEMBL484967,P31749
CHEMBL7064,P17612
CHEMBL1992740,P49137
CHEMBL2006567,P07333
CHEMBL1991725,P07948
CHEMBL1990223,P07333
CHEMBL2004355,P08069
CHEMBL1966722,P16591
CHEMBL451964,P48730
CHEMBL1992555,P51812
CHEMBL2002407,Q16644
CHEMBL1969372,P45983
CHEMBL1992740,Q9H2G2
CHEMBL1967560,Q8NE63
CHEMBL1997041,P34947
CHEMBL1983980,P06239
CHEMBL1979318,P28482
CHEMBL1997023,Q9Y6M4
CHEMBL38380,P06239
CHEMBL1994693,P52333
CHEMBL316264,Q9HCP0
CHEMBL1992645,P29597
CHEMBL196363,P22455
CHEMBL1991434,Q96KB5
CHEMBL1965845,P12931
CHEMBL39530,Q05513
CHEMBL1964804,Q8N4C8
CHEMBL1970217,O43293
CHEMBL1965589,P08581
CHEMBL1978200,P22607
CHEMBL1964937,P49840
CHEMBL1965910,P68400
CHEMBL2006580,O15075
CHEMBL351282,P05129
CHEMBL1190711,O60674
CHEMBL1084546,Q9P1W9
CHEMBL1164265,Q13131
CHEMBL1980142,P43405
CHEMBL1929238,Q00535
CHEMBL31,P49760
CHEMBL210032,Q16566
CHEMBL1972152,Q9BZL6
CHEMBL1979057,P52333
CHEMBL1980704,Q9UM73
CHEMBL178737,P35916
CHEMBL1968926,P51957
CHEMBL508928,Q12851
CHEMBL1973808,P06213
CHEMBL1974254,P11309
CHEMBL1994074,O14965
CHEMBL1986590,P52333
CHEMBL338944,P17612
CHEMBL2000335,Q5VT25
CHEMBL1981511,Q9NWZ3
CHEMBL1990496,Q13464
CHEMBL1984191,Q96PF2
CHEMBL1980704,Q06418
CHEMBL1974328,P28482
CHEMBL1472492,P11309
CHEMBL1970217,Q16288
CHEMBL1967878,Q9Y6M4
CHEMBL1990904,P43405
CHEMBL1972840,Q9HBY8
CHEMBL1985074,O95819
CHEMBL1982866,P51617
CHEMBL394790,P68400
CHEMBL2005478,P49336
CHEMBL1973395,Q08881
CHEMBL1998159,P51451
CHEMBL1991285,Q14289
CHEMBL1972849,Q8IW41
CHEMBL1979577,Q13557
CHEMBL1996837,P17948
CHEMBL1966514,P49840
CHEMBL2004872,Q86V86
CHEMBL1971801,P31749
CHEMBL1082440,Q8NE63
CHEMBL1997597,P08922
CHEMBL1965131,Q9Y4K4
CHEMBL2004419,Q14012
CHEMBL82137,Q15139
CHEMBL1242977,P31749
CHEMBL1651523,P17948
CHEMBL1933551,P06239
CHEMBL1989029,O15530
CHEMBL1972362,O60674
CHEMBL1727312,Q9HBY8
CHEMBL52387,P35968
CHEMBL1999811,Q16288
CHEMBL1986530,Q05655
CHEMBL1970314,Q00535
CHEMBL340921,Q8TDC3
CHEMBL1975138,Q13153
CHEMBL2007296,P49137
CHEMBL1890036,P31751
CHEMBL1973348,Q13976
CHEMBL2000029,P07333
CHEMBL1991782,P50613
CHEMBL1992937,P28482
CHEMBL371206,Q9UM73
CHEMBL508928,Q9UM73
CHEMBL443962,P11362
CHEMBL1982874,Q9HBH9
CHEMBL1998611,Q9BZL6
CHEMBL225519,O60674
CHEMBL2000393,P49137
CHEMBL1242198,Q9UBF8
CHEMBL1987533,Q96GD4
CHEMBL1991734,P34947
CHEMBL1986781,P51817
CHEMBL1994040,O95819
CHEMBL2003514,Q02750
CHEMBL406845,P07333
CHEMBL112235,Q05655
CHEMBL38380,Q9HBY8
CHEMBL1973937,P48729
CHEMBL1242853,P42336
CHEMBL1966087,Q9H2X6
CHEMBL1980896,Q86V86
CHEMBL1992740,P07948
CHEMBL1979718,P06213
CHEMBL1986186,Q9NWZ3
CHEMBL1972576,P00533
CHEMBL1979970,P52333
CHEMBL1968791,P11362
CHEMBL1241767,P00519
CHEMBL1996587,Q13882
CHEMBL81229,P22612
CHEMBL1997503,P24941
CHEMBL104466,P06239
CHEMBL1994526,Q15303
CHEMBL1992242,Q9HBH9
CHEMBL1987679,P12931
CHEMBL1980297,P15735
CHEMBL380006,O15264
CHEMBL1976732,Q00535
CHEMBL2007064,O14757
CHEMBL1997503,Q9Y4K4
CHEMBL1993661,P31749
CHEMBL1992937,Q9Y4K4
CHEMBL2000801,P31749
CHEMBL1984586,Q96PF2
CHEMBL2006581,P49841
CHEMBL1624529,P51812
CHEMBL1992740,Q05397
CHEMBL1965836,P53778
CHEMBL1788116,P17252
CHEMBL1972142,P07948
CHEMBL207400,P12931
CHEMBL2004544,P53778
CHEMBL1991725,Q96GD4
CHEMBL234085,P09619
CHEMBL1994361,P53667
CHEMBL1999718,P06239
CHEMBL2005475,P11362
CHEMBL1986143,Q9UM73
CHEMBL1270795,Q16566
CHEMBL1975647,Q05397
CHEMBL319894,P17612
CHEMBL324765,P05129
CHEMBL2001920,P06213
CHEMBL1970104,P49841
CHEMBL2002105,P53667
CHEMBL1989708,O96013
CHEMBL69129,O94806
CHEMBL1969843,Q14289
CHEMBL2000335,O00311
CHEMBL1999811,P12931
CHEMBL1979093,Q9HBY8
CHEMBL1991434,O15111
CHEMBL1971694,P22607
CHEMBL1972820,P06493
CHEMBL210887,Q9H3Y6
CHEMBL1972142,Q16644
CHEMBL1990496,P49840
CHEMBL1994040,Q13627
CHEMBL1982122,P51812
CHEMBL2007559,Q04912
CHEMBL1971430,O15530
CHEMBL1971430,Q14012
CHEMBL590109,P51955
CHEMBL207400,P35916
CHEMBL207400,Q8NE63
CHEMBL1978166,P49840
CHEMBL1975128,P48730
CHEMBL1977374,Q05513
CHEMBL262623,P17612
CHEMBL379975,P50613
CHEMBL1964804,P11362
CHEMBL1965423,P16591
CHEMBL461139,O60674
CHEMBL1976290,O14965
CHEMBL1988805,Q13464
CHEMBL1979577,Q13555
CHEMBL468280,O14757
CHEMBL1682545,Q13237
CHEMBL1982711,P07948
CHEMBL1968127,P51957
CHEMBL1984686,P29376
CHEMBL1972840,P24941
CHEMBL1967544,Q8IW41
CHEMBL2004716,O00311
CHEMBL407391,Q14289
CHEMBL2003341,Q16644
CHEMBL1992937,P22607
CHEMBL1997335,P35968
CHEMBL1984586,P51617
CHEMBL2006188,P07949
CHEMBL2333445,Q96GD4
CHEMBL1989267,P49840
CHEMBL296586,Q9H4B4
CHEMBL1972568,P49841
CHEMBL1970879,P10721
CHEMBL210963,P30530
CHEMBL1990904,P51812
CHEMBL1988995,O96013
CHEMBL1978014,O14757
CHEMBL377734,P49841
CHEMBL1272116,P08581
CHEMBL1972221,P78368
CHEMBL100102,Q05513
CHEMBL1990482,O14920
CHEMBL1991138,Q7KZI7
CHEMBL1978656,P23443
CHEMBL211378,P49840
CHEMBL2004311,P53778
CHEMBL1977346,P30530
CHEMBL1990212,P49137
CHEMBL2003271,P51957
CHEMBL1976240,Q05513
CHEMBL1992732,Q9Y243
CHEMBL404367,Q9H4B4
CHEMBL1986139,Q9Y4K4
CHEMBL1375640,Q14012
CHEMBL1994938,P24941
CHEMBL1989471,P45984
CHEMBL1999496,P48729
CHEMBL1999428,Q9HBH9
CHEMBL1974288,Q96SB4
CHEMBL1973016,Q16539
CHEMBL1970913,P17612
CHEMBL1727312,P06493
CHEMBL1995832,P10721
CHEMBL1983945,Q7KZI7
CHEMBL2006836,P45984
CHEMBL116070,Q9UM73
CHEMBL1986328,P31749
CHEMBL1994938,P51812
CHEMBL1984788,Q9BZL6
CHEMBL259850,Q16620
CHEMBL1975256,Q16288
CHEMBL1995832,P27448
CHEMBL1991285,O60674
CHEMBL1982866,Q9BZL6
CHEMBL1978656,P49841
CHEMBL1987533,Q5VT25
CHEMBL1976420,P49336
CHEMBL2002479,O96013
CHEMBL1974617,P48729
CHEMBL2005186,P06213
CHEMBL1971021,Q86V86
CHEMBL1974617,Q9UQM7
CHEMBL141247,P22612
CHEMBL246970,P06213
CHEMBL1987007,Q16513
CHEMBL2002099,P36507
CHEMBL1997007,Q9UQM7
CHEMBL1870106,Q8IU85
CHEMBL1994308,Q13464
CHEMBL262623,Q7L7X3
CHEMBL1969301,P06213
CHEMBL299763,Q15139
CHEMBL209148,Q05655
CHEMBL275224,P22694
CHEMBL1979577,O15075
CHEMBL394619,Q8N4C8
CHEMBL396523,Q16620
CHEMBL2004290,P07332
CHEMBL1967336,P17948
CHEMBL1969664,Q9H3Y6
CHEMBL1983932,Q86V86
CHEMBL225519,P07333
CHEMBL1981133,Q5S007
CHEMBL1992306,Q13188
CHEMBL2002726,Q96SB4
CHEMBL1991725,Q9BXA7
CHEMBL2003689,P17948
CHEMBL362558,Q96GD4
CHEMBL2006263,Q16513
CHEMBL213505,Q00535
CHEMBL1982563,Q9HAZ1
CHEMBL1993781,P48729
CHEMBL242753,Q9Y243
CHEMBL1980704,Q12851
CHEMBL1978195,Q96GD4
CHEMBL1979176,P06239
CHEMBL1996176,O96013
CHEMBL1985092,P06493
CHEMBL1784637,P06213
CHEMBL1421720,Q02750
CHEMBL1979318,Q13557
CHEMBL1965423,Q9NYL2
CHEMBL1999428,Q06418
CHEMBL1991188,P48730
CHEMBL484390,O43781
CHEMBL2004447,O75582
CHEMBL1982361,P12931
CHEMBL1982660,P48729
CHEMBL1986265,Q16539
CHEMBL1082440,Q16644
CHEMBL1982466,P49841
CHEMBL1965387,P50750
CHEMBL327300,P05771
CHEMBL1243326,O75582
CHEMBL1375418,Q9NR20
CHEMBL1988153,P53778
CHEMBL248757,Q15118
CHEMBL1978200,P49840
CHEMBL1984586,Q9BXA7
CHEMBL2000429,P15735
CHEMBL1983025,P08069
CHEMBL576989,P17948
CHEMBL2002240,Q8TDC3
CHEMBL1970369,Q8TDC3
CHEMBL1975121,P07333
CHEMBL2000894,P08922
CHEMBL1999112,P24941
CHEMBL2205766,P49759
CHEMBL1995172,O96017
CHEMBL1984586,Q05513
CHEMBL262623,P36507
CHEMBL1971649,P04626
CHEMBL2007592,O00444
CHEMBL1992645,P53350
CHEMBL1987679,P78368
CHEMBL210032,Q96RG2
CHEMBL1968151,Q06418
CHEMBL1972119,Q9Y4K4
CHEMBL1991577,P22607
CHEMBL2004118,P52333
CHEMBL56236,P41743
CHEMBL599428,P04629
CHEMBL1987982,Q9H2G2
CHEMBL2001019,Q7L7X3
CHEMBL375284,P07948
CHEMBL1987533,P24941
CHEMBL1996791,Q9HBH9
CHEMBL1969042,P06493
CHEMBL1991678,P43405
CHEMBL1965845,P42685
CHEMBL2001547,O14757
CHEMBL1999590,P53350
CHEMBL1992740,P06239
CHEMBL406845,P52333
CHEMBL274064,P23443
CHEMBL2005186,O00444
CHEMBL1990583,P24941
CHEMBL379601,P35968
CHEMBL1972250,P04626
CHEMBL415049,P07333
CHEMBL1988608,Q9HCP0
CHEMBL1997051,O96013
CHEMBL1974157,P23443
CHEMBL2000724,O95819
CHEMBL1979718,P07948
CHEMBL50894,Q06187
CHEMBL1992125,P00519
CHEMBL1993413,P49840
CHEMBL1965423,Q16644
CHEMBL2003638,Q9UM73
CHEMBL1825138,P49137
CHEMBL1614705,P16591
CHEMBL1974328,P49137
CHEMBL1421720,P36888
CHEMBL1999718,P42679
CHEMBL468280,Q05397
CHEMBL1966035,O95819
CHEMBL1964937,P41743
CHEMBL422897,P45984
CHEMBL2004290,Q9Y6M4
CHEMBL2002613,P11309
CHEMBL392642,Q00535
CHEMBL1727312,Q13557
CHEMBL1990415,Q16644
CHEMBL1999321,Q8IW41
CHEMBL1986970,P06239
CHEMBL2001923,Q16620
CHEMBL1988692,Q16539
CHEMBL1823221,P08069
CHEMBL2002346,Q9H4B4
CHEMBL1992732,Q13153
CHEMBL1982361,Q86V86
CHEMBL1088633,O15111
CHEMBL1969537,Q9Y243
CHEMBL2005475,P12931
CHEMBL1965387,P49841
CHEMBL1986970,Q86V86
CHEMBL1972250,Q9H4B4
CHEMBL489083,P08069
CHEMBL1965589,O14965
CHEMBL1996155,O00444
CHEMBL1970369,Q8NE63
CHEMBL220057,Q9H2X6
CHEMBL387971,P78368
CHEMBL1987009,Q9HCP0
CHEMBL213423,O14757
CHEMBL306380,Q13464
CHEMBL2001957,Q00535
CHEMBL1982506,O95819
CHEMBL214253,P21802
CHEMBL2006010,Q16644
CHEMBL2005528,P17612
CHEMBL231568,P11362
CHEMBL2007372,P49760
CHEMBL484390,O43293
CHEMBL1993335,P16234
CHEMBL513846,Q16644
CHEMBL1974416,P28482
CHEMBL1965495,Q08881
CHEMBL1970735,P51955
CHEMBL379975,Q16288
CHEMBL2004072,Q5VT25
CHEMBL249282,P68400
CHEMBL1968406,P49840
CHEMBL1970352,P07333
CHEMBL2007296,P53350
CHEMBL2003638,P11362
CHEMBL2312303,P00519
CHEMBL1965387,P45984
CHEMBL2002323,P31751
CHEMBL1973720,P45983
CHEMBL1966035,O00444
CHEMBL1994538,P11362
CHEMBL213505,P27448
CHEMBL1993166,P45983
CHEMBL1969502,P07948
CHEMBL462120,Q96GD4
CHEMBL1993548,P41743
CHEMBL213505,P15735
CHEMBL1971223,Q04771
CHEMBL2002240,P49137
CHEMBL1964804,Q9Y243
CHEMBL1968127,Q08881
CHEMBL1979357,Q96KB5
CHEMBL81229,O94806
CHEMBL1992323,Q9Y243
CHEMBL1972258,Q9HCP0
CHEMBL212382,P23443
CHEMBL1969049,P04629
CHEMBL340384,P35968
CHEMBL2006785,Q8NE63
CHEMBL423731,P41743
CHEMBL1999749,P49840
CHEMBL1982924,P04626
CHEMBL1997909,Q96GD4
CHEMBL1994074,O15075
CHEMBL1972125,Q9HBY8
CHEMBL1993548,Q14012
CHEMBL1986588,P11362
CHEMBL1990288,P27448
CHEMBL280074,P17612
CHEMBL1978166,Q9H0K1
CHEMBL1242665,P00533
CHEMBL1985681,P08069
CHEMBL2006933,P04629
CHEMBL1983006,O75116
CHEMBL1242115,P12931
CHEMBL1971519,P08581
CHEMBL1984038,Q16539
CHEMBL81229,Q05655
CHEMBL1964687,Q9NYL2
CHEMBL1986265,P08581
CHEMBL1969942,O95819
CHEMBL1992242,Q13188
CHEMBL1984206,P49841
CHEMBL1997349,P05129
CHEMBL1998953,P34947
CHEMBL1975256,Q13131
CHEMBL1975900,P15735
CHEMBL1991434,Q8N4C8
CHEMBL1978267,O96013
CHEMBL2312290,P49137
CHEMBL1990415,Q13555
CHEMBL1980802,P29317
CHEMBL1765781,P31749
CHEMBL1984847,Q9UHD2
CHEMBL1966514,Q8IW41
CHEMBL1242757,Q9UBF8
CHEMBL1991410,P06241
CHEMBL1975787,Q08881
CHEMBL1984367,O75116
CHEMBL41783,Q13882
CHEMBL1682540,P35916
CHEMBL1242663,P54760
CHEMBL1997503,Q13188
CHEMBL2002446,P68400
CHEMBL377772,Q9Y478
CHEMBL1419458,Q9UEE5
CHEMBL1979093,Q96KB5
CHEMBL485556,O00444
CHEMBL220057,O15264
CHEMBL1375640,Q13131
CHEMBL2001228,P49841
CHEMBL386637,P41240
CHEMBL2007574,Q06418
CHEMBL1999428,P53350
CHEMBL1983932,P42685
CHEMBL1997597,Q9NYL2
CHEMBL41783,Q9H3Y6
CHEMBL1288582,P05771
CHEMBL539474,Q9HAZ1
CHEMBL2002660,Q7L7X3
CHEMBL1996208,Q9Y243
CHEMBL1992073,Q16288
CHEMBL443962,Q9NWZ3
CHEMBL1972934,P06239
CHEMBL1972937,Q13557
CHEMBL437747,Q13627
CHEMBL316264,O15075
CHEMBL1992536,Q9BXA7
CHEMBL1967513,Q16288
CHEMBL1968791,P07332
CHEMBL1998585,O00311
CHEMBL376967,P45983
CHEMBL1999714,P06493
CHEMBL1976872,O00444
CHEMBL1988537,Q5VT25
CHEMBL1977148,Q9HBH9
CHEMBL1971132,Q06187
CHEMBL1984586,P51955
CHEMBL2006567,Q13627
CHEMBL1981720,Q86V86
CHEMBL1966628,Q9NR20
CHEMBL482767,P00533
CHEMBL2004513,O75116
CHEMBL1998414,P51617
CHEMBL2000724,Q9UQM7
CHEMBL1964413,Q8NE63
CHEMBL1964804,P06239
CHEMBL1966069,Q9Y243
CHEMBL1997007,Q13627
CHEMBL1970314,O14965
CHEMBL2007138,Q05655
CHEMBL461876,O14965
CHEMBL1997275,O96013
CHEMBL2001224,Q05513
CHEMBL1995172,P28482
CHEMBL1241583,P42338
CHEMBL197538,Q05655
CHEMBL422897,P31749
CHEMBL2312645,O96013
CHEMBL493937,Q9P289
CHEMBL1994321,O60674
CHEMBL2001019,P49760
CHEMBL1991285,Q14012
CHEMBL1977041,P68400
CHEMBL1979883,P07332
CHEMBL481248,P06241
CHEMBL1981410,O00311
CHEMBL332575,P22694
CHEMBL1968127,P11309
CHEMBL1975357,Q9NYL2
CHEMBL1986869,O60674
CHEMBL1991078,Q05655
CHEMBL1968127,O00418
CHEMBL1997846,Q9Y243
CHEMBL210032,P49840
CHEMBL302449,P53778
CHEMBL2163772,P41743
CHEMBL1986781,O00418
CHEMBL2006567,Q05513
CHEMBL1986139,Q8IW41
CHEMBL1987007,Q13188
CHEMBL1986499,P00533
CHEMBL1989518,Q13554
CHEMBL185238,P53779
CHEMBL1984760,P17612
CHEMBL2000071,P05129
CHEMBL1979176,P51451
CHEMBL2007044,Q00535
CHEMBL1975138,Q9UM73
CHEMBL1970189,O14965
CHEMBL1976220,Q05513
CHEMBL1981047,P45984
CHEMBL336961,O15264
CHEMBL1999414,Q04759
CHEMBL115769,P04626
CHEMBL248757,O00418
CHEMBL334064,Q05513
CHEMBL234085,Q9HBY8
CHEMBL1976732,Q86V86
CHEMBL565612,P09619
CHEMBL1996543,P35968
CHEMBL217090,P45984
CHEMBL1967513,P00519
CHEMBL1977931,P49840
CHEMBL1972258,Q00535
CHEMBL1999918,Q7KZI7
CHEMBL394619,Q13976
CHEMBL1965845,P48729
CHEMBL1984296,Q7L7X3
CHEMBL1983923,P17612
CHEMBL1984402,P49336
CHEMBL1990912,Q9HCP0
CHEMBL1966808,P53778
CHEMBL104067,P17252
CHEMBL210032,Q8TDC3
CHEMBL2006263,P30530
CHEMBL2004290,P53350
CHEMBL1975500,Q96GD4
CHEMBL1980715,P53667
CHEMBL2004355,Q9H4B4
CHEMBL1975534,Q5VT25
CHEMBL1879463,Q13627
CHEMBL1997872,Q16620
CHEMBL1971430,Q15303
CHEMBL1668418,P49840
CHEMBL1991285,Q7KZI7
CHEMBL1972489,Q00535
CHEMBL1988075,P68400
CHEMBL1964399,P11309
CHEMBL1998551,O15264
CHEMBL1991846,O14965
CHEMBL1973868,P08581
CHEMBL2001987,Q9UHD2
CHEMBL2002450,P35968
CHEMBL1986970,P68400
CHEMBL477817,Q16539
CHEMBL1995740,P53350
CHEMBL1972119,P53350
CHEMBL1964413,Q5VT25
CHEMBL1981045,P05129
CHEMBL1969126,Q9HAZ1
CHEMBL1969126,P31751
CHEMBL2004419,P51451
CHEMBL1972125,O15264
CHEMBL2003420,Q8N4C8
CHEMBL1991434,P31749
CHEMBL1988594,P00533
CHEMBL1998414,P06493
CHEMBL1998545,Q96GD4
CHEMBL1929238,P08922
CHEMBL1989474,P49841
CHEMBL2005112,P11309
CHEMBL1976090,P45983
CHEMBL2003817,Q13153
CHEMBL2031893,O14965
CHEMBL1990254,Q16288
CHEMBL1982466,P06493
CHEMBL483158,Q9UEE5
CHEMBL1965845,P00533
CHEMBL1964692,P51617
CHEMBL2007296,O96013
CHEMBL1972934,Q8IU85
CHEMBL2006631,P27448
CHEMBL7914,P42684
CHEMBL306380,Q9NYL2
CHEMBL1984367,P51451
CHEMBL1242295,Q9UBF8
CHEMBL404367,P53667
CHEMBL1981045,P29597
CHEMBL52387,O96013
CHEMBL523823,P31749
CHEMBL1419458,Q8TDC3
CHEMBL1991395,Q13131
CHEMBL1983963,O96013
CHEMBL312698,Q15139
CHEMBL2004716,Q8TDC3
CHEMBL462120,Q13153
CHEMBL1270230,O14757
CHEMBL1972158,Q13188
CHEMBL112346,P06239
CHEMBL1992231,Q8N4C8
CHEMBL1981410,Q13555
CHEMBL535331,Q9NWZ3
CHEMBL2001920,Q08881
CHEMBL1987982,Q13554
CHEMBL2006450,Q13557
CHEMBL1969506,P35968
CHEMBL1989267,P45983
CHEMBL1984586,Q16644
CHEMBL1727312,P11309
CHEMBL246356,O60674
CHEMBL2001149,O96013
CHEMBL1995172,Q8TDC3
CHEMBL1976240,O00444
CHEMBL234085,P05129
CHEMBL316264,Q86V86
CHEMBL1979970,P28482
CHEMBL1999496,O14965
CHEMBL1965170,P51817
CHEMBL1977148,Q13554
CHEMBL1980896,Q9UEE5
CHEMBL210618,Q00535
CHEMBL1973016,P52333
CHEMBL1974935,P49841
CHEMBL1973808,P07332
CHEMBL378627,Q96SB4
CHEMBL117697,P52333
CHEMBL1990912,Q13882
CHEMBL1965988,P08069
CHEMBL210618,Q13464
CHEMBL1978448,Q16620
CHEMBL1997623,P31749
CHEMBL2001239,P42679
CHEMBL1976220,Q9Y6M4
CHEMBL1994864,P06493
CHEMBL1970217,Q14012
CHEMBL246970,Q13554
CHEMBL1970217,P16591
CHEMBL1977931,Q8IU85
CHEMBL1624529,Q16288
CHEMBL1996646,O14757
CHEMBL1984044,P48729
CHEMBL1236126,Q8IW41
CHEMBL2035810,P11309
CHEMBL1966514,P49841
CHEMBL1965507,Q13153
CHEMBL1976090,P04629
CHEMBL1986597,Q13153
CHEMBL78573,O94806
CHEMBL1989474,O00418
CHEMBL1970913,P30530
CHEMBL259850,Q15078
CHEMBL2005936,O00444
CHEMBL334064,P05129
CHEMBL1979718,Q9HBY8
CHEMBL1988537,Q13237
CHEMBL2001613,O14965
CHEMBL1996176,Q13464
CHEMBL1965988,O00418
CHEMBL576113,Q06187
CHEMBL1975256,Q9UEE5
CHEMBL1979554,Q9NWZ3
CHEMBL1990212,O96013
CHEMBL2007044,Q96PF2
CHEMBL1981410,O15530
CHEMBL2001920,P07948
CHEMBL443962,Q05397
CHEMBL1980704,Q16288
CHEMBL539474,Q9NWZ3
CHEMBL1970189,P07333
CHEMBL2006237,Q13882
CHEMBL1969049,P51617
CHEMBL1991356,Q13976
CHEMBL482767,P28482
CHEMBL116070,Q96PF2
CHEMBL2006010,Q9H2G2
CHEMBL1982610,Q9HBH9
CHEMBL207995,P31751
CHEMBL1082440,O43293
CHEMBL1986597,Q8N4C8
CHEMBL1980142,Q16513
CHEMBL1984700,P06493
CHEMBL1987679,O15264
CHEMBL1972142,P48730
CHEMBL1973860,Q13153
CHEMBL1968130,P35968
CHEMBL1981107,P49137
CHEMBL2007296,O43293
CHEMBL1984711,P17612
CHEMBL1980540,P17612
CHEMBL1987034,P31751
CHEMBL522785,Q02763
CHEMBL207246,Q9UGJ0
CHEMBL1976220,Q16513
CHEMBL1979970,Q7L7X3
CHEMBL398951,Q9NWZ3
CHEMBL1976134,P51955
CHEMBL1969156,P07949
CHEMBL1984633,Q00535
CHEMBL1076721,Q9NWZ3
CHEMBL1964307,P05129
CHEMBL1968705,O96017
CHEMBL1992371,Q02750
CHEMBL1991846,P05129
CHEMBL1964644,P11362
CHEMBL1190711,Q16288
CHEMBL404367,Q9NYL2
CHEMBL1974310,P51957
CHEMBL1996066,O00444
CHEMBL1977148,Q7L7X3
CHEMBL383246,O14757
CHEMBL1983195,P53778
CHEMBL268868,P05129
CHEMBL81838,Q05655
CHEMBL379835,Q13237
CHEMBL362814,Q9UQM7
CHEMBL207584,P49841
CHEMBL1998112,P22607
CHEMBL1987359,Q16513
CHEMBL1966514,P51817
CHEMBL17370,Q9BXA7
CHEMBL2006276,O96017
CHEMBL1976090,P12931
CHEMBL2005528,Q9H2X6
CHEMBL2000801,O60674
CHEMBL1980896,P42685
CHEMBL1994830,Q7L7X3
CHEMBL2005699,Q16620
CHEMBL1994040,O94806
CHEMBL1983348,P11362
CHEMBL271190,Q06187
CHEMBL17370,P49137
CHEMBL377383,P06493
CHEMBL116070,Q9Y243
CHEMBL1982957,Q9Y4K4
CHEMBL485286,Q15303
CHEMBL1164180,P45983
CHEMBL1966425,P07948
CHEMBL334360,P05771
CHEMBL1995740,Q96SB4
CHEMBL1970340,P06241
CHEMBL1727312,Q86V86
CHEMBL154620,P17252
CHEMBL1984367,P10721
CHEMBL1992323,O75582
CHEMBL1419458,Q13153
CHEMBL1996111,Q14680
CHEMBL437747,Q9H4B4
CHEMBL2000408,P17612
CHEMBL1682552,Q13188
CHEMBL1972258,Q8TDC3
CHEMBL1984700,O14965
CHEMBL1993941,Q9HBY8
CHEMBL1966501,P50613
CHEMBL468280,Q8N4C8
CHEMBL1977713,P31749
CHEMBL2006188,P68400
CHEMBL2004025,P52333
CHEMBL1968406,P24941
CHEMBL1971534,P53667
CHEMBL206955,Q15759
CHEMBL204420,P49841
