0,1
CHEMBL1985092,P51812
CHEMBL273187,P06239
CHEMBL1975500,Q13555
CHEMBL1967094,P45984
CHEMBL1971485,P07949
CHEMBL2000335,P06241
CHEMBL1988370,P07948
CHEMBL1997924,P08069
CHEMBL482967,Q14164
CHEMBL1966842,Q12851
CHEMBL1998953,Q9H0K1
CHEMBL1976134,P08922
CHEMBL1977135,P49841
CHEMBL1992220,O94806
CHEMBL599224,P28482
CHEMBL131590,P41743
CHEMBL336192,P05129
CHEMBL507058,O00444
CHEMBL335648,P24723
CHEMBL246166,P35968
CHEMBL1980562,P50613
CHEMBL1967116,P27448
CHEMBL1965660,Q04759
CHEMBL1990885,P35968
CHEMBL1984162,Q96GD4
CHEMBL1964687,O75116
CHEMBL2148053,Q02750
CHEMBL379929,Q16539
CHEMBL1983575,P53667
CHEMBL1983111,Q05397
CHEMBL1998611,P49760
CHEMBL508928,P00519
CHEMBL47940,P06239
CHEMBL260092,Q96GD4
CHEMBL1084546,Q02779
CHEMBL1822792,P35968
CHEMBL1988838,P22607
CHEMBL1965910,P17948
CHEMBL2002726,P28482
CHEMBL1991674,Q9H0K1
CHEMBL340611,P05771
CHEMBL1989646,P28482
CHEMBL599428,Q15078
CHEMBL1997759,O15264
CHEMBL1975787,O96017
CHEMBL226403,Q9UEE5
CHEMBL1992220,Q8N4C8
CHEMBL1987910,Q96GD4
CHEMBL1973808,P00519
CHEMBL1974328,P00519
CHEMBL234085,Q16513
CHEMBL1988163,P07948
CHEMBL1978200,P17948
CHEMBL1983393,O95819
CHEMBL1987054,O15264
CHEMBL1989805,Q13131
CHEMBL130181,P05771
CHEMBL131193,Q05655
CHEMBL2000071,Q13188
CHEMBL1980253,O00311
CHEMBL1988838,Q7L7X3
CHEMBL2003657,P04626
CHEMBL2002165,Q13464
CHEMBL1991734,Q12851
CHEMBL1980297,Q06418
CHEMBL2000408,P00519
CHEMBL1971186,Q9UM73
CHEMBL512054,P53350
CHEMBL1966628,P48730
CHEMBL554993,P24941
CHEMBL1982957,Q7KZI7
CHEMBL1241583,O00329
CHEMBL2005478,P06241
CHEMBL1964692,Q9H2G2
CHEMBL1986979,P51451
CHEMBL1986499,P06241
CHEMBL1999714,P06241
CHEMBL1965836,Q14680
CHEMBL1965131,Q9HAZ1
CHEMBL1970074,Q8NE63
CHEMBL1976455,O94806
CHEMBL2006564,P06239
CHEMBL2007479,Q9Y463
CHEMBL1241473,O60674
CHEMBL1972840,Q9BZL6
CHEMBL1986263,Q8TDC3
CHEMBL49120,Q07912
CHEMBL1997892,P04629
CHEMBL2046643,Q04759
CHEMBL1973178,P07333
CHEMBL225519,Q9BZL6
CHEMBL336192,O94806
CHEMBL1979970,Q9HAZ1
CHEMBL2004513,P36888
CHEMBL1978099,Q00535
CHEMBL202721,P16234
CHEMBL1970317,O14965
CHEMBL244378,P49336
CHEMBL1986499,Q00535
CHEMBL1988141,P45983
CHEMBL1081312,Q04771
CHEMBL2001485,O75116
CHEMBL408982,Q86V86
CHEMBL256835,P48729
CHEMBL363058,P49841
CHEMBL1977138,Q04771
CHEMBL195029,P00519
CHEMBL1971430,P48730
CHEMBL1241484,P42336
CHEMBL413779,Q9H4B4
CHEMBL2006765,P06241
CHEMBL1977681,O43781
CHEMBL1970317,P36888
CHEMBL2010872,P17948
CHEMBL1986943,Q5VT25
CHEMBL416056,Q02779
CHEMBL1992581,P17948
CHEMBL2005475,P17948
CHEMBL514409,Q13131
CHEMBL2004872,Q13464
CHEMBL1965845,P49841
CHEMBL1965845,P51817
CHEMBL1980144,Q9H2G2
CHEMBL296586,Q13188
CHEMBL49120,P00519
CHEMBL1991063,Q13554
CHEMBL2004072,P49840
CHEMBL2003638,P06241
CHEMBL1242112,P42336
CHEMBL1980562,Q16513
CHEMBL244378,Q00535
CHEMBL1991063,O00311
CHEMBL1241299,P42338
CHEMBL1972158,Q96GD4
CHEMBL411903,Q13188
CHEMBL2006778,P06241
CHEMBL2007151,P06239
CHEMBL1971029,P51617
CHEMBL2003229,O95819
CHEMBL244378,P51957
CHEMBL1969190,P06239
CHEMBL2000335,P35916
CHEMBL1996817,Q9H2G2
CHEMBL280069,P16234
CHEMBL1977223,O60674
CHEMBL1241473,P27448
CHEMBL578061,O14965
CHEMBL1975128,P52333
CHEMBL2004290,Q5S007
CHEMBL1970083,Q9H4B4
CHEMBL1997623,Q96GD4
CHEMBL1982122,Q16513
CHEMBL1966514,Q08881
CHEMBL1990904,P49841
CHEMBL1997822,P00533
CHEMBL1994321,P23443
CHEMBL2064666,O60285
CHEMBL360847,Q9UHD2
CHEMBL1975256,Q5VT25
CHEMBL184847,P35968
CHEMBL1983575,P49841
CHEMBL374581,Q02156
CHEMBL1241492,P42338
CHEMBL1964777,P53350
CHEMBL2005828,Q13188
CHEMBL1969588,Q16620
CHEMBL1242477,P42336
CHEMBL2001257,Q8NE63
CHEMBL1421720,P49336
CHEMBL1965836,P49841
CHEMBL340384,P49760
CHEMBL2003271,O94806
CHEMBL374581,P05129
CHEMBL1241580,P78527
CHEMBL243088,P17948
CHEMBL1982476,P10721
CHEMBL1974288,Q16513
CHEMBL482967,P17948
CHEMBL1979690,P49760
CHEMBL1242660,P12931
CHEMBL1987009,P30530
CHEMBL1967544,P23443
CHEMBL1242748,P54760
CHEMBL1970083,P35968
CHEMBL1624529,P00519
CHEMBL447602,Q04912
CHEMBL1992342,P06241
CHEMBL1288582,Q96GD4
CHEMBL598626,P04049
CHEMBL130049,P17252
CHEMBL348586,P24723
CHEMBL225519,Q9HCP0
CHEMBL2002992,Q05655
CHEMBL1090360,Q05655
CHEMBL1990583,Q96GD4
CHEMBL1969190,O96017
CHEMBL1972346,Q13188
CHEMBL1090360,P29597
CHEMBL514499,Q9H2G2
CHEMBL421947,Q05655
CHEMBL1965836,P51957
CHEMBL272453,P35916
CHEMBL1976732,P49841
CHEMBL221536,P04629
CHEMBL1990885,Q8N4C8
CHEMBL1974457,P49841
CHEMBL2007574,Q5S007
CHEMBL1989267,Q13131
CHEMBL161832,Q02156
CHEMBL1997129,Q96GD4
CHEMBL231209,Q9HAZ1
CHEMBL1242378,P48736
CHEMBL1988387,Q13188
CHEMBL1970522,P00533
CHEMBL340384,O94806
CHEMBL337027,Q15139
CHEMBL1973937,P42685
CHEMBL371206,P17948
CHEMBL1965988,O60674
CHEMBL41783,P06241
CHEMBL371169,P49840
CHEMBL2003638,P51617
CHEMBL2002432,P09619
CHEMBL1975128,P53667
CHEMBL1241945,P42345
CHEMBL1081312,Q07912
CHEMBL1981047,P08922
CHEMBL1997129,O43293
CHEMBL381207,P10721
CHEMBL1967878,P51955
CHEMBL1980995,Q96L34
CHEMBL1978267,Q13188
CHEMBL2000335,Q8NE63
CHEMBL2001751,Q8TDC3
CHEMBL1989856,P51451
CHEMBL2029988,P00519
CHEMBL512054,O00444
CHEMBL1987009,O95819
CHEMBL1241473,Q14012
CHEMBL1614725,P00533
CHEMBL482967,P12931
CHEMBL1965495,P35916
CHEMBL103055,P05771
CHEMBL1976220,O00444
CHEMBL1082440,P51817
CHEMBL2001751,P35968
CHEMBL1982465,P35916
CHEMBL271381,P29317
CHEMBL1994938,Q16288
CHEMBL249097,P07948
CHEMBL1976240,P05129
CHEMBL1996048,Q13131
CHEMBL539474,P00519
CHEMBL1970104,Q16513
CHEMBL1971172,Q9Y4K4
CHEMBL1982361,Q13976
CHEMBL1990162,Q9UEE5
CHEMBL2006564,Q05397
CHEMBL1998432,Q13557
CHEMBL1969523,P35968
CHEMBL1242659,P42345
CHEMBL395080,O14757
CHEMBL2029988,P29317
CHEMBL2001751,Q96SB4
CHEMBL1965570,Q8N4C8
CHEMBL1969588,Q9UM73
CHEMBL387971,Q9Y4K4
CHEMBL1999484,Q05397
CHEMBL377383,P00519
CHEMBL497151,P49840
CHEMBL1993661,Q08881
CHEMBL1988717,P06239
CHEMBL2001257,Q13464
CHEMBL1375640,P06241
CHEMBL1987054,P35968
CHEMBL146564,Q05655
CHEMBL1270399,Q96PF2
CHEMBL574646,P31751
CHEMBL1991063,Q9Y6M4
CHEMBL1983923,P06239
CHEMBL302449,P52333
CHEMBL484390,Q9HAZ1
CHEMBL1994938,P00533
CHEMBL1967998,P11362
CHEMBL1993877,Q02750
CHEMBL1980896,Q16288
CHEMBL363130,P49841
CHEMBL1976220,P06239
CHEMBL569880,P07949
CHEMBL1082440,Q7KZI7
CHEMBL416056,P35968
CHEMBL271381,O60674
CHEMBL1981047,P29376
CHEMBL2000934,P10721
CHEMBL482538,P50750
CHEMBL1966343,Q9HAZ1
CHEMBL504075,P07949
CHEMBL1968406,P07948
CHEMBL379975,O60674
CHEMBL1993661,Q14164
CHEMBL458997,P42685
CHEMBL1242295,P42336
CHEMBL1992922,Q9HAZ1
CHEMBL1993424,P04629
CHEMBL416056,P17252
CHEMBL1242201,P54760
CHEMBL1988387,P07333
CHEMBL2002346,O00311
CHEMBL2000104,P00519
CHEMBL1965660,O15264
CHEMBL1986943,P36507
CHEMBL1983932,P17948
CHEMBL1975138,P11309
CHEMBL1964687,P17948
CHEMBL1970522,O43293
CHEMBL1965660,P45984
CHEMBL1988153,P17948
CHEMBL1986943,Q9P1W9
CHEMBL248757,Q14680
CHEMBL1999428,P28482
CHEMBL7064,P45984
CHEMBL1974328,P16591
CHEMBL342767,P05129
CHEMBL1980995,Q16620
CHEMBL1972576,Q12851
CHEMBL1242477,P48736
CHEMBL1998585,O00444
CHEMBL210390,P31751
CHEMBL1967998,P16234
CHEMBL392642,P06493
CHEMBL1967531,P48729
CHEMBL1999414,Q13464
CHEMBL583042,O14965
CHEMBL1984162,P43405
CHEMBL1984586,Q8NE63
CHEMBL1271532,Q9UGJ0
CHEMBL1988692,P36888
CHEMBL1964804,Q16513
CHEMBL2205426,P49841
CHEMBL246970,Q13555
CHEMBL1983575,P09619
CHEMBL2163772,P49841
CHEMBL1993661,P49841
CHEMBL2001485,P04629
CHEMBL1980391,P35968
CHEMBL1969151,Q04912
CHEMBL183844,Q96GD4
CHEMBL7064,O14965
CHEMBL2001257,Q96GD4
CHEMBL1966722,O00444
CHEMBL1242572,P08631
CHEMBL1996817,Q9BXA7
CHEMBL1980391,Q16620
CHEMBL185569,P07333
CHEMBL1965988,Q16620
CHEMBL1242287,P54760
CHEMBL2006564,P48729
CHEMBL1989029,P35968
CHEMBL225519,Q8N4C8
CHEMBL1997129,P45984
CHEMBL1978448,P08922
CHEMBL2003638,P28482
CHEMBL1825138,P51617
CHEMBL1986970,P06493
CHEMBL2003286,P68400
CHEMBL1983963,P06239
CHEMBL424872,O43781
CHEMBL1991063,Q9HBH9
CHEMBL386636,Q05513
CHEMBL1970217,Q05655
CHEMBL1982957,Q9HBY8
CHEMBL1973540,Q9BXA7
CHEMBL1977749,Q00535
CHEMBL2000408,P17948
CHEMBL1985681,Q04912
CHEMBL2007151,P00519
CHEMBL2006439,Q02750
CHEMBL2000832,Q9UHD2
CHEMBL1964692,O95819
CHEMBL482967,P24941
CHEMBL1969561,Q9HAZ1
CHEMBL1988838,P42679
CHEMBL1993548,O00311
CHEMBL1990884,Q16620
CHEMBL131193,P05129
CHEMBL2001288,P06241
CHEMBL1682553,P17948
CHEMBL248757,O14757
CHEMBL1969372,P49841
CHEMBL1999590,P49841
CHEMBL1987535,Q00535
CHEMBL1979577,O43293
CHEMBL260092,P06241
CHEMBL2002682,O43293
CHEMBL1980297,O00444
CHEMBL1972220,P08069
CHEMBL1988537,P00519
CHEMBL1974328,Q96L34
CHEMBL1965845,P06241
CHEMBL2005631,P51451
CHEMBL2003341,Q13237
CHEMBL1999811,Q96SB4
CHEMBL1967887,Q86V86
CHEMBL213743,P35968
CHEMBL1993904,P17612
CHEMBL1970317,O75116
CHEMBL1991063,Q9BXA7
CHEMBL1973359,P11309
CHEMBL406845,Q9H0K1
CHEMBL269538,Q13627
CHEMBL1988608,Q05655
CHEMBL335931,Q04759
CHEMBL1982466,Q9H2G2
CHEMBL1991063,Q13976
CHEMBL348586,Q02156
CHEMBL225519,Q9H2X6
CHEMBL1967992,P50750
CHEMBL1991674,P51957
CHEMBL1973098,P17948
CHEMBL253969,Q16539
CHEMBL1997023,P00519
CHEMBL1995813,Q16288
CHEMBL291126,P17612
CHEMBL1991078,Q16288
CHEMBL1084546,P22607
CHEMBL244378,P45984
CHEMBL1974870,Q96GD4
CHEMBL178737,P11309
CHEMBL1242757,P12931
CHEMBL1241483,P54760
CHEMBL2005718,Q00535
CHEMBL1986499,Q16513
CHEMBL1965423,P17948
CHEMBL1972849,Q8N4C8
CHEMBL520144,P09619
CHEMBL1969049,Q13237
CHEMBL1987648,P48730
CHEMBL1242294,P42336
CHEMBL365318,P22607
CHEMBL2000071,Q13557
CHEMBL231209,P17948
CHEMBL1974870,P78368
CHEMBL1979176,Q9HAZ1
CHEMBL1516890,Q08881
CHEMBL512054,P00533
CHEMBL1986143,Q13464
CHEMBL1971172,P50613
CHEMBL1964399,O96017
CHEMBL421565,Q05655
CHEMBL350143,Q02156
CHEMBL1973937,P30530
CHEMBL1978448,P31749
CHEMBL1972988,P49760
CHEMBL207815,P00533
CHEMBL2003638,O00311
CHEMBL1964687,P07949
CHEMBL1993424,Q96GD4
CHEMBL21156,P23458
CHEMBL2004290,Q04771
CHEMBL1996817,P07948
CHEMBL1996208,P43405
CHEMBL523823,O43293
CHEMBL398951,Q13557
CHEMBL1974870,Q05513
CHEMBL1998121,Q9Y6M4
CHEMBL2003638,P42685
CHEMBL1996066,P48730
CHEMBL413779,P11309
CHEMBL1991429,O95819
CHEMBL1982957,Q9NR20
CHEMBL1241473,Q8TDC3
CHEMBL2004290,P49336
CHEMBL1270795,P06239
CHEMBL1991078,P07948
CHEMBL21156,P34947
CHEMBL1242755,P78527
CHEMBL1967116,P35916
CHEMBL2005528,O43293
CHEMBL2005509,O94806
CHEMBL1991734,P17948
CHEMBL2000345,Q96SB4
CHEMBL6291,Q04759
CHEMBL1995712,P49760
CHEMBL1967720,P06213
CHEMBL1990884,P42685
CHEMBL219722,Q16620
CHEMBL1978195,P50750
CHEMBL2004311,P36888
CHEMBL1242567,P78527
CHEMBL1999484,Q13131
CHEMBL1983025,O14965
CHEMBL1974870,P48730
CHEMBL116070,Q9H2G2
CHEMBL226471,P00519
CHEMBL1975138,P49841
CHEMBL1978448,P04626
CHEMBL259850,P00519
CHEMBL1969042,P04629
CHEMBL1650533,O75116
CHEMBL1381197,P07948
CHEMBL1993661,P04629
CHEMBL2206666,P16234
CHEMBL2001751,Q16288
CHEMBL1967887,Q13976
CHEMBL7064,Q16288
CHEMBL1979357,Q16513
CHEMBL1242199,P78527
CHEMBL215943,P45983
CHEMBL1973395,O00444
CHEMBL2031893,P12931
CHEMBL1997534,Q12851
CHEMBL1975927,P35968
CHEMBL1984367,P06241
CHEMBL146564,P05771
CHEMBL1999931,Q96GD4
CHEMBL1997617,P48730
CHEMBL1971606,Q13464
CHEMBL2000568,O96017
CHEMBL1964441,Q7L7X3
CHEMBL1988075,P16591
CHEMBL2031893,P08581
CHEMBL1650551,P54760
CHEMBL1982874,Q13627
CHEMBL1994938,P35916
CHEMBL1975500,P00519
CHEMBL1979718,P17612
CHEMBL2005936,P49841
CHEMBL196363,Q9HAZ1
CHEMBL1980489,Q9Y6M4
CHEMBL1996048,P51812
CHEMBL1981047,Q5S007
CHEMBL1980253,P17612
CHEMBL1994830,Q9H2X6
CHEMBL1986855,P50613
CHEMBL1242295,P42345
CHEMBL1516890,O96017
CHEMBL1421720,O14965
CHEMBL1984842,P48730
CHEMBL1980896,P51617
CHEMBL1981720,P49841
CHEMBL1983534,P17948
CHEMBL1980297,P43405
CHEMBL207544,P31751
CHEMBL273187,P36888
CHEMBL1825138,Q04771
CHEMBL1972158,P17612
CHEMBL1972355,O14965
CHEMBL1977128,Q9HAZ1
CHEMBL1988141,O60674
CHEMBL1242198,P48736
CHEMBL1996649,P11362
CHEMBL1983715,O43293
CHEMBL1983945,P23443
CHEMBL497151,Q5VT25
CHEMBL1985095,P17612
CHEMBL1240553,P12931
CHEMBL1976090,Q9HBH9
CHEMBL1090360,P00533
CHEMBL1242661,P08631
CHEMBL116070,P49841
CHEMBL1996979,Q06187
CHEMBL1979773,Q16539
CHEMBL539474,P51812
CHEMBL1965570,Q9H2X6
CHEMBL1976328,Q13464
CHEMBL243088,P08069
CHEMBL1978166,P49841
CHEMBL1976090,P17948
CHEMBL1994526,Q9HAZ1
CHEMBL41783,P49841
CHEMBL1964382,P07949
CHEMBL1987745,O00311
CHEMBL1970203,P08581
CHEMBL1241271,P78527
CHEMBL177688,P21802
CHEMBL1967878,Q04771
CHEMBL2003456,Q12851
CHEMBL249097,P41240
CHEMBL2003286,Q9H2X6
CHEMBL1970104,Q9UM73
CHEMBL505896,P35968
CHEMBL1825138,P00519
CHEMBL1982135,P06241
CHEMBL1984686,P50750
CHEMBL274064,P06241
CHEMBL1992125,Q16288
CHEMBL2000832,P24941
CHEMBL481491,Q9Y4K4
CHEMBL365598,Q02156
CHEMBL244378,Q9HBH9
CHEMBL1974328,P42685
CHEMBL2003657,P45983
CHEMBL113185,P41743
CHEMBL512054,P35968
CHEMBL1879463,Q9HAZ1
CHEMBL1980995,O75116
CHEMBL2000271,P12931
CHEMBL1981047,O15075
CHEMBL1993722,P00519
CHEMBL491758,P16591
CHEMBL2006564,P51812
CHEMBL1242574,O00329
CHEMBL2005478,Q16288
CHEMBL1650551,P06239
CHEMBL411903,P36888
CHEMBL396523,P07333
CHEMBL1970317,P16234
CHEMBL1970203,P06493
CHEMBL1972142,Q96GD4
CHEMBL2002702,Q13557
CHEMBL1989646,Q9Y6M4
CHEMBL1976376,P16234
CHEMBL1085511,P16234
CHEMBL1966501,Q07912
CHEMBL1964692,Q96GD4
CHEMBL196363,P30530
CHEMBL411903,P06241
CHEMBL1980297,P09619
CHEMBL1966703,P00519
CHEMBL2004118,O60674
CHEMBL199528,P35968
CHEMBL2003817,Q9UEE5
CHEMBL1988163,Q13627
CHEMBL1984236,P16234
CHEMBL1999714,P00519
CHEMBL1982874,P45984
CHEMBL302449,P45983
CHEMBL1973937,P00519
CHEMBL162621,P41743
CHEMBL1997129,O75116
CHEMBL1969190,P07949
CHEMBL1998159,Q9Y4K4
CHEMBL2000685,P17948
CHEMBL1998121,Q9Y243
CHEMBL1996390,O00444
CHEMBL2004716,P51451
CHEMBL129946,P05129
CHEMBL117697,P00533
CHEMBL2005509,P49841
CHEMBL1976093,P17948
CHEMBL1985367,P49840
CHEMBL1997623,P29317
CHEMBL1987054,P17948
CHEMBL1991674,Q16513
CHEMBL1973893,Q9UEE5
CHEMBL1992306,Q16620
CHEMBL1964687,Q8NE63
CHEMBL196363,P06241
CHEMBL1994040,P00519
CHEMBL1985681,Q13627
CHEMBL1985723,P36888
CHEMBL1966524,Q13131
CHEMBL2007002,P49841
CHEMBL1989805,Q9BZL6
CHEMBL571040,P07949
CHEMBL1974870,P06241
CHEMBL1969301,Q96GD4
CHEMBL1980995,Q5VT25
CHEMBL2151321,Q05397
CHEMBL1991734,P29376
CHEMBL350059,P05129
CHEMBL1988594,Q8N4C8
CHEMBL1983715,Q07912
CHEMBL1982563,P45983
CHEMBL184847,Q9H2X6
CHEMBL1988838,P06241
CHEMBL482967,P49760
CHEMBL590109,O15530
CHEMBL1241858,P12931
CHEMBL1990885,O75676
CHEMBL1992363,O00311
CHEMBL1996066,P22607
CHEMBL1682360,O75116
CHEMBL521470,P00533
CHEMBL1997129,P78368
CHEMBL507936,Q08881
CHEMBL29197,P04626
CHEMBL1242111,P42345
CHEMBL1241485,P78527
CHEMBL2001485,P07949
CHEMBL1995811,Q14680
CHEMBL2005631,O00444
CHEMBL2007421,P36888
CHEMBL1972220,Q06187
CHEMBL1994321,Q96GD4
CHEMBL2000345,P15735
CHEMBL266487,Q04759
CHEMBL1997129,Q14289
CHEMBL2002613,Q9HAZ1
CHEMBL1991180,O96017
CHEMBL482967,O43293
CHEMBL2002992,Q5S007
CHEMBL1991063,Q7KZI7
CHEMBL1241486,P08631
CHEMBL2002726,O75676
CHEMBL1978166,P00519
CHEMBL1980253,Q8N4C8
CHEMBL402846,Q96GD4
CHEMBL1986979,P06239
CHEMBL2151321,Q08881
CHEMBL326282,P04626
CHEMBL335648,P22612
CHEMBL1991678,P48729
CHEMBL1988173,P24941
CHEMBL1985723,P50613
CHEMBL1986756,Q9HAZ1
CHEMBL1995813,Q13557
CHEMBL226403,Q9NR20
CHEMBL1995813,O60674
CHEMBL1985406,P17948
CHEMBL306380,P00519
CHEMBL1992306,O00444
CHEMBL2003638,Q9HCP0
CHEMBL1966514,O14965
CHEMBL1973211,P06241
CHEMBL1241578,P42338
CHEMBL1996817,P24941
CHEMBL50894,Q13188
CHEMBL437747,P53779
CHEMBL1991674,Q13627
CHEMBL1966279,P17948
CHEMBL1825138,O94806
CHEMBL1969049,P17612
CHEMBL1992555,O75116
CHEMBL1972339,Q00535
CHEMBL1996649,P52333
CHEMBL2002165,P16591
CHEMBL1986186,Q5VT25
CHEMBL132169,P05771
CHEMBL1991078,P53778
CHEMBL1972346,Q14680
CHEMBL1992220,P50750
CHEMBL1870106,P51817
CHEMBL1970142,P51451
CHEMBL1421720,P11309
CHEMBL193697,P22612
CHEMBL1682545,P49840
CHEMBL394619,P06241
CHEMBL231209,P35916
CHEMBL2001751,P42685
CHEMBL1802358,P49841
CHEMBL21156,P45983
CHEMBL1822792,Q16620
CHEMBL1994669,Q12851
CHEMBL1986603,Q9HAZ1
CHEMBL2007421,P35968
CHEMBL231209,P49760
CHEMBL1242666,P48736
CHEMBL1966514,P35968
CHEMBL1985092,Q16513
CHEMBL189963,Q9Y463
CHEMBL1987034,Q16620
CHEMBL1094408,P35916
CHEMBL1682552,Q9P1W9
CHEMBL116070,Q8NE63
CHEMBL1993661,P08631
CHEMBL385478,Q9HBH9
CHEMBL1999484,P51812
CHEMBL319894,P10721
CHEMBL1825138,P06239
CHEMBL1993424,O14965
CHEMBL273187,P07333
CHEMBL1972220,O95819
CHEMBL1094408,P53350
CHEMBL1989708,Q14164
CHEMBL1979690,Q13464
CHEMBL1970314,P00533
CHEMBL1974935,Q96KB5
CHEMBL189338,P53778
CHEMBL1985723,P49336
CHEMBL1972142,Q8NE63
CHEMBL1998470,P49760
CHEMBL1970317,Q04912
CHEMBL1995813,Q12851
CHEMBL1992536,P00519
CHEMBL1969523,O43293
CHEMBL1974664,P12931
CHEMBL1991846,O75116
CHEMBL2006715,P52333
CHEMBL1983534,P06241
CHEMBL150894,P36888
CHEMBL1977138,P07949
CHEMBL1242288,O00329
CHEMBL1993661,Q12851
CHEMBL371206,Q13464
CHEMBL1241485,O00329
CHEMBL1975534,P49760
CHEMBL302449,P11362
CHEMBL1967878,P16591
CHEMBL2312649,O95819
CHEMBL1972158,Q05655
CHEMBL2005828,Q12851
CHEMBL1997822,P36888
CHEMBL1990415,P49841
CHEMBL362588,P05771
CHEMBL1979690,Q16288
CHEMBL1979252,Q9UEE5
CHEMBL1241770,P35968
CHEMBL2002702,Q13188
CHEMBL1983534,P17612
CHEMBL1970340,O75582
CHEMBL256835,Q8N4C8
CHEMBL437747,Q00535
CHEMBL1835870,P36888
CHEMBL2002586,Q07912
CHEMBL507058,P04626
CHEMBL1977138,Q9Y463
CHEMBL2000685,Q13153
CHEMBL1989708,Q8N4C8
CHEMBL2007574,P34947
CHEMBL1987034,P51955
CHEMBL463054,P00533
CHEMBL1968930,P51817
CHEMBL1964399,P00519
CHEMBL520144,P68400
CHEMBL2004025,P49841
CHEMBL213505,Q9H4B4
CHEMBL2006580,P36888
CHEMBL1981047,P07333
CHEMBL1977041,O00444
CHEMBL325023,P11802
CHEMBL1233882,O00329
CHEMBL1988163,Q13188
CHEMBL2000271,P05129
CHEMBL424872,P53779
CHEMBL1980407,P07949
CHEMBL1986851,P36888
CHEMBL1994693,P07948
CHEMBL2000335,P07333
CHEMBL2004025,P49336
CHEMBL1977041,P51451
CHEMBL243298,P11309
CHEMBL1970104,Q9H2G2
CHEMBL360847,Q9HAZ1
CHEMBL2001751,Q9H4B4
CHEMBL1990583,Q9NWZ3
CHEMBL1989043,P49760
CHEMBL1990885,Q7KZI7
CHEMBL592030,O15530
CHEMBL246166,P17948
CHEMBL272938,P35916
CHEMBL2003271,O95819
CHEMBL1964307,P35968
CHEMBL1984162,Q13464
CHEMBL1970290,P29376
CHEMBL2347053,P11309
CHEMBL1980391,P11362
CHEMBL1990912,O94806
CHEMBL1967720,P42685
CHEMBL421947,P17252
CHEMBL1970340,P49336
CHEMBL1233887,Q96GD4
CHEMBL244378,P50750
CHEMBL1242664,P00519
CHEMBL2007559,P45983
CHEMBL1998159,Q13237
CHEMBL1985723,O96013
CHEMBL411903,Q14680
CHEMBL1992634,Q7KZI7
CHEMBL1991078,O75116
CHEMBL1969755,O75116
CHEMBL2007064,P51812
CHEMBL1970903,Q9HCP0
CHEMBL1980391,Q5S007
CHEMBL1984363,Q13976
CHEMBL21156,Q9UM73
CHEMBL1971029,P10721
CHEMBL1984162,P11309
CHEMBL1981047,P07949
CHEMBL196363,Q16288
CHEMBL1984162,Q14680
CHEMBL2007064,O14965
CHEMBL1870106,Q13627
CHEMBL2151321,P04629
CHEMBL1988692,P16234
CHEMBL1987948,P51817
CHEMBL1242656,P00533
CHEMBL16958,P80192
CHEMBL495727,P11362
CHEMBL2004716,P07333
CHEMBL1997129,P49760
CHEMBL2002446,O95819
CHEMBL1994318,P51817
CHEMBL2000568,O95819
CHEMBL1999931,P48730
CHEMBL1978099,Q06418
CHEMBL514409,O75582
CHEMBL2205426,P06241
CHEMBL336961,P00519
CHEMBL522785,P06213
CHEMBL260092,Q9BZL6
CHEMBL460746,P06213
CHEMBL246970,P00519
CHEMBL6246,P35968
CHEMBL1984296,P08581
CHEMBL1974310,Q12851
CHEMBL1998432,O95819
CHEMBL2007574,P49760
CHEMBL1965660,Q9NR20
CHEMBL1242285,P12931
CHEMBL2001920,Q16288
CHEMBL57366,P22607
CHEMBL1982476,P52333
CHEMBL1981725,Q16288
CHEMBL1980297,Q7L7X3
CHEMBL1242209,O00329
CHEMBL1982466,Q96GD4
CHEMBL1234833,P06493
CHEMBL2003286,Q13627
CHEMBL1997349,P11309
CHEMBL1995211,Q04912
CHEMBL1242385,P00519
CHEMBL1090360,Q13153
CHEMBL1971017,P49840
CHEMBL225519,Q96RG2
CHEMBL1998121,Q8TDC3
CHEMBL1972220,Q05397
CHEMBL1981047,P29317
CHEMBL1995712,Q13464
CHEMBL1242853,P12931
CHEMBL1972576,P06241
CHEMBL1992937,P50750
CHEMBL1975128,P00519
CHEMBL1980896,P30530
CHEMBL1973395,Q7KZI7
CHEMBL482967,Q9HAZ1
CHEMBL444864,P24723
CHEMBL1996646,P16234
CHEMBL505637,O14965
CHEMBL1993877,P49760
CHEMBL45827,P22607
CHEMBL1982711,P35916
CHEMBL1241676,P48736
CHEMBL1999811,Q05655
CHEMBL2006439,O43781
CHEMBL1967531,P06239
CHEMBL1967998,P04629
CHEMBL131590,Q04759
CHEMBL1964902,Q16539
CHEMBL1988153,Q13627
CHEMBL1967887,O95819
CHEMBL1957085,P24941
CHEMBL1969264,O00444
CHEMBL1988608,P06241
CHEMBL1987054,P04629
CHEMBL1968590,P36888
CHEMBL1974288,O75582
CHEMBL1985681,P36888
CHEMBL1996817,O43781
CHEMBL491758,P42685
CHEMBL1974328,P08922
CHEMBL1999484,P50750
CHEMBL458997,Q9NR20
CHEMBL243088,O15530
CHEMBL385478,P06493
CHEMBL213618,P17252
CHEMBL1242853,P35968
CHEMBL52387,Q9HAZ1
CHEMBL1980562,P52333
CHEMBL253292,P12931
CHEMBL1989029,P07948
CHEMBL474432,P00519
CHEMBL1978166,P07949
