0,1
CHEMBL2007592,P12931
CHEMBL2007592,P16591
CHEMBL2007592,P22607
CHEMBL2007592,P52333
CHEMBL2007592,Q08881
CHEMBL2007592,Q13131
CHEMBL2007592,Q13555
CHEMBL2007592,Q13882
CHEMBL2007592,Q15303
CHEMBL2007592,Q9HBY8
CHEMBL2007592,Q9Y243
CHEMBL2007603,O60674
CHEMBL2007603,P11362
CHEMBL2007603,Q04771
CHEMBL2007603,Q07912
CHEMBL2007603,Q9Y463
CHEMBL201307,Q05397
CHEMBL201511,P10721
CHEMBL201511,P12931
CHEMBL201511,P24941
CHEMBL2017214,O14965
CHEMBL2017214,P00519
CHEMBL2017214,P00533
CHEMBL2017214,P04629
CHEMBL2017214,P51812
CHEMBL2017214,Q13131
CHEMBL202635,O96017
CHEMBL202635,P35916
CHEMBL202635,P36888
CHEMBL202635,Q00535
CHEMBL202635,Q13464
CHEMBL202635,Q14012
CHEMBL202635,Q16644
CHEMBL202635,Q5VT25
CHEMBL202635,Q9HBY8
CHEMBL202721,P08069
CHEMBL202721,P08581
CHEMBL202721,P11309
CHEMBL202721,P45983
CHEMBL202721,P49760
CHEMBL202721,P49841
CHEMBL202721,P53350
CHEMBL202721,P53667
CHEMBL202721,Q04771
CHEMBL202721,Q06187
CHEMBL202721,Q8IU85
CHEMBL202721,Q9HAZ1
CHEMBL202721,Q9UHD2
CHEMBL202721,Q9UM73
CHEMBL2029060,P17252
CHEMBL2029060,P24723
CHEMBL2029060,Q04759
CHEMBL2029060,Q05513
CHEMBL2029060,Q05655
CHEMBL2029060,Q15139
CHEMBL202930,O00141
CHEMBL202930,P05129
CHEMBL202930,P06493
CHEMBL202930,P19784
CHEMBL202930,P49137
CHEMBL202930,P67870
CHEMBL202930,P68400
CHEMBL2031893,O75582
CHEMBL2031893,Q15078
CHEMBL2035810,O60674
CHEMBL2035810,P06213
CHEMBL2035810,P10721
CHEMBL2035810,P11362
CHEMBL2035810,P16234
CHEMBL2036343,O14920
CHEMBL2036343,P35968
CHEMBL2036343,P54619
CHEMBL204420,O15264
CHEMBL204420,P22694
CHEMBL204420,P28482
CHEMBL204420,P53779
CHEMBL2046643,P06239
CHEMBL2046643,P07948
CHEMBL2046643,Q13464
CHEMBL2046883,P04049
CHEMBL2046883,P16234
CHEMBL2046883,P17948
CHEMBL2048912,P08581
CHEMBL2048912,P49841
CHEMBL2048912,Q04759
CHEMBL2048912,Q05397
CHEMBL2063926,O14757
CHEMBL2063926,O15264
CHEMBL2063926,P04629
CHEMBL2063926,P31749
CHEMBL2063926,P48730
CHEMBL2063926,P49841
CHEMBL2063926,Q13464
CHEMBL2063926,Q8IU85
CHEMBL206783,O43741
CHEMBL206783,O75116
CHEMBL206783,P22612
CHEMBL206783,P22694
CHEMBL206783,P45984
CHEMBL206955,O43741
CHEMBL206955,P22612
CHEMBL206955,P49841
CHEMBL206955,Q13131
CHEMBL206955,Q16539
CHEMBL206955,Q9UGI9
CHEMBL206955,Q9UGJ0
CHEMBL207037,O00141
CHEMBL207037,P06239
CHEMBL207037,P12931
CHEMBL207037,P35968
CHEMBL207037,P49841
CHEMBL207130,P22694
CHEMBL207130,P49841
CHEMBL207130,P53779
CHEMBL207130,Q13131
CHEMBL207130,Q16539
CHEMBL207130,Q9UGJ0
CHEMBL2071457,P30530
CHEMBL2071457,P35968
CHEMBL2071457,Q06418
CHEMBL207235,P17612
CHEMBL207235,P53779
CHEMBL207235,P54619
CHEMBL207235,Q13131
CHEMBL207235,Q16539
CHEMBL207246,O43741
CHEMBL207246,O75116
CHEMBL207246,P12931
CHEMBL207246,P22612
CHEMBL207246,P35968
CHEMBL207246,Q13131
CHEMBL207246,Q9Y478
CHEMBL207253,P11309
CHEMBL207253,P24941
CHEMBL207253,P45983
CHEMBL207253,P49137
CHEMBL207253,P51957
CHEMBL207253,Q05513
CHEMBL207253,Q13554
CHEMBL207253,Q5VT25
CHEMBL207253,Q7KZI7
CHEMBL207400,O00418
CHEMBL207400,O14757
CHEMBL207400,O43293
CHEMBL207400,O60674
CHEMBL207400,P08581
CHEMBL207400,P16591
CHEMBL207400,P22607
CHEMBL207400,P24941
CHEMBL207400,P27448
CHEMBL207400,P29317
CHEMBL207400,P35968
CHEMBL207400,P51617
CHEMBL207400,Q05655
CHEMBL207400,Q08881
CHEMBL207400,Q13131
CHEMBL207400,Q13188
CHEMBL207400,Q13555
CHEMBL207400,Q13627
CHEMBL207400,Q14680
CHEMBL207400,Q16513
CHEMBL207400,Q5VT25
CHEMBL207400,Q7KZI7
CHEMBL207400,Q8IW41
CHEMBL207400,Q9H2G2
CHEMBL207400,Q9H3Y6
CHEMBL207400,Q9HBH9
CHEMBL207400,Q9HCP0
CHEMBL207400,Q9Y4K4
CHEMBL207400,Q9Y6M4
CHEMBL207445,P49841
CHEMBL207445,Q9Y478
CHEMBL207544,P06493
CHEMBL207544,P68400
CHEMBL207584,O75116
CHEMBL207584,P06239
CHEMBL207584,P22694
CHEMBL207584,P28482
CHEMBL207584,P53778
CHEMBL207584,P54646
CHEMBL207584,Q15759
CHEMBL207584,Q16539
CHEMBL207584,Q9UGI9
CHEMBL207674,O14757
CHEMBL207674,O43741
CHEMBL207674,P06239
CHEMBL207674,P12931
CHEMBL207674,P17612
CHEMBL207674,P22612
CHEMBL207674,P28482
CHEMBL207674,Q9UGI9
CHEMBL207674,Q9UGJ0
CHEMBL207674,Q9Y478
CHEMBL207687,O14757
CHEMBL207687,O43741
CHEMBL207687,P06239
CHEMBL207687,Q13131
CHEMBL207718,P06239
CHEMBL207718,P17612
CHEMBL207718,P35968
CHEMBL207718,P53778
CHEMBL207718,P54646
CHEMBL207718,Q16539
CHEMBL207718,Q9Y478
CHEMBL207815,O43741
CHEMBL207815,P17612
CHEMBL207815,Q16539
CHEMBL207815,Q9UGI9
CHEMBL207995,O15264
CHEMBL207995,P05129
CHEMBL207995,P17612
CHEMBL207995,P22607
CHEMBL207995,P28482
CHEMBL207995,P29597
CHEMBL207995,P51451
CHEMBL207995,P53350
CHEMBL207995,P53778
CHEMBL207995,Q08881
CHEMBL207995,Q5VT25
CHEMBL207995,Q7KZI7
CHEMBL207995,Q96GD4
CHEMBL207995,Q9P1W9
CHEMBL208048,O14757
CHEMBL208048,O43741
CHEMBL208048,P12931
CHEMBL208048,P28482
CHEMBL208048,P35968
CHEMBL208048,P45983
CHEMBL208048,P53778
CHEMBL208286,O43741
CHEMBL208286,P22694
CHEMBL208286,P28482
CHEMBL208286,P35968
CHEMBL208286,Q9Y478
CHEMBL208637,O43741
CHEMBL208637,O43781
CHEMBL208637,O96013
CHEMBL208637,P00533
CHEMBL208637,P06213
CHEMBL208637,P06493
CHEMBL208637,P07948
CHEMBL208637,P12931
CHEMBL208637,P21802
CHEMBL208637,P22612
CHEMBL208637,P29597
CHEMBL208637,P51617
CHEMBL208637,P51957
CHEMBL208637,P68400
CHEMBL208637,Q12851
CHEMBL208637,Q16620
CHEMBL208637,Q7KZI7
CHEMBL208637,Q8NE63
CHEMBL208637,Q8TDC3
CHEMBL208637,Q96KB5
CHEMBL208637,Q9BZL6
CHEMBL208637,Q9H2X6
CHEMBL208637,Q9P1W9
CHEMBL208637,Q9UBS0
CHEMBL208637,Q9Y478
CHEMBL2086760,P29317
CHEMBL209148,O14920
CHEMBL209148,P17612
CHEMBL209148,Q05513
CHEMBL209148,Q06187
CHEMBL209534,O15530
CHEMBL209534,O96013
CHEMBL209534,P00533
CHEMBL209534,P05129
CHEMBL209534,P11309
CHEMBL209534,P22607
CHEMBL209534,P29597
CHEMBL209534,P53667
CHEMBL209534,Q13131
CHEMBL209534,Q13627
CHEMBL209534,Q16620
CHEMBL209534,Q16644
CHEMBL209534,Q5VT25
CHEMBL209534,Q9NWZ3
CHEMBL210032,O14965
CHEMBL210032,O15075
CHEMBL210032,O60674
CHEMBL210032,O94806
CHEMBL210032,P05129
CHEMBL210032,P06239
CHEMBL210032,P07948
CHEMBL210032,P17612
CHEMBL210032,P24723
CHEMBL210032,P29597
CHEMBL210032,P49760
CHEMBL210032,P51957
CHEMBL210032,P52333
CHEMBL210032,P53350
CHEMBL210032,P53779
CHEMBL210032,Q08881
CHEMBL210032,Q12851
CHEMBL210032,Q13554
CHEMBL210032,Q15118
CHEMBL210032,Q16513
CHEMBL210032,Q7KZI7
CHEMBL210032,Q8NE63
CHEMBL210032,Q96SB4
CHEMBL210032,Q9H2G2
CHEMBL210032,Q9H4B4
CHEMBL210032,Q9HAZ1
CHEMBL210032,Q9HBH9
CHEMBL210032,Q9HCP0
CHEMBL210032,Q9Y4K4
CHEMBL210618,O00141
CHEMBL210618,O00311
CHEMBL210618,O00444
CHEMBL210618,O43741
CHEMBL210618,O94806
CHEMBL210618,O96013
CHEMBL210618,P04629
CHEMBL210618,P06213
CHEMBL210618,P11309
CHEMBL210618,P29317
CHEMBL210618,P49137
CHEMBL210618,P78368
CHEMBL210618,Q9BZL6
CHEMBL210618,Q9H2G2
CHEMBL210618,Q9H4B4
CHEMBL210618,Q9HCP0
CHEMBL210618,Q9P1W9
CHEMBL210618,Q9Y4K4
CHEMBL210887,O00418
CHEMBL210887,O14757
CHEMBL210887,O14965
CHEMBL210887,O15075
CHEMBL210887,O94806
CHEMBL210887,P05129
CHEMBL210887,P07332
CHEMBL210887,P23443
CHEMBL210887,P48729
CHEMBL210887,P49840
CHEMBL210887,P49841
CHEMBL210887,P51957
CHEMBL210887,P53350
CHEMBL210887,P53778
CHEMBL210887,Q06418
CHEMBL210887,Q12851
CHEMBL210887,Q13237
CHEMBL210887,Q13976
CHEMBL210887,Q16644
CHEMBL210887,Q5VT25
CHEMBL210887,Q86V86
CHEMBL210887,Q8NE63
CHEMBL210887,Q96KB5
CHEMBL210887,Q9HBH9
CHEMBL210887,Q9Y243
CHEMBL210928,O00418
CHEMBL210928,O14757
CHEMBL210928,O14920
CHEMBL210928,O15075
CHEMBL210928,O43741
CHEMBL210928,O94806
CHEMBL210928,O96013
CHEMBL210928,P06213
CHEMBL210928,P07332
CHEMBL210928,P07333
CHEMBL210928,P08581
CHEMBL210928,P16591
CHEMBL210928,P19784
CHEMBL210928,P28482
CHEMBL210928,P29597
CHEMBL210928,P31749
CHEMBL210928,P35916
CHEMBL210928,P48729
CHEMBL210928,P49137
CHEMBL210928,P51451
CHEMBL210928,P51617
CHEMBL210928,P51955
CHEMBL210928,P52333
CHEMBL210928,P53350
CHEMBL210928,P53778
CHEMBL210928,P54646
CHEMBL210928,P78368
CHEMBL210928,Q00535
CHEMBL210928,Q08881
CHEMBL210928,Q13131
CHEMBL210928,Q13188
CHEMBL210928,Q13555
CHEMBL210928,Q13627
CHEMBL210928,Q14289
CHEMBL210928,Q16288
CHEMBL210928,Q16566
CHEMBL210928,Q16620
CHEMBL210928,Q96GD4
CHEMBL210928,Q9BZL6
CHEMBL210928,Q9H3Y6
CHEMBL210928,Q9HAZ1
CHEMBL210928,Q9NWZ3
CHEMBL210928,Q9UGJ0
CHEMBL210928,Q9UM73
CHEMBL210928,Q9Y4K4
CHEMBL210928,Q9Y6M4
CHEMBL210963,O00311
CHEMBL210963,O00444
CHEMBL210963,P06239
CHEMBL210963,P07948
CHEMBL210963,P12931
CHEMBL210963,P21802
CHEMBL210963,P22694
CHEMBL210963,P24941
CHEMBL210963,P35916
CHEMBL210963,P35968
CHEMBL210963,P49841
CHEMBL210963,P53667
CHEMBL210963,P53778
CHEMBL210963,Q05513
CHEMBL210963,Q07912
CHEMBL210963,Q13153
CHEMBL210963,Q13464
CHEMBL210963,Q13555
CHEMBL210963,Q16513
CHEMBL210963,Q16566
CHEMBL210963,Q7KZI7
CHEMBL210963,Q86V86
CHEMBL210963,Q9H2G2
CHEMBL210963,Q9NR20
CHEMBL210963,Q9NYL2
CHEMBL210963,Q9P1W9
CHEMBL210963,Q9Y6M4
CHEMBL211003,O15264
CHEMBL211003,P28482
CHEMBL211003,P45984
CHEMBL211003,P49841
CHEMBL211003,Q13131
CHEMBL211003,Q9Y478
CHEMBL2111784,P04049
CHEMBL2111784,P08581
CHEMBL2111784,P35968
CHEMBL2111784,P45983
CHEMBL211378,O43781
CHEMBL211378,O60674
CHEMBL211378,O75116
CHEMBL211378,O75582
CHEMBL211378,P00533
CHEMBL211378,P06213
CHEMBL211378,P07332
CHEMBL211378,P08581
CHEMBL211378,P11362
CHEMBL211378,P16591
CHEMBL211378,P30530
CHEMBL211378,P45984
CHEMBL211378,P78368
CHEMBL211378,Q00535
CHEMBL211378,Q06418
CHEMBL211378,Q12851
CHEMBL211378,Q13976
CHEMBL211378,Q14289
CHEMBL211378,Q15303
CHEMBL211378,Q16620
CHEMBL211378,Q7KZI7
CHEMBL211378,Q7L7X3
CHEMBL211378,Q8TDC3
CHEMBL211378,Q96GD4
CHEMBL211378,Q9H2G2
CHEMBL211378,Q9HBH9
CHEMBL211378,Q9NR20
CHEMBL211378,Q9Y243
CHEMBL211378,Q9Y4K4
CHEMBL21156,P04629
CHEMBL21156,P08069
CHEMBL21156,P11362
CHEMBL21156,P49840
CHEMBL21156,P50750
CHEMBL21156,P51955
CHEMBL21156,Q00535
CHEMBL21156,Q12851
CHEMBL212084,P09619
CHEMBL212084,Q02763
CHEMBL212382,O14757
CHEMBL212382,O43741
CHEMBL212382,P17252
CHEMBL212382,P54619
CHEMBL212382,Q8IW41
CHEMBL212382,Q9UGJ0
CHEMBL212968,O00141
CHEMBL212968,O15530
CHEMBL212968,O43741
CHEMBL212968,P17252
CHEMBL212968,P41240
CHEMBL212968,P49841
CHEMBL212968,P53778
CHEMBL212968,Q02750
CHEMBL212968,Q13627
CHEMBL212968,Q15418
CHEMBL212968,Q9Y478
CHEMBL213207,P11309
CHEMBL213423,O00141
CHEMBL213423,O15264
CHEMBL213423,O15530
CHEMBL213423,O43741
CHEMBL213423,P23443
CHEMBL213423,P67870
CHEMBL213423,Q15418
CHEMBL213451,O75582
CHEMBL213451,P06239
CHEMBL213451,P41240
CHEMBL213451,Q9UGI9
CHEMBL213505,O00311
CHEMBL213505,O43293
CHEMBL213505,P04629
CHEMBL213505,P06493
CHEMBL213505,P07333
CHEMBL213505,P08069
CHEMBL213505,P16591
CHEMBL213505,P29597
CHEMBL213505,P42679
CHEMBL213505,P49760
CHEMBL213505,P52333
CHEMBL213505,P53778
CHEMBL213505,Q06418
CHEMBL213505,Q13131
CHEMBL213505,Q13237
CHEMBL213505,Q7KZI7
CHEMBL213505,Q8TDC3
CHEMBL213505,Q9HCP0
CHEMBL213505,Q9Y6M4
CHEMBL213618,P49840
CHEMBL213743,P00533
CHEMBL213743,P06239
CHEMBL213743,P21802
CHEMBL213743,P22455
CHEMBL213743,P35916
CHEMBL214198,O75582
CHEMBL214198,P06239
CHEMBL214198,P24941
CHEMBL214198,P31749
CHEMBL214198,P41240
CHEMBL214198,P45983
CHEMBL214198,P53779
CHEMBL214198,Q13131
CHEMBL214253,P05129
CHEMBL214253,Q04759
CHEMBL214253,Q15139
CHEMBL214329,P06493
CHEMBL2148053,O14920
CHEMBL2148053,P08581
CHEMBL2148053,P27361
CHEMBL2148053,P35968
CHEMBL2148053,P51813
CHEMBL2152252,Q96GD4
CHEMBL2152253,P06493
CHEMBL2152253,P31749
CHEMBL2152253,P35968
CHEMBL215652,O00141
CHEMBL215652,O15264
CHEMBL215652,O75116
CHEMBL215652,Q13131
CHEMBL215652,Q8IW41
CHEMBL215652,Q9UGI9
CHEMBL215803,O15264
CHEMBL215803,P05129
CHEMBL215803,P17252
CHEMBL215803,P24723
CHEMBL215803,P51813
CHEMBL215803,P52564
CHEMBL215803,Q02763
CHEMBL215803,Q9BZL6
CHEMBL2163772,P17252
CHEMBL2163772,Q00534
CHEMBL217090,O15530
CHEMBL217090,P17612
CHEMBL217090,P22612
CHEMBL217090,P22694
CHEMBL217092,P35916
CHEMBL217092,P45983
CHEMBL217092,P49841
CHEMBL2171124,P07947
CHEMBL2171124,Q16584
CHEMBL2178352,P45984
CHEMBL2178352,P49841
CHEMBL2178352,Q04912
CHEMBL2178352,Q9HBH9
CHEMBL219722,O14920
CHEMBL219722,O43293
CHEMBL219722,O96013
CHEMBL219722,O96017
CHEMBL219722,P04629
CHEMBL219722,P12931
CHEMBL219722,P31749
CHEMBL219722,P45984
CHEMBL219722,P48730
CHEMBL219722,P49841
CHEMBL219722,P51812
CHEMBL219722,P52333
CHEMBL219722,P53350
CHEMBL219722,P53778
CHEMBL219722,Q00535
CHEMBL219722,Q05513
CHEMBL219722,Q13153
CHEMBL219722,Q7KZI7
CHEMBL219722,Q9HBY8
CHEMBL219722,Q9NWZ3
CHEMBL219722,Q9Y243
CHEMBL220057,O15075
CHEMBL220057,O43781
CHEMBL220057,O94806
CHEMBL220057,P04626
CHEMBL220057,P06239
CHEMBL220057,P08581
CHEMBL220057,P12931
CHEMBL220057,P31749
CHEMBL220057,P31751
CHEMBL220057,P45983
CHEMBL220057,P49137
CHEMBL220057,P49841
CHEMBL220057,P51451
CHEMBL220057,P51617
CHEMBL220057,P53350
CHEMBL220057,P68400
CHEMBL220057,Q05397
CHEMBL220057,Q05655
CHEMBL220057,Q13627
CHEMBL220057,Q14289
CHEMBL220057,Q14680
CHEMBL220057,Q16620
CHEMBL220057,Q5VT25
CHEMBL220057,Q8IW41
CHEMBL220057,Q96KB5
CHEMBL220057,Q9BWU1
CHEMBL220057,Q9BZL6
CHEMBL220057,Q9HCP0
CHEMBL220057,Q9Y6M4
CHEMBL220241,O14757
CHEMBL220241,O15264
CHEMBL220241,O95819
CHEMBL220241,O96017
CHEMBL220241,P06493
CHEMBL220241,P16591
CHEMBL220241,P45984
CHEMBL220241,P51957
CHEMBL220241,P53350
CHEMBL220241,P68400
CHEMBL220241,Q12851
CHEMBL220241,Q13188
CHEMBL220241,Q13627
CHEMBL220241,Q16620
CHEMBL220241,Q96SB4
CHEMBL220241,Q9NYL2
CHEMBL220241,Q9P1W9
CHEMBL220241,Q9Y243
CHEMBL2204532,P08581
CHEMBL2204532,P24941
CHEMBL2204532,P48730
CHEMBL2205426,O15264
CHEMBL2205426,P29317
CHEMBL2205426,P31751
CHEMBL2205766,O00444
CHEMBL2205766,O14965
CHEMBL2205766,O15530
CHEMBL2205766,P00519
CHEMBL2205766,P27361
CHEMBL2205766,P30291
CHEMBL2205766,P48730
CHEMBL2205766,P50613
CHEMBL2205766,P50750
CHEMBL2205766,P51451
CHEMBL2205766,P51617
CHEMBL2205766,P51812
CHEMBL2205766,P68400
CHEMBL2205766,Q00534
CHEMBL2205766,Q04759
CHEMBL2205766,Q04771
CHEMBL2205766,Q05397
CHEMBL2205766,Q06187
CHEMBL2205766,Q13882
CHEMBL2205766,Q16584
CHEMBL2205766,Q96GD4
CHEMBL2205766,Q96L34
CHEMBL2205766,Q9NYL2
CHEMBL2205766,Q9UBF8
CHEMBL2206666,P08581
CHEMBL221536,O43293
CHEMBL221536,P17252
CHEMBL221536,Q02156
CHEMBL221536,Q02779
CHEMBL221536,Q05513
CHEMBL221536,Q15139
CHEMBL223257,O15264
CHEMBL223257,O15530
CHEMBL223257,O43293
CHEMBL223257,P22607
CHEMBL223257,P29317
CHEMBL223257,P31749
CHEMBL223257,P45984
CHEMBL223257,P53778
CHEMBL223257,Q7KZI7
CHEMBL223257,Q9H4B4
CHEMBL223367,O14965
CHEMBL223367,O94806
CHEMBL223367,P06239
CHEMBL223367,P06241
CHEMBL223367,P07949
CHEMBL223367,P15735
CHEMBL223367,P27448
CHEMBL223367,P28482
CHEMBL223367,P45984
CHEMBL223367,P49840
CHEMBL223367,P78368
CHEMBL223367,Q12851
CHEMBL223367,Q14012
CHEMBL223367,Q16620
CHEMBL223367,Q7L7X3
CHEMBL223367,Q8NE63
CHEMBL223367,Q9BXA7
CHEMBL223460,O00141
CHEMBL223460,O00418
CHEMBL223460,O15530
CHEMBL223460,O43293
CHEMBL223460,O75116
CHEMBL223460,P00519
CHEMBL223460,P07949
CHEMBL223460,P08581
CHEMBL223460,P15735
CHEMBL223460,P17612
CHEMBL223460,P23443
CHEMBL223460,P29597
CHEMBL223460,P30530
CHEMBL223460,P45984
CHEMBL223460,P49760
CHEMBL223460,P51617
CHEMBL223460,P51817
CHEMBL223460,P51955
CHEMBL223460,Q00535
CHEMBL223460,Q08881
CHEMBL223460,Q13237
CHEMBL223460,Q13464
CHEMBL223460,Q16513
CHEMBL223460,Q16644
CHEMBL223460,Q96GD4
CHEMBL223460,Q96PF2
CHEMBL223460,Q9H2G2
CHEMBL223460,Q9HBH9
CHEMBL223971,P06241
CHEMBL223971,P08631
CHEMBL225088,P35968
CHEMBL225519,O14757
CHEMBL225519,O15075
CHEMBL225519,P08922
CHEMBL225519,P10721
CHEMBL225519,P16591
CHEMBL225519,P17612
CHEMBL225519,P23443
CHEMBL225519,P28482
CHEMBL225519,P42679
CHEMBL225519,P68400
CHEMBL225519,Q13131
CHEMBL225519,Q13153
CHEMBL225519,Q15118
CHEMBL225519,Q16539
CHEMBL225519,Q5VT25
CHEMBL225519,Q9BXA7
CHEMBL225519,Q9NYL2
CHEMBL226403,P04629
CHEMBL226403,P06213
CHEMBL226403,P06493
CHEMBL226403,P07333
CHEMBL226403,P08581
CHEMBL226403,P35968
CHEMBL226403,P42679
CHEMBL226403,P43405
CHEMBL226403,P53350
CHEMBL226403,P53778
CHEMBL226403,Q13464
CHEMBL226403,Q5VT25
CHEMBL226403,Q8N4C8
CHEMBL226403,Q8NE63
CHEMBL226403,Q9BUB5
CHEMBL226403,Q9HBY8
CHEMBL226403,Q9Y243
CHEMBL226471,O00311
CHEMBL226471,O75116
CHEMBL226471,P04629
CHEMBL226471,P06213
CHEMBL226471,P06239
CHEMBL226471,P08581
CHEMBL226471,P11362
CHEMBL226471,P15735
CHEMBL226471,P24941
CHEMBL226471,P28482
CHEMBL226471,P31751
CHEMBL226471,P45984
CHEMBL226471,P48729
CHEMBL226471,P49137
CHEMBL226471,P68400
CHEMBL226471,Q13555
CHEMBL226471,Q13976
CHEMBL226471,Q15303
CHEMBL226471,Q16539
CHEMBL226471,Q8NE63
CHEMBL226471,Q96GD4
CHEMBL226471,Q9BUB5
CHEMBL226471,Q9NWZ3
CHEMBL230232,P22612
CHEMBL230232,P23443
CHEMBL230654,P49137
CHEMBL230654,Q13554
CHEMBL230654,Q16539
CHEMBL230761,P17612
CHEMBL230761,Q13555
CHEMBL2311100,Q05513
CHEMBL231209,O00418
CHEMBL231209,P06493
CHEMBL231209,P08581
CHEMBL231209,P11309
CHEMBL231209,P28482
CHEMBL231209,P42685
CHEMBL231209,P45983
CHEMBL231209,P45984
CHEMBL231209,P48729
CHEMBL231209,P49840
CHEMBL231209,P51955
CHEMBL231209,P53778
CHEMBL231209,Q05513
CHEMBL231209,Q06187
CHEMBL231209,Q06418
CHEMBL231209,Q13555
CHEMBL231209,Q14289
CHEMBL231209,Q16513
CHEMBL231209,Q5VT25
CHEMBL231209,Q9H2X6
CHEMBL2312185,Q00534
CHEMBL2312301,P30530
CHEMBL2312303,O00141
CHEMBL2312303,P04629
CHEMBL2312303,P24941
CHEMBL2312303,P28482
CHEMBL2312303,Q06187
CHEMBL2312304,O14920
CHEMBL2312304,O96017
CHEMBL2312304,P30530
CHEMBL2312304,P35968
CHEMBL2312304,Q15118
CHEMBL2312304,Q9P1W9
CHEMBL2312645,O14757
CHEMBL2312645,O14965
CHEMBL2312645,P00519
CHEMBL2312645,P11362
CHEMBL2312645,P48730
CHEMBL2312645,P49137
CHEMBL2312645,Q14164
CHEMBL2312646,P28482
CHEMBL2312646,Q14164
CHEMBL2312649,O14757
CHEMBL2312649,P06213
CHEMBL2312649,P51955
CHEMBL2312649,P52333
CHEMBL2312652,O95819
CHEMBL2312652,P00519
CHEMBL2312652,P06239
CHEMBL2312652,P52333
CHEMBL2312652,Q06187
CHEMBL2312654,O14920
CHEMBL2312654,P49841
CHEMBL2312654,P51955
CHEMBL2312654,Q14164
CHEMBL2312654,Q9P289
CHEMBL231568,P00533
CHEMBL231568,P45983
CHEMBL231568,Q00535
CHEMBL23254,P24723
CHEMBL23254,P49841
CHEMBL2326002,P04049
CHEMBL2326002,P07948
CHEMBL232601,P24941
CHEMBL232601,P49841
CHEMBL232601,Q02763
CHEMBL233001,P00533
CHEMBL23327,P05771
CHEMBL23327,P17612
CHEMBL23327,P49841
CHEMBL2332840,P08069
CHEMBL2333365,O00311
CHEMBL2333365,O00329
CHEMBL2333365,O43293
CHEMBL2333365,O60674
CHEMBL2333365,P07332
CHEMBL2333365,P08922
CHEMBL2333365,P17948
CHEMBL2333365,P23443
CHEMBL2333365,P29317
CHEMBL2333365,P42338
CHEMBL2333365,P45983
CHEMBL2333365,P48736
CHEMBL2333365,P51451
CHEMBL2333365,P51617
CHEMBL2333365,Q00535
CHEMBL2333365,Q02156
CHEMBL2333365,Q07912
CHEMBL2333365,Q12851
CHEMBL2333365,Q15118
CHEMBL2333365,Q16644
CHEMBL2333365,Q7L7X3
CHEMBL2333365,Q9BZL6
CHEMBL2333365,Q9H4B4
CHEMBL2333365,Q9UM73
CHEMBL2333365,Q9Y478
CHEMBL2333445,P06241
CHEMBL2333445,P09769
CHEMBL2338333,P04049
CHEMBL2338333,P23443
CHEMBL234085,O14965
CHEMBL234085,O15075
CHEMBL234085,O43781
CHEMBL234085,O94806
CHEMBL234085,P00519
CHEMBL234085,P00533
CHEMBL234085,P06241
CHEMBL234085,P08581
CHEMBL234085,P11362
CHEMBL234085,P22607
CHEMBL234085,P29317
CHEMBL234085,P31749
CHEMBL234085,P42679
CHEMBL234085,P48729
CHEMBL234085,P49760
CHEMBL234085,P51451
CHEMBL234085,P51955
CHEMBL234085,P53350
CHEMBL234085,Q04912
CHEMBL234085,Q06187
CHEMBL234085,Q07912
CHEMBL234085,Q12851
CHEMBL234085,Q13237
CHEMBL234085,Q13554
CHEMBL234085,Q14012
CHEMBL234085,Q14164
CHEMBL234085,Q16620
CHEMBL234085,Q16644
CHEMBL234085,Q8IW41
CHEMBL234085,Q8N4C8
CHEMBL234085,Q9H3Y6
CHEMBL234085,Q9H4B4
CHEMBL234085,Q9NR20
CHEMBL234085,Q9UM73
CHEMBL234085,Q9UQM7
CHEMBL2347053,P27361
CHEMBL2347053,P45984
CHEMBL2348417,O14920
CHEMBL2348417,P06239
CHEMBL2348417,P07948
CHEMBL2348417,P08069
CHEMBL2348417,Q02763
CHEMBL235157,P04629
CHEMBL235157,P07949
CHEMBL235157,P10721
CHEMBL235157,P16234
CHEMBL235157,P49841
CHEMBL235157,P51817
CHEMBL235157,Q00535
CHEMBL235157,Q04912
CHEMBL235157,Q05397
CHEMBL235157,Q06418
CHEMBL235157,Q14164
CHEMBL235157,Q16513
CHEMBL235157,Q9Y4K4
CHEMBL235345,P24941
CHEMBL237570,P09619
CHEMBL237570,P10721
CHEMBL237570,P11362
CHEMBL237570,P36888
CHEMBL242237,P31749
CHEMBL242237,P49137
CHEMBL242753,P12931
CHEMBL242753,P22694
CHEMBL242753,P31751
CHEMBL242865,P08069
CHEMBL242865,P11309
CHEMBL242865,P36888
CHEMBL242865,Q06187
CHEMBL242865,Q13131
CHEMBL242865,Q13464
CHEMBL242865,Q16620
CHEMBL242865,Q7L7X3
CHEMBL242865,Q8IU85
CHEMBL243088,O75116
CHEMBL243088,P41743
CHEMBL243088,Q13976
CHEMBL243088,Q16620
CHEMBL243088,Q8TDC3
CHEMBL243088,Q9BXA7
CHEMBL243088,Q9H3Y6
CHEMBL243088,Q9Y243
CHEMBL243298,Q13188
CHEMBL243298,Q16513
CHEMBL244378,P51817
CHEMBL244378,Q13153
CHEMBL244378,Q14012
CHEMBL244378,Q96PF2
CHEMBL244378,Q9H3Y6
CHEMBL245212,P12931
CHEMBL245212,Q13557
