0,1
CHEMBL2035810,Q05397
CHEMBL1971289,P45984
CHEMBL235157,P08069
CHEMBL2063926,P06213
CHEMBL1979252,Q13131
CHEMBL423731,Q04759
CHEMBL267019,P24723
CHEMBL1989423,Q13627
CHEMBL1982610,Q96KB5
CHEMBL1980489,Q9BXA7
CHEMBL81214,O15111
CHEMBL2000481,O96017
CHEMBL1983589,P50613
CHEMBL1997023,P06239
CHEMBL1969664,P06239
CHEMBL1929238,P17948
CHEMBL1998611,Q13555
CHEMBL234085,P53779
CHEMBL1974870,P42685
CHEMBL2006631,Q9H2G2
CHEMBL1978099,P15735
CHEMBL2006715,P11362
CHEMBL262433,Q96PF2
CHEMBL226403,P30530
CHEMBL1966035,Q96KB5
CHEMBL1980802,Q9P1W9
CHEMBL1929238,P07333
CHEMBL1990583,O15111
CHEMBL1979855,P12931
CHEMBL1982122,P53350
CHEMBL1988608,Q7KZI7
CHEMBL1974254,Q9HAZ1
CHEMBL1972849,Q9NYL2
CHEMBL8163,Q05655
CHEMBL78885,P41743
CHEMBL1997340,P08922
CHEMBL1990346,P51812
CHEMBL2006778,O14757
CHEMBL1970903,Q9UM73
CHEMBL300549,Q05655
CHEMBL2003341,P45984
CHEMBL2000335,P08581
CHEMBL1983070,Q13131
CHEMBL263225,P41743
CHEMBL1982122,Q7L7X3
CHEMBL2006188,Q15303
CHEMBL1969664,P11309
CHEMBL1964644,P52333
CHEMBL178737,P35968
CHEMBL1970203,P51955
CHEMBL1970203,Q9UM73
CHEMBL1993548,Q14680
CHEMBL1975500,O43293
CHEMBL1614705,O15075
CHEMBL1977814,O15264
CHEMBL131577,P22607
CHEMBL404367,P68400
CHEMBL1996649,Q16539
CHEMBL1966175,P04629
CHEMBL2000568,P51957
CHEMBL1991078,Q16620
CHEMBL1967116,Q13555
CHEMBL2003657,P12931
CHEMBL460702,P11309
CHEMBL1987535,P48729
CHEMBL1971245,P51957
CHEMBL1984162,O15075
CHEMBL1996979,Q13976
CHEMBL259850,P06239
CHEMBL1984274,Q14012
CHEMBL1975256,Q9HAZ1
CHEMBL1986597,Q13131
CHEMBL1974702,Q9BXA7
CHEMBL1977713,Q9H4B4
CHEMBL1973808,Q13554
CHEMBL2006715,Q7KZI7
CHEMBL207400,O75582
CHEMBL458997,Q9Y6M4
CHEMBL1986186,P53778
CHEMBL373598,O75116
CHEMBL1982866,P12931
CHEMBL1986597,P23443
CHEMBL474432,P48730
CHEMBL2348417,Q99683
CHEMBL289369,Q04759
CHEMBL1979252,Q16644
CHEMBL2000934,P52333
CHEMBL1981079,P10721
CHEMBL1971149,Q13237
CHEMBL2004159,P17948
CHEMBL1982563,Q13153
CHEMBL1964718,P51817
CHEMBL1974416,P07333
CHEMBL1966501,Q06187
CHEMBL1988838,P08069
CHEMBL1992581,Q9UM73
CHEMBL1997340,P51617
CHEMBL1972659,Q9HBH9
CHEMBL1998470,Q06418
CHEMBL183844,P12931
CHEMBL210887,P06493
CHEMBL1990482,Q12851
CHEMBL1999120,O14965
CHEMBL592030,Q96PF2
CHEMBL1964687,P78368
CHEMBL1971649,Q13237
CHEMBL1970104,Q86V86
CHEMBL1996791,P45984
CHEMBL1682360,P45984
CHEMBL474432,Q9P1W9
CHEMBL1973860,O00311
CHEMBL1969049,Q9HAZ1
CHEMBL272888,P23443
CHEMBL2333365,P05129
CHEMBL1991734,O60674
CHEMBL1987007,O15075
CHEMBL101311,P49840
CHEMBL1825138,O15530
CHEMBL1999774,Q16620
CHEMBL1989474,P29317
CHEMBL1969301,Q9BXA7
CHEMBL1992634,P45983
CHEMBL1983640,P53667
CHEMBL1978014,P11309
CHEMBL2002099,P04629
CHEMBL1971017,Q16620
CHEMBL574646,P04049
CHEMBL1972119,Q12851
CHEMBL2006188,Q9H3Y6
CHEMBL1975787,Q7KZI7
CHEMBL2003420,Q9BXA7
CHEMBL1988537,P24941
CHEMBL245212,P23443
CHEMBL480283,P24723
CHEMBL2001224,P06213
CHEMBL1999321,P53350
CHEMBL429225,Q05513
CHEMBL1996837,P49760
CHEMBL1242664,P48736
CHEMBL1969042,P16591
CHEMBL574613,P12931
CHEMBL1976220,O95819
CHEMBL1969190,P53667
CHEMBL1988717,Q96PF2
CHEMBL2002373,Q05655
CHEMBL1990415,Q9HBY8
CHEMBL1968130,Q04759
CHEMBL1987793,O43293
CHEMBL1978014,O96013
CHEMBL2003482,Q14012
CHEMBL1984586,Q96KB5
CHEMBL578601,P43405
CHEMBL2003817,P48729
CHEMBL340384,P31751
CHEMBL1966279,Q00535
CHEMBL1970083,P45983
CHEMBL81169,P68400
CHEMBL1980161,P11309
CHEMBL1992323,Q05513
CHEMBL131577,Q16539
CHEMBL1980896,P68400
CHEMBL2006450,Q9Y4K4
CHEMBL2007296,P16591
CHEMBL1988717,O15075
CHEMBL1998112,Q13153
CHEMBL1972584,Q8N4C8
CHEMBL1982122,Q9BZL6
CHEMBL1970369,Q9H2X6
CHEMBL1990821,P68400
CHEMBL1966175,O95819
CHEMBL488646,P54760
CHEMBL1614705,O43781
CHEMBL1965351,P07332
CHEMBL1977619,P35968
CHEMBL1988537,Q9H2X6
CHEMBL1958401,O14757
CHEMBL256835,P49840
CHEMBL1976328,P31749
CHEMBL1241769,P00533
CHEMBL220241,Q8NE63
CHEMBL464351,Q96GD4
CHEMBL223460,Q13153
CHEMBL1984633,Q13188
CHEMBL2002479,Q8N4C8
CHEMBL99743,O15264
CHEMBL210928,Q16513
CHEMBL2005936,P41743
CHEMBL1682360,Q13131
CHEMBL1964804,Q15303
CHEMBL1972934,Q9UQM7
CHEMBL1969523,P11362
CHEMBL2007479,Q7L7X3
CHEMBL1971649,P08922
CHEMBL2001751,Q14012
CHEMBL2002240,P68400
CHEMBL1991867,P04629
CHEMBL1970369,Q9BZL6
CHEMBL1996931,Q8N4C8
CHEMBL1973211,Q9BXA7
CHEMBL1992073,Q14164
CHEMBL1980246,Q9UM73
CHEMBL2003341,O14965
CHEMBL1972250,P31749
CHEMBL1966524,O15111
CHEMBL248757,Q9HBH9
CHEMBL1965507,P24941
CHEMBL98350,Q86V86
CHEMBL2007479,P11309
CHEMBL1970340,P52333
CHEMBL2004615,P45984
CHEMBL1984686,P51817
CHEMBL1998159,P04629
CHEMBL1738710,P48729
CHEMBL262433,P29597
CHEMBL1991678,O15264
CHEMBL1985311,P06239
CHEMBL1983932,O96017
CHEMBL2005936,Q9UM73
CHEMBL564829,Q96GD4
CHEMBL2002446,Q13464
CHEMBL1996500,Q96GD4
CHEMBL380006,P49841
CHEMBL210928,Q9Y478
CHEMBL41783,Q13188
CHEMBL324765,Q02156
CHEMBL2000071,O15075
CHEMBL1270230,P08581
CHEMBL1976134,Q13557
CHEMBL1949855,P36507
CHEMBL1991063,P29597
CHEMBL2004872,P24941
CHEMBL1969561,Q14012
CHEMBL17370,Q8N4C8
CHEMBL2006188,Q9Y6M4
CHEMBL1682552,Q13882
CHEMBL1994040,Q9UM73
CHEMBL1990346,P10721
CHEMBL1988717,Q9HCP0
CHEMBL2006785,P53778
CHEMBL217090,Q96GD4
CHEMBL404367,P41743
CHEMBL117697,P12931
CHEMBL1991008,Q96GD4
CHEMBL1972250,P08581
CHEMBL377408,Q5S007
CHEMBL1975787,O15264
CHEMBL1242755,P35968
CHEMBL1982992,P78368
CHEMBL535331,Q9BZL6
CHEMBL424872,P49336
CHEMBL513846,O43781
CHEMBL1971534,P11309
CHEMBL1987430,Q04759
CHEMBL1988075,Q13237
CHEMBL1989518,Q12851
CHEMBL1975128,O15264
CHEMBL340921,Q8N4C8
CHEMBL1986684,Q8IU85
CHEMBL2002992,Q13237
CHEMBL106966,Q05655
CHEMBL1967544,P06493
CHEMBL1984162,P78368
CHEMBL1985406,Q9Y243
CHEMBL1986603,Q14680
CHEMBL2006933,P36888
CHEMBL1977135,O95819
CHEMBL1967302,P06493
CHEMBL296586,P51451
CHEMBL1982660,Q9UHD2
CHEMBL1975233,O96017
CHEMBL259850,P53667
CHEMBL1966069,O60674
CHEMBL484390,Q9P1W9
CHEMBL1969755,Q86V86
CHEMBL1969049,Q9HBH9
CHEMBL1949788,P36888
CHEMBL1970142,Q9BXA7
CHEMBL363648,Q13976
CHEMBL1968380,Q86V86
CHEMBL1965570,Q96SB4
CHEMBL1992796,P52333
CHEMBL1989265,Q14012
CHEMBL1994864,P53350
CHEMBL1998551,Q96KB5
CHEMBL1969049,P07949
CHEMBL1989708,Q13131
CHEMBL2006581,P08581
CHEMBL392642,P07333
CHEMBL1964777,P51812
CHEMBL1966343,Q96GD4
CHEMBL2001239,Q8TDC3
CHEMBL379835,P45984
CHEMBL1972125,P23443
CHEMBL539474,Q9Y6M4
CHEMBL1986590,P04629
CHEMBL1997611,Q04912
CHEMBL39413,O94806
CHEMBL1969664,P17948
CHEMBL458997,P17612
CHEMBL1972584,P45983
CHEMBL1988437,P68400
CHEMBL1682357,Q9NWZ3
CHEMBL1994864,Q06418
CHEMBL1984500,P49336
CHEMBL1998611,P17612
CHEMBL1978167,P09619
CHEMBL248757,Q05655
CHEMBL1968151,Q96GD4
CHEMBL2005828,P31749
CHEMBL2205426,Q13188
CHEMBL1986666,P48729
CHEMBL1081312,O60674
CHEMBL1991640,Q9NWZ3
CHEMBL2005375,P07948
CHEMBL81170,Q15139
CHEMBL1992323,O94806
CHEMBL225519,Q05397
CHEMBL1997764,P78368
CHEMBL1996587,Q8IW41
CHEMBL1991434,P43405
CHEMBL1988805,O60674
CHEMBL1879463,P51955
CHEMBL1233654,P67870
CHEMBL1996111,P08922
CHEMBL1982866,P49137
CHEMBL245377,P08631
CHEMBL1971606,Q9Y463
CHEMBL184847,P78368
CHEMBL1988300,P17612
CHEMBL2007266,Q00535
CHEMBL1992242,Q13131
CHEMBL1971141,Q96PF2
CHEMBL2003514,P51812
CHEMBL1964307,P00533
CHEMBL275224,P05771
CHEMBL2312645,Q06187
CHEMBL1996155,P05129
CHEMBL2001668,Q9Y4K4
CHEMBL2002479,P23443
CHEMBL1968245,Q9HBY8
CHEMBL142425,P51617
CHEMBL1929238,P06239
CHEMBL415049,Q02779
CHEMBL377772,O00141
CHEMBL1993781,Q9BXA7
CHEMBL1972659,P08069
CHEMBL1992042,O94806
CHEMBL1980896,O60674
CHEMBL1988995,P49137
CHEMBL1969301,P31751
CHEMBL516640,Q02750
CHEMBL215943,Q13177
CHEMBL392642,P12931
CHEMBL410778,O94806
CHEMBL210963,Q5VT25
CHEMBL1968705,P16591
CHEMBL1236126,Q13882
CHEMBL1964290,Q96GD4
CHEMBL1970522,Q9H3Y6
CHEMBL1973142,Q05655
CHEMBL1970317,Q9Y463
CHEMBL2005375,O00444
CHEMBL1992306,Q9H4B4
CHEMBL1964687,O00444
CHEMBL305178,O94806
CHEMBL1173055,Q14012
CHEMBL2003271,P11309
CHEMBL2004615,P35916
CHEMBL1980376,Q04771
CHEMBL1983195,P31749
CHEMBL1979252,P08922
CHEMBL2007266,P08581
CHEMBL1988075,Q14680
CHEMBL1995172,P04626
CHEMBL28657,P41743
CHEMBL1990496,P05129
CHEMBL248757,O00141
CHEMBL1973860,P17612
CHEMBL1992796,Q9Y243
CHEMBL2312290,Q9P1W9
CHEMBL1999414,Q00535
CHEMBL1980144,P07332
CHEMBL1968127,O15264
CHEMBL1970340,Q5S007
CHEMBL1784637,P08581
CHEMBL1970104,Q16644
CHEMBL1997340,Q96KB5
CHEMBL1996345,O14757
CHEMBL175225,Q13557
CHEMBL1982957,Q9P1W9
CHEMBL1991678,P78368
CHEMBL599428,P11309
CHEMBL102301,P07333
CHEMBL1997023,P06493
CHEMBL1870106,P06239
CHEMBL2001584,P50613
CHEMBL1992042,Q06418
CHEMBL2002240,Q13188
CHEMBL1461728,O00444
CHEMBL1964413,O96017
CHEMBL524266,P07949
CHEMBL1986263,P51817
CHEMBL348943,P24723
CHEMBL1976040,P49841
CHEMBL1968791,P49840
CHEMBL1727312,Q8N4C8
CHEMBL1978371,Q07912
CHEMBL497151,P49137
CHEMBL1982957,O14757
CHEMBL1989029,P53350
CHEMBL1990885,O14920
CHEMBL1082152,P49336
CHEMBL260135,O15264
CHEMBL220241,Q8IW41
CHEMBL1242208,P54760
CHEMBL1995740,Q9NWZ3
CHEMBL2000685,P35916
CHEMBL245769,P12931
CHEMBL1993941,Q9NR20
CHEMBL1982660,Q13131
CHEMBL1991138,P04626
CHEMBL1970522,P07333
CHEMBL375284,Q13131
CHEMBL1974480,P45983
CHEMBL1971694,Q9Y243
CHEMBL184847,P51617
CHEMBL1979970,P45983
CHEMBL1980178,Q9Y4K4
CHEMBL1991728,Q96GD4
CHEMBL1969506,Q9BZL6
CHEMBL1980297,Q9BXA7
CHEMBL1981782,P05129
CHEMBL394619,P43405
CHEMBL1997349,P45983
CHEMBL177688,P22694
CHEMBL1975418,Q16620
CHEMBL1765781,Q16513
CHEMBL1968926,Q7L7X3
CHEMBL1982506,P06239
CHEMBL1996500,Q7KZI7
CHEMBL1974803,O00444
CHEMBL50894,Q13627
CHEMBL1983963,Q13131
CHEMBL2178352,P08069
CHEMBL1242025,P08631
CHEMBL1172957,P35968
CHEMBL1969664,Q06418
CHEMBL1981671,O95819
CHEMBL1990912,O96017
CHEMBL1993243,P31749
CHEMBL1974157,P27448
CHEMBL226403,Q13131
CHEMBL1969537,P41743
CHEMBL208048,Q9Y478
CHEMBL1990583,P68400
CHEMBL210963,P07332
CHEMBL1968926,P53778
CHEMBL1980246,Q05397
CHEMBL201511,P00519
CHEMBL2005631,P11309
CHEMBL1968380,O60674
CHEMBL1986263,Q06187
CHEMBL1984500,Q96GD4
CHEMBL2005899,Q13131
CHEMBL2006836,O94806
CHEMBL1983945,P49137
CHEMBL312648,P17252
CHEMBL1991674,Q9HBY8
CHEMBL1974157,Q13153
CHEMBL1990223,P50613
CHEMBL1990254,O00418
CHEMBL1984402,P11362
CHEMBL2006010,Q9H2X6
CHEMBL1230122,Q13237
CHEMBL2000271,P51955
CHEMBL1980407,P45984
CHEMBL1971141,P51451
CHEMBL2002323,P08581
CHEMBL144598,Q04759
CHEMBL2001998,O60674
CHEMBL1614725,P11362
CHEMBL436817,O14920
CHEMBL1969506,Q9Y6M4
CHEMBL1994159,P07949
CHEMBL1968868,P04629
CHEMBL365318,P00533
CHEMBL1971186,Q13554
CHEMBL2002105,O95819
CHEMBL1981410,O43781
CHEMBL378627,Q96GD4
CHEMBL215803,P21802
CHEMBL1975357,P51955
CHEMBL1983640,O95819
CHEMBL1971245,P23443
CHEMBL1976455,Q9H2G2
CHEMBL1980297,P50613
CHEMBL2005699,P34947
CHEMBL1984760,P34947
CHEMBL1988076,P51812
CHEMBL1979176,P22607
CHEMBL1997822,O15075
CHEMBL1994938,O15530
CHEMBL1982383,P31751
CHEMBL207253,P28482
CHEMBL2003271,Q08881
CHEMBL1990254,Q07912
CHEMBL1986869,Q96GD4
CHEMBL1975900,Q00535
CHEMBL185569,P53778
CHEMBL1984296,Q9UM73
CHEMBL1614705,P45984
CHEMBL1967564,Q86V86
CHEMBL1975921,P16234
CHEMBL485556,P31749
CHEMBL1987533,P17612
CHEMBL2000508,Q13237
CHEMBL2006567,P51451
CHEMBL1995736,O94806
CHEMBL1971694,P30530
CHEMBL1997617,Q9H2G2
CHEMBL226403,O00418
CHEMBL1989474,Q9HAZ1
CHEMBL1242373,O43293
CHEMBL2003286,P49137
CHEMBL210032,Q9UGJ0
CHEMBL340384,P28482
CHEMBL378627,Q16288
CHEMBL1972152,P51617
CHEMBL1998551,Q9Y4K4
CHEMBL1993424,Q96KB5
CHEMBL1996649,P45983
CHEMBL1969301,O75116
CHEMBL1985095,P42679
CHEMBL1964413,O15530
CHEMBL1966816,Q06418
CHEMBL7939,P42684
CHEMBL334337,Q05513
CHEMBL1988173,O15075
CHEMBL1986781,P28482
CHEMBL1997822,P08069
CHEMBL1973483,Q13882
CHEMBL2007002,Q9Y4K4
CHEMBL226403,Q8TDC3
CHEMBL1972119,P16591
CHEMBL211378,P17612
CHEMBL1964687,P06493
CHEMBL207995,P52333
CHEMBL1966425,P35968
CHEMBL1999749,Q13627
CHEMBL1242373,P06213
CHEMBL1970290,Q02750
CHEMBL1999931,P41743
CHEMBL1975921,P09619
CHEMBL1984788,P51812
CHEMBL1999112,P43405
CHEMBL1825138,P34947
CHEMBL1969102,Q14012
CHEMBL1982465,P11309
CHEMBL1971141,Q13153
CHEMBL1972489,Q14680
CHEMBL1983630,Q9UM73
CHEMBL1964413,O96013
CHEMBL1996831,Q9Y243
CHEMBL1969049,Q13882
CHEMBL1976134,P23443
CHEMBL1970352,P35968
CHEMBL1999414,P24941
CHEMBL1980489,Q13188
CHEMBL1870106,Q9Y4K4
CHEMBL1933582,P00519
CHEMBL1980802,P31751
CHEMBL274064,Q05513
CHEMBL1972937,P43405
CHEMBL1970352,Q05397
CHEMBL2002586,Q8IU85
CHEMBL115531,Q15139
CHEMBL2007002,O15530
CHEMBL2205766,Q96RR4
CHEMBL1972276,P24941
CHEMBL1979357,P49840
CHEMBL1973793,P50613
CHEMBL2004419,Q12851
CHEMBL1972489,P08069
CHEMBL2000724,P11309
CHEMBL1997340,P78368
CHEMBL1969879,Q05513
CHEMBL1996066,O60674
CHEMBL1984206,P11362
CHEMBL75232,Q04912
CHEMBL2001641,P49840
CHEMBL1988437,Q14680
CHEMBL1993584,Q9P1W9
CHEMBL1967720,O14757
CHEMBL1991078,Q9BZL6
CHEMBL1965169,P07333
CHEMBL375284,P22607
CHEMBL1995172,O96013
CHEMBL209534,P11362
CHEMBL95692,P51817
CHEMBL2001920,P17612
CHEMBL1996111,P15735
CHEMBL2007002,Q9UM73
CHEMBL1977135,O43781
CHEMBL2007559,P49760
CHEMBL1984700,Q9H2G2
CHEMBL1972820,Q13464
CHEMBL1982563,O15075
CHEMBL1987533,Q9H2G2
CHEMBL1974875,Q07912
CHEMBL1979516,P49841
CHEMBL1974328,Q9UQM7
CHEMBL1969372,Q9H3Y6
CHEMBL1964382,Q8IU85
CHEMBL1682359,P29317
CHEMBL1977749,Q9UHD2
CHEMBL256835,Q86V86
CHEMBL424168,P17252
CHEMBL1996500,Q9H2G2
CHEMBL1998159,Q16620
CHEMBL2000071,Q9UM73
CHEMBL2006933,Q14012
CHEMBL1967116,Q05513
CHEMBL2005828,Q13464
CHEMBL1978200,Q9HBH9
CHEMBL1969664,O15264
CHEMBL1970340,P17948
CHEMBL1967094,Q05397
CHEMBL2000934,Q5S007
CHEMBL362558,P06213
CHEMBL1999718,Q12851
CHEMBL1983884,P48729
CHEMBL2005475,P51812
CHEMBL1967336,O95819
CHEMBL1995172,O15075
CHEMBL1968130,P09619
CHEMBL516640,P27361
CHEMBL592030,Q04759
CHEMBL1991800,P07948
CHEMBL2007372,P53667
CHEMBL1980246,P09619
CHEMBL1242118,P12931
CHEMBL2004033,Q14164
CHEMBL1979357,P31751
CHEMBL1969664,P15735
CHEMBL1999428,P53667
CHEMBL223257,P06239
CHEMBL1986177,P49841
CHEMBL1991725,P41743
CHEMBL1966087,Q8TDC3
CHEMBL1991434,P23443
CHEMBL1975787,P31751
CHEMBL1969372,Q9HCP0
CHEMBL1997623,Q00535
CHEMBL1982541,P11309
CHEMBL1997275,P48729
CHEMBL39413,Q05655
CHEMBL1965507,P04626
CHEMBL2003420,P06493
CHEMBL2000271,P11362
CHEMBL383172,P22607
CHEMBL1972142,Q9HBY8
CHEMBL386661,P53779
CHEMBL1990583,O96017
CHEMBL1975208,Q13188
CHEMBL1978567,Q05397
CHEMBL112263,O94806
CHEMBL1964937,P49760
CHEMBL1993374,P08581
CHEMBL1994724,P17948
CHEMBL1981215,P08581
CHEMBL1976040,P49760
CHEMBL1990288,P22607
CHEMBL1973961,O94806
CHEMBL1979093,O94806
CHEMBL1984700,Q96PF2
CHEMBL115531,Q02156
CHEMBL1979855,P31749
CHEMBL1933582,O96013
CHEMBL1969502,P53350
CHEMBL1984700,P31749
CHEMBL1967564,P04629
CHEMBL2002407,Q9Y243
CHEMBL392642,P49841
CHEMBL148333,P24723
CHEMBL599224,P06239
CHEMBL1995448,P05129
CHEMBL1973016,O96013
CHEMBL1982992,Q86V86
CHEMBL2000114,P00533
CHEMBL1991734,P06239
CHEMBL1965495,Q05513
CHEMBL1972125,P10721
CHEMBL1985311,P05129
CHEMBL1965423,P22607
CHEMBL2002373,Q13976
CHEMBL242753,P31749
CHEMBL1986943,Q9UHD2
CHEMBL1983449,Q9HBY8
CHEMBL1988437,P50750
CHEMBL1996500,Q05397
CHEMBL1992323,Q96GD4
CHEMBL2005375,P04629
CHEMBL1682360,P31751
CHEMBL1969735,P22607
CHEMBL1997335,P09619
CHEMBL2206666,P06213
CHEMBL1236126,P36888
CHEMBL362558,Q9H2X6
CHEMBL1977148,P51817
CHEMBL1381197,P07333
CHEMBL1973937,O15530
CHEMBL1969126,O15530
CHEMBL2004365,Q5VT25
CHEMBL234085,Q9HBH9
CHEMBL41783,P78368
CHEMBL1980715,Q13153
CHEMBL2002322,P49137
CHEMBL1995740,Q9HAZ1
CHEMBL2005828,O96013
CHEMBL1972584,Q9BXA7
CHEMBL2046883,P53350
CHEMBL1967252,Q96GD4
CHEMBL1984162,O95819
CHEMBL246970,P78368
CHEMBL256835,P05129
CHEMBL378627,P68400
CHEMBL1241863,P00533
CHEMBL1992922,P53350
CHEMBL1992371,Q13627
CHEMBL196363,O43293
CHEMBL1987535,O60674
CHEMBL1992937,O60674
CHEMBL1998432,P43405
CHEMBL1970006,Q9HAZ1
CHEMBL1990496,P17948
CHEMBL1990821,P23443
CHEMBL1968406,P45983
CHEMBL1964307,Q9H4B4
CHEMBL1980896,P23443
CHEMBL1996831,P16591
CHEMBL1997349,O94806
CHEMBL1997340,P51451
CHEMBL209534,P53779
CHEMBL1968151,Q9H3Y6
CHEMBL1682357,Q00535
CHEMBL412142,Q13627
CHEMBL1984402,P09619
CHEMBL392642,Q12851
CHEMBL482767,P29597
CHEMBL539474,Q9NYL2
CHEMBL127898,P29597
CHEMBL1981215,P51812
CHEMBL81229,P05771
CHEMBL1977749,P52333
CHEMBL1974935,P10721
CHEMBL1999321,P42679
CHEMBL1973868,P49760
CHEMBL1991867,Q9H4B4
CHEMBL1970873,P31751
CHEMBL2005375,P22607
CHEMBL1989805,Q00535
CHEMBL1965507,O14920
CHEMBL1996111,O00444
CHEMBL1976240,P06493
CHEMBL1996500,P08922
CHEMBL1985095,P31751
CHEMBL1965589,Q5VT25
CHEMBL404367,Q8TDC3
CHEMBL1997909,Q04771
CHEMBL1981720,Q06418
CHEMBL1991395,Q05397
CHEMBL1375640,P10721
CHEMBL231209,Q13882
CHEMBL1969523,Q13237
CHEMBL1972362,P31749
CHEMBL278819,P22612
CHEMBL234085,O15530
CHEMBL1976455,Q05655
CHEMBL1974288,P31751
CHEMBL1990482,Q8N4C8
CHEMBL226471,Q16620
CHEMBL8095,O94806
CHEMBL1985095,P78368
CHEMBL259850,P11309
CHEMBL1979318,P53350
CHEMBL1975233,O43781
CHEMBL1982563,Q06187
CHEMBL1964444,Q96KB5
CHEMBL2001257,Q13555
CHEMBL1992323,Q13153
CHEMBL2003514,Q9Y463
CHEMBL344314,P41743
CHEMBL1992634,O15530
CHEMBL1992645,O75116
CHEMBL1981079,Q96GD4
CHEMBL1983309,Q8NE63
CHEMBL1969755,P06493
CHEMBL1989474,Q9H2X6
CHEMBL208637,P49841
CHEMBL1986499,Q7L7X3
CHEMBL1972250,Q13153
CHEMBL1996111,Q08881
CHEMBL1996931,P42685
CHEMBL1236126,Q05397
CHEMBL1968127,O75582
CHEMBL387971,Q14289
CHEMBL1986756,P07949
CHEMBL2006778,Q9P1W9
CHEMBL1933552,P04629
CHEMBL565612,Q9H3Y6
CHEMBL1984842,P51955
CHEMBL1164265,P10721
CHEMBL1969843,P12931
CHEMBL1807446,P00533
CHEMBL1984686,Q02750
CHEMBL1995172,P49760
CHEMBL1977681,P06493
CHEMBL1978167,P29376
CHEMBL127898,Q14012
CHEMBL1996234,O15264
CHEMBL1985074,P51451
CHEMBL1983309,Q9UEE5
CHEMBL1969843,P52333
CHEMBL1991063,P07333
CHEMBL1988300,P08581
CHEMBL49120,P00533
CHEMBL1970314,P45983
CHEMBL1971141,Q8TDC3
CHEMBL1980391,Q9H2X6
CHEMBL1968380,P31751
CHEMBL1970913,O15530
CHEMBL1614705,O00444
CHEMBL1979093,P08581
CHEMBL2001547,Q05655
CHEMBL1972937,Q08881
CHEMBL565612,Q9UHD2
CHEMBL1968850,Q14012
CHEMBL2205426,Q9Y243
CHEMBL1990254,P05129
CHEMBL1988995,P31749
CHEMBL1965589,P51955
CHEMBL1981133,P10721
CHEMBL39530,P05771
CHEMBL1964687,O15075
CHEMBL2001547,O43293
CHEMBL1982135,P17612
CHEMBL1975121,Q9Y463
CHEMBL2006276,P30530
CHEMBL404367,O96017
CHEMBL1974254,Q14289
CHEMBL1988300,Q13237
CHEMBL2004771,Q13131
CHEMBL1973211,P11309
CHEMBL1992581,P29376
CHEMBL1998414,O14757
CHEMBL1242660,O00329
CHEMBL1996780,P08069
CHEMBL1970709,Q96PF2
CHEMBL458997,Q8IW41
CHEMBL210618,Q9UGJ0
CHEMBL1984191,P52333
CHEMBL2205426,P04629
CHEMBL326282,O14965
CHEMBL1998545,P49840
CHEMBL2206666,P08069
CHEMBL1969879,Q96GD4
CHEMBL2007296,Q96KB5
CHEMBL1975256,P15735
CHEMBL398951,P11362
CHEMBL437747,P53350
CHEMBL1996646,Q9UM73
CHEMBL1996500,P29317
CHEMBL1979554,Q00535
CHEMBL1980704,Q9HBY8
CHEMBL1987359,P16591
CHEMBL1982563,O75116
CHEMBL1173055,P06213
CHEMBL1986781,P08581
CHEMBL1994693,Q14289
CHEMBL488646,P11802
CHEMBL16958,Q02156
CHEMBL377383,P48729
CHEMBL546797,O95819
CHEMBL78885,P67870
CHEMBL1997349,Q8NE63
CHEMBL1982880,Q9BZL6
CHEMBL210032,Q13153
CHEMBL1982563,P06493
CHEMBL481491,P53667
CHEMBL460472,Q96GD4
CHEMBL1991188,Q9H4B4
CHEMBL1981792,P08581
CHEMBL1970083,Q9BWU1
CHEMBL2000934,P17948
CHEMBL1969483,Q06187
CHEMBL402846,Q8TDC3
CHEMBL1966722,Q13557
CHEMBL1976420,P45983
CHEMBL422897,Q13557
CHEMBL1997822,Q8TDC3
CHEMBL1981079,P49137
CHEMBL2003286,P49841
CHEMBL1989646,Q06418
CHEMBL484967,Q16539
CHEMBL81214,P17252
CHEMBL1995916,P17612
CHEMBL256835,P31749
CHEMBL1978267,P08069
CHEMBL2005186,Q16513
CHEMBL1982383,P51817
CHEMBL1967560,P04626
CHEMBL260135,P11309
CHEMBL1986503,Q9HAZ1
CHEMBL1682546,Q16644
CHEMBL1981133,Q14164
CHEMBL371658,Q15759
CHEMBL1995765,Q96GD4
CHEMBL1230122,P51812
CHEMBL1999714,Q9H2G2
CHEMBL1968380,P08581
CHEMBL101311,Q9UQM7
CHEMBL80941,Q05655
CHEMBL1965845,Q9H3Y6
CHEMBL1983449,P41743
CHEMBL1989474,P05129
CHEMBL443962,Q13554
CHEMBL1980246,P08069
CHEMBL2000801,Q13188
CHEMBL1986186,Q13554
CHEMBL2007592,P06213
CHEMBL1993941,Q9Y6M4
CHEMBL210963,Q06418
CHEMBL1988717,Q13464
CHEMBL1967560,Q8IW41
CHEMBL1996111,P04629
CHEMBL1972183,P53350
CHEMBL289369,P05771
CHEMBL2003817,P45984
CHEMBL1984044,P11309
CHEMBL1983534,P04626
CHEMBL1082440,P49841
CHEMBL1969755,P08069
CHEMBL1682553,P31751
CHEMBL1988300,Q9UEE5
CHEMBL112346,P00533
CHEMBL1978200,P51955
CHEMBL1987793,Q9Y6M4
CHEMBL1974288,P45984
