drugbank_id_1,drugbank_id_2,label
DB00961,DB06441,0
DB09031,DB00859,0
DB00430,DB01303,0
DB01117,DB02300,0
DB09070,DB01075,0
DB00546,DB00080,0
DB09297,DB00152,0
DB08811,DB01280,0
DB00910,DB00923,0
DB01071,DB01607,0
DB01418,DB00528,0
DB00271,DB00565,0
DB01262,DB08965,0
DB00719,DB00722,0
DB00657,DB00258,0
DB01121,DB01030,0
DB13142,DB00778,0
DB00537,DB09167,0
DB04571,DB06262,0
DB09273,DB09211,0
DB11136,DB00603,0
DB00115,DB09096,0
DB01575,DB06819,0
DB05271,DB00152,0
DB00919,DB00652,0
DB06654,DB00235,0
DB00401,DB08815,0
DB01399,DB00369,0
DB01120,DB08967,0
DB09209,DB00790,0
DB00646,DB09220,0
DB06589,DB00954,0
DB00603,DB00771,0
DB09117,DB00743,0
DB01194,DB09068,0
DB00712,DB00950,0
DB00404,DB00571,0
DB00481,DB00394,0
DB09075,DB00479,0
DB05266,DB00603,0
DB00974,DB01333,0
DB00805,DB00592,0
DB12924,DB00705,0
DB00768,DB09080,0
DB00969,DB01377,0
DB06654,DB00541,0
DB01173,DB00428,0
DB01107,DB00889,0
DB09296,DB00810,0
DB00379,DB01325,0
DB00175,DB11613,0
DB00391,DB01103,0
DB00295,DB06626,0
DB11268,DB00833,0
DB08871,DB00726,0
DB00175,DB11342,0
DB09130,DB00418,0
DB00791,DB01330,0
DB00624,DB00999,0
DB01598,DB00554,0
DB00747,DB01190,0
DB00917,DB11231,0
DB01205,DB09065,0
DB01151,DB08967,0
DB00525,DB00472,0
DB00212,DB06699,0
DB09104,DB01424,0
DB01298,DB04878,0
DB00442,DB00568,0
DB04845,DB00189,0
DB04398,DB00209,0
DB00429,DB01205,0
DB09215,DB00811,0
DB00686,DB01072,0
DB00947,DB00972,0
DB06800,DB06792,0
DB00998,DB00535,0
DB08875,DB09068,0
DB11574,DB00242,0
DB00834,DB00787,0
DB06480,DB00370,0
DB00443,DB06589,0
DB01301,DB00799,0
DB00631,DB00417,0
DB00209,DB00715,0
DB06636,DB08993,0
DB00530,DB00950,0
DB05316,DB01206,0
DB00305,DB01060,0
DB09084,DB00289,0
DB01413,DB00549,0
DB00836,DB01407,0
DB00263,DB00664,0
DB11691,DB01602,0
DB00636,DB00221,0
DB06176,DB00651,0
DB11610,DB00606,0
DB13231,DB01409,0
DB05294,DB00428,0
DB01227,DB11362,0
DB01256,DB01586,0
DB01553,DB00934,0
DB06636,DB09543,0
DB00166,DB00120,0
DB09291,DB00428,0
DB00669,DB06155,0
DB13747,DB00758,0
DB08826,DB04835,0
DB00870,DB11633,0
DB00630,DB00424,0
DB09235,DB09154,0
DB09063,DB09209,0
DB09295,DB00962,0
DB00680,DB01211,0
DB00513,DB00805,0
DB00375,DB13450,0
DB01176,DB06663,0
DB01345,DB09215,0
DB00336,DB01337,0
DB08971,DB11126,0
DB06794,DB00474,0
DB00960,DB09516,0
DB01327,DB01221,0
DB04846,DB00219,0
DB00813,DB01015,0
DB01216,DB00452,0
DB00213,DB00771,0
DB00395,DB01019,0
DB00618,DB01329,0
DB00645,DB00177,0
DB04876,DB00943,0
DB00559,DB11691,0
DB05271,DB00991,0
DB06213,DB00315,0
DB11633,DB00355,0
DB01074,DB00792,0
DB00472,DB09084,0
DB06605,DB01764,0
DB04898,DB00957,0
DB11828,DB00493,0
DB00356,DB00287,0
DB00955,DB00875,0
DB01611,DB00564,0
DB09000,DB00547,0
DB12364,DB06781,0
DB00523,DB00293,0
DB08884,DB08958,0
DB06723,DB08808,0
DB01427,DB00130,0
DB06589,DB09068,0
DB00776,DB00900,0
DB00165,DB00790,0
DB02546,DB06770,0
DB09338,DB05039,0
DB06212,DB09221,0
DB00796,DB04967,0
DB00336,DB00391,0
DB01106,DB04711,0
DB13231,DB06403,0
DB09321,DB09053,0
DB09095,DB01116,0
DB01255,DB04786,0
DB01064,DB00797,0
DB01099,DB06267,0
DB00853,DB09104,0
DB05260,DB00388,0
DB00317,DB01364,0
DB08798,DB01260,0
DB04552,DB00508,0
DB00595,DB00979,0
DB00643,DB01196,0
DB00842,DB00714,0
DB06261,DB04894,0
DB01338,DB08922,0
DB01611,DB06626,0
DB09075,DB00989,0
DB00763,DB00271,0
DB01607,DB00681,0
DB00395,DB00663,0
DB00872,DB09099,0
DB00761,DB01592,0
DB01233,DB00916,0
DB01122,DB01331,0
DB01009,DB01511,0
DB00520,DB04871,0
DB00142,DB01295,0
DB08828,DB06274,0
DB08947,DB00427,0
DB00626,DB01324,0
DB08991,DB00920,0
DB01008,DB01332,0
DB00944,DB06799,0
DB09135,DB00823,0
DB06764,DB00256,0
DB04868,DB13873,0
DB01365,DB01022,0
DB01203,DB00253,0
DB01000,DB00394,0
DB00954,DB01623,0
DB00412,DB00253,0
DB01096,DB00915,0
DB08964,DB01191,0
DB00805,DB00704,0
DB00610,DB01005,0
DB00180,DB01213,0
DB08901,DB02701,0
DB00527,DB01397,0
DB06150,DB00491,0
DB01247,DB09221,0
DB00391,DB01553,0
DB09060,DB00519,0
DB00547,DB08897,0
DB00750,DB00803,0
DB00985,DB06771,0
DB09055,DB01221,0
DB01416,DB00317,0
DB06145,DB00704,0
DB00628,DB01004,0
DB13925,DB01168,0
DB01004,DB00338,0
DB00259,DB00894,0
DB09137,DB00501,0
DB06145,DB00690,0
DB08976,DB00614,0
DB00170,DB00711,0
DB00590,DB00701,0
DB00179,DB06689,0
DB00891,DB09143,0
DB01210,DB08947,0
DB00623,DB00234,0
DB00890,DB00214,0
DB00826,DB09277,0
DB01583,DB01563,0
DB00692,DB00207,0
DB01611,DB00309,0
DB01194,DB08864,0
DB01018,DB11342,0
DB00718,DB00662,0
DB00248,DB00346,0
DB09488,DB00364,0
DB06237,DB06820,0
DB00864,DB00596,0
DB01170,DB00564,0
DB04930,DB00851,0
DB00442,DB01104,0
DB00217,DB09018,0
DB09161,DB00349,0
DB00575,DB00120,0
DB12332,DB08994,0
DB00802,DB06729,0
DB06148,DB00774,0
DB01303,DB00636,0
DB09079,DB00714,0
DB00344,DB00277,0
DB01294,DB00326,0
DB11254,DB02513,0
DB09039,DB09220,0
DB00243,DB07615,0
DB00704,DB01333,0
DB01427,DB09293,0
DB00811,DB00455,0
DB00432,DB00838,0
DB00755,DB00253,0
DB11235,DB01351,0
DB09232,DB06217,0
DB09130,DB06261,0
DB00322,DB09270,0
DB00424,DB00582,0
DB01400,DB01162,0
DB01166,DB01161,0
DB01071,DB06824,0
DB06410,DB01143,0
DB08922,DB01583,0
DB00833,DB09055,0
DB01241,DB01580,0
DB00927,DB01022,0
DB01042,DB00787,0
DB05265,DB02709,0
DB00115,DB01262,0
DB00656,DB00626,0
DB05630,DB01181,0
DB00418,DB01413,0
DB00807,DB09555,0
DB01081,DB09060,0
DB00978,DB01423,0
DB00723,DB00448,0
DB00369,DB00899,0
DB01263,DB00811,0
DB00821,DB00951,0
DB00603,DB00917,0
DB00374,DB00396,0
DB05381,DB04841,0
DB06777,DB09075,0
DB01053,DB09296,0
DB01140,DB09049,0
DB00413,DB01022,0
DB00681,DB00233,0
DB01195,DB01088,0
DB09185,DB05630,0
DB00470,DB00307,0
DB09225,DB01121,0
DB09272,DB06150,0
DB00504,DB00427,0
DB00977,DB08908,0
DB00378,DB01222,0
DB06767,DB09091,0
DB00850,DB00235,0
DB00169,DB06786,0
DB09320,DB05990,0
DB01119,DB04868,0
DB01299,DB00956,0
DB01424,DB00925,0
DB01600,DB01149,0
DB01228,DB00236,0
DB06152,DB00907,0
DB01239,DB01186,0
DB09138,DB00302,0
DB01066,DB00894,0
DB00745,DB00153,0
DB06826,DB00227,0
DB00575,DB00170,0
DB09074,DB00727,0
DB01212,DB01559,0
DB00952,DB00162,0
DB04868,DB00677,0
DB00669,DB00376,0
DB09135,DB11581,0
DB09130,DB01284,0
DB00308,DB00838,0
DB00335,DB00993,0
DB01122,DB00343,0
DB00640,DB00944,0
DB01246,DB09280,0
DB01019,DB01053,0
DB01127,DB04573,0
DB00290,DB06292,0
DB00178,DB00885,0
DB01656,DB06716,0
DB06827,DB09345,0
DB09291,DB01121,0
DB08802,DB00134,0
DB00511,DB00614,0
DB00187,DB00949,0
DB01121,DB00553,0
DB01353,DB01118,0
DB00578,DB00714,0
DB09135,DB01005,0
DB00280,DB09161,0
DB09054,DB00550,0
DB06204,DB00184,0
DB08867,DB01064,0
DB06770,DB01162,0
DB06228,DB00907,0
DB06816,DB00704,0
DB00525,DB01401,0
DB01296,DB00212,0
DB01130,DB09230,0
DB01244,DB01172,0
DB00568,DB01232,0
DB00528,DB00215,0
DB06401,DB08864,0
DB01396,DB00576,0
DB00355,DB00762,0
DB00818,DB11231,0
DB09543,DB09321,0
DB06742,DB09210,0
DB00853,DB00421,0
DB09273,DB12483,0
DB00553,DB09060,0
DB00645,DB00337,0
DB05521,DB01295,0
DB06217,DB01248,0
DB00525,DB08987,0
DB00364,DB09322,0
DB00511,DB08806,0
DB06147,DB06706,0
DB01012,DB01260,0
DB08827,DB01135,0
DB00190,DB11633,0
DB00453,DB04552,0
DB01114,DB00162,0
DB12364,DB11235,0
DB04865,DB00320,0
DB00947,DB05245,0
DB00315,DB04930,0
DB08941,DB00803,0
DB11239,DB00220,0
DB00208,DB13747,0
DB00565,DB00379,0
DB04948,DB05381,0
DB05015,DB01174,0
DB00928,DB09138,0
DB01117,DB00646,0
DB13747,DB00866,0
DB09555,DB00765,0
DB13747,DB09137,0
DB01041,DB01170,0
DB00387,DB01076,0
DB00734,DB12001,0
DB00163,DB00998,0
DB00429,DB00535,0
DB06791,DB00267,0
DB05219,DB00465,0
DB01366,DB01239,0
DB00350,DB00375,0
DB01104,DB00890,0
DB08867,DB01113,0
DB01081,DB09204,0
DB08799,DB00887,0
DB00923,DB00909,0
DB09147,DB00484,0
DB08913,DB00889,0
DB00140,DB00091,0
DB01656,DB08992,0
DB13323,DB00745,0
DB00150,DB01421,0
DB00760,DB01588,0
DB00126,DB09073,0
DB02659,DB01089,0
DB09021,DB01021,0
DB09265,DB09161,0
DB00927,DB08899,0
DB09536,DB06711,0
DB01122,DB00990,0
DB01362,DB00652,0
DB01035,DB01219,0
DB12001,DB00940,0
DB00956,DB09295,0
DB01289,DB04743,0
DB01094,DB09536,0
DB01620,DB00158,0
DB09047,DB00730,0
DB01256,DB01359,0
DB00833,DB00929,0
DB00142,DB00744,0
DB00330,DB08970,0
DB00603,DB00259,0
DB06603,DB02701,0
DB00658,DB00573,0
DB01170,DB01764,0
DB09278,DB09296,0
DB09080,DB00235,0
DB01324,DB09280,0
DB01051,DB09118,0
DB01128,DB00513,0
DB00542,DB08970,0
DB01192,DB06736,0
DB00515,DB01022,0
DB00875,DB06148,0
DB00445,DB01057,0
DB06217,DB08811,0
DB00350,DB00891,0
DB00900,DB01042,0
DB01624,DB00337,0
DB01579,DB06737,0
DB08824,DB06803,0
DB00554,DB00493,0
DB11828,DB00846,0
DB00666,DB01178,0
DB06772,DB09288,0
DB04571,DB00584,0
DB09280,DB00512,0
DB01196,DB01239,0
DB00766,DB01184,0
DB01139,DB00883,0
DB01587,DB00723,0
DB09274,DB08874,0
DB01017,DB09322,0
DB09090,DB00983,0
DB06441,DB00488,0
DB01603,DB08796,0
DB01597,DB12026,0
DB00242,DB06803,0
DB06210,DB08887,0
DB00122,DB00831,0
DB08873,DB01034,0
DB00746,DB08905,0
DB00837,DB00939,0
DB01065,DB01047,0
DB01084,DB00409,0
DB00736,DB00709,0
DB01183,DB09146,0
DB00448,DB00776,0
DB00318,DB01295,0
DB06696,DB00404,0
DB01037,DB09091,0
DB05294,DB00594,0
DB00027,DB04911,0
DB00380,DB09499,0
DB00989,DB13142,0
DB00642,DB00641,0
DB00964,DB08869,0
DB01198,DB00300,0
DB01370,DB00870,0
DB09102,DB01219,0
DB00120,DB00379,0
DB08801,DB00369,0
DB00816,DB00575,0
DB00468,DB01204,0
DB06204,DB04894,0
DB02709,DB01626,0
DB06691,DB00514,0
DB13179,DB09286,0
DB11596,DB06712,0
DB01403,DB00401,0
DB01228,DB00996,0
DB01048,DB09293,0
DB01378,DB08984,0
DB00752,DB09093,0
DB06654,DB01171,0
DB11239,DB05039,0
DB01041,DB09090,0
DB01024,DB00689,0
DB13873,DB01380,0
DB09570,DB00986,0
DB00369,DB00204,0
DB00582,DB06819,0
DB09124,DB08806,0
DB01582,DB00701,0
DB05039,DB11079,0
DB08880,DB09389,0
DB01044,DB01121,0
DB00860,DB01202,0
DB01050,DB01114,0
DB08991,DB00792,0
DB00928,DB11093,0
DB00723,DB00271,0
DB00404,DB09268,0
DB00755,DB00822,0
DB00361,DB01018,0
DB01214,DB00449,0
DB01011,DB08806,0
DB00355,DB09288,0
DB00726,DB13747,0
DB09268,DB03128,0
DB09198,DB01189,0
DB11817,DB01130,0
DB00535,DB13747,0
DB03128,DB00849,0
DB00443,DB00746,0
DB00612,DB09047,0
DB01089,DB00954,0
DB00467,DB08895,0
DB00933,DB00609,0
DB06729,DB00973,0
DB00833,DB06196,0
DB00504,DB00388,0
DB01582,DB00519,0
DB09069,DB06262,0
DB09161,DB00529,0
DB00354,DB00352,0
DB00819,DB00262,0
DB00919,DB00689,0
DB09153,DB01212,0
DB00617,DB00232,0
DB11231,DB09245,0
DB00722,DB09291,0
DB09330,DB06695,0
DB08943,DB11362,0
DB00373,DB05316,0
DB06788,DB00730,0
DB06689,DB08916,0
DB06799,DB09338,0
DB00670,DB06706,0
DB00500,DB09063,0
DB00122,DB04743,0
DB00923,DB08964,0
DB09241,DB01150,0
DB00847,DB00834,0
DB04930,DB00524,0
DB00452,DB08882,0
DB01413,DB00678,0
DB01390,DB00738,0
DB06589,DB00952,0
DB00378,DB00304,0
DB00664,DB02659,0
DB09275,DB09008,0
DB06737,DB11730,0
DB00583,DB03128,0
DB03793,DB00405,0
DB00546,DB00601,0
DB00799,DB00764,0
DB00876,DB00603,0
DB00370,DB05109,0
DB00317,DB00735,0
DB01600,DB06803,0
DB00894,DB01039,0
DB06402,DB09283,0
DB00457,DB09499,0
DB06202,DB01035,0
DB09054,DB08974,0
DB01367,DB01586,0
DB01590,DB01157,0
DB06267,DB01047,0
DB00426,DB01110,0
DB01207,DB11730,0
DB00262,DB00561,0
DB01000,DB09147,0
DB00992,DB00882,0
DB08439,DB01330,0
DB03793,DB08893,0
DB09101,DB06819,0
DB00405,DB00857,0
DB06782,DB09274,0
DB00877,DB00608,0
DB00959,DB01624,0
DB00193,DB00518,0
DB08798,DB09102,0
DB08965,DB00281,0
DB08800,DB00344,0
DB00415,DB00356,0
DB01610,DB01628,0
DB08913,DB06603,0
DB00992,DB03585,0
DB00654,DB01226,0
DB00960,DB06150,0
DB00577,DB08796,0
DB00376,DB00990,0
DB01195,DB00555,0
DB06795,DB01059,0
DB00470,DB07615,0
DB13874,DB01600,0
DB01327,DB09117,0
DB05260,DB00899,0
DB09221,DB01094,0
DB01110,DB01435,0
DB01098,DB00328,0
DB00933,DB01082,0
DB01072,DB00954,0
DB01436,DB00808,0
DB01567,DB00797,0
DB01332,DB01205,0
DB09080,DB06802,0
DB00296,DB09212,0
DB01249,DB00236,0
DB06274,DB00714,0
DB04835,DB01411,0
DB00247,DB13872,0
DB09041,DB01172,0
DB06771,DB06402,0
DB00885,DB01392,0
DB01330,DB06193,0
DB11363,DB11256,0
DB00313,DB00345,0
DB00318,DB01370,0
DB11636,DB00514,0
DB00531,DB08795,0
DB09166,DB00302,0
DB01179,DB11596,0
DB00380,DB00277,0
DB00560,DB00569,0
DB00565,DB13879,0
DB01576,DB06155,0
DB00165,DB00320,0
DB09283,DB00256,0
DB00865,DB01236,0
DB01424,DB01399,0
DB08895,DB01427,0
DB09499,DB06724,0
DB01214,DB00190,0
DB01345,DB01121,0
DB00241,DB01232,0
DB06202,DB08930,0
DB06715,DB09063,0
DB01268,DB11121,0
DB00166,DB06594,0
DB06148,DB01096,0
DB01171,DB00596,0
DB01067,DB11126,0
DB01108,DB00291,0
DB01390,DB00408,0
DB00550,DB00195,0
DB01006,DB06704,0
DB01297,DB08993,0
DB00422,DB00389,0
DB00909,DB00889,0
DB00746,DB00811,0
DB00647,DB11268,0
DB01326,DB08819,0
DB00453,DB09009,0
DB01202,DB00975,0
DB01048,DB00428,0
DB00747,DB01294,0
DB01141,DB01234,0
DB01034,DB00548,0
DB01023,DB01401,0
DB00622,DB00565,0
DB00280,DB09123,0
DB01161,DB00804,0
DB00259,DB11586,0
DB06764,DB04842,0
DB00548,DB09073,0
DB01132,DB00380,0
DB00997,DB00434,0
DB00350,DB01228,0
DB00847,DB08824,0
DB09209,DB11989,0
DB01587,DB00345,0
DB00720,DB01181,0
DB01438,DB00963,0
DB00801,DB00080,0
DB11609,DB08903,0
DB01170,DB01211,0
DB01184,DB06826,0
DB01615,DB00919,0
DB00517,DB01082,0
DB00898,DB01583,0
DB11342,DB01162,0
DB13595,DB00122,0
DB08931,DB06217,0
DB04908,DB00560,0
DB00258,DB08795,0
DB05630,DB00523,0
DB12161,DB00637,0
DB00376,DB01161,0
DB08938,DB11610,0
DB06413,DB00706,0
DB00981,DB09041,0
DB00344,DB02709,0
DB09067,DB11609,0
DB00315,DB06268,0
DB00796,DB11342,0
DB00314,DB13878,0
DB01602,DB01353,0
DB09338,DB06709,0
DB01054,DB00934,0
DB11641,DB00347,0
DB12161,DB09321,0
DB09167,DB08796,0
DB12598,DB09236,0
DB00853,DB00290,0
DB08994,DB00916,0
DB01096,DB00480,0
DB00811,DB01238,0
DB00666,DB06713,0
DB00680,DB01159,0
DB13878,DB12532,0
DB00248,DB00442,0
DB01620,DB00751,0
DB05015,DB00808,0
DB06804,DB00916,0
DB01618,DB00911,0
DB00419,DB00807,0
DB02300,DB00773,0
DB06217,DB00417,0
DB02187,DB00496,0
DB00793,DB00780,0
DB04786,DB00778,0
DB00696,DB06237,0
DB00709,DB00276,0
DB04911,DB00315,0
DB05219,DB06711,0
DB01463,DB00658,0
DB00764,DB00612,0
DB06764,DB01326,0
DB00421,DB00387,0
DB00663,DB00317,0
DB01619,DB00992,0
DB09130,DB09070,0
DB00326,DB05039,0
DB04572,DB00412,0
DB01111,DB01355,0
DB00639,DB11079,0
DB01191,DB01070,0
DB00794,DB00461,0
DB00904,DB00701,0
DB01582,DB00570,0
DB08938,DB00163,0
DB00949,DB00302,0
DB01094,DB09041,0
DB00490,DB00217,0
DB00202,DB01274,0
DB09277,DB00780,0
DB00208,DB01422,0
DB01618,DB00945,0
DB09123,DB11619,0
DB01244,DB06711,0
DB05271,DB00884,0
DB01053,DB00457,0
DB11136,DB00957,0
DB08992,DB00273,0
DB00271,DB09047,0
DB01567,DB09031,0
DB00948,DB01074,0
DB00606,DB00903,0
DB04918,DB01153,0
DB09124,DB01083,0
DB11268,DB00831,0
DB09283,DB00309,0
DB00392,DB00457,0
DB00584,DB09021,0
DB00412,DB04948,0
DB00836,DB00371,0
DB13025,DB08991,0
DB09117,DB00662,0
DB00235,DB01340,0
DB00957,DB09070,0
DB00838,DB01022,0
DB00730,DB01039,0
DB00483,DB00872,0
DB04876,DB11348,0
DB08930,DB01598,0
DB01058,DB09008,0
DB00115,DB01135,0
DB00726,DB00214,0
DB00861,DB11613,0
DB00449,DB00547,0
DB00636,DB01039,0
DB09096,DB01157,0
DB00215,DB06800,0
DB00212,DB08930,0
DB08807,DB09449,0
DB06792,DB09018,0
DB01581,DB06335,0
DB05812,DB00833,0
DB09020,DB02703,0
DB08883,DB09279,0
DB09099,DB01014,0
DB08824,DB00537,0
DB09000,DB11943,0
DB09516,DB01186,0
DB01017,DB00201,0
DB00909,DB00384,0
DB01039,DB13231,0
DB00598,DB00846,0
DB00741,DB01140,0
DB00765,DB00411,0
DB06767,DB00919,0
DB00737,DB01147,0
DB04898,DB06777,0
DB01238,DB01413,0
DB09020,DB01228,0
DB05271,DB13747,0
DB01189,DB00165,0
DB00203,DB01440,0
DB00251,DB11079,0
DB05266,DB00228,0
DB06264,DB00685,0
DB00704,DB00817,0
DB06216,DB08938,0
DB00571,DB00787,0
DB00313,DB01370,0
DB00943,DB01051,0
DB01114,DB00722,0
DB00484,DB05990,0
DB00633,DB00303,0
DB09017,DB03619,0
DB00912,DB06794,0
DB00401,DB01121,0
DB13142,DB06212,0
DB00392,DB00399,0
DB09061,DB01213,0
DB00153,DB01582,0
DB00455,DB06401,0
DB06150,DB01408,0
DB04930,DB00696,0
DB00871,DB00581,0
DB09322,DB00179,0
DB00709,DB04846,0
DB09084,DB00776,0
DB00879,DB00152,0
DB04835,DB00377,0
DB11362,DB00496,0
DB00334,DB00027,0
DB01207,DB00764,0
DB05676,DB00987,0
DB00595,DB00275,0
DB00617,DB00385,0
DB01138,DB01067,0
DB00284,DB08899,0
DB00787,DB06202,0
DB06237,DB01602,0
DB00411,DB00800,0
DB09080,DB01436,0
DB00947,DB04953,0
DB00591,DB00537,0
DB00610,DB11348,0
DB00437,DB00963,0
DB00730,DB00359,0
DB00247,DB04571,0
DB08954,DB00811,0
DB00527,DB01575,0
DB02703,DB01226,0
DB03796,DB00450,0
DB09087,DB06772,0
DB00335,DB00958,0
DB00817,DB01204,0
DB06155,DB00795,0
DB04967,DB06725,0
DB00871,DB00669,0
DB00166,DB06274,0
DB00560,DB00917,0
DB00602,DB01337,0
DB00577,DB01012,0
DB00724,DB00849,0
DB01251,DB09330,0
DB09323,DB00700,0
DB00582,DB00345,0
DB00628,DB00696,0
DB01208,DB04844,0
DB04844,DB01326,0
DB09093,DB01184,0
DB06819,DB01036,0
DB00519,DB01153,0
DB00539,DB01208,0
DB00353,DB08901,0
DB00396,DB00546,0
DB01338,DB09278,0
DB01037,DB01202,0
DB01414,DB01199,0
DB01567,DB09130,0
DB06267,DB00594,0
DB09499,DB13872,0
DB09014,DB01408,0
DB06782,DB08933,0
DB09117,DB05528,0
DB00355,DB01234,0
DB00832,DB01158,0
DB01615,DB12026,0
DB00618,DB00363,0
DB00950,DB00492,0
DB06663,DB00853,0
DB00917,DB01171,0
DB11575,DB01130,0
DB04839,DB09096,0
DB01202,DB00705,0
DB01426,DB01253,0
DB08930,DB08957,0
DB04711,DB01227,0
DB00845,DB00760,0
DB00814,DB08993,0
DB06737,DB01511,0
DB01423,DB06262,0
DB00870,DB08795,0
DB09570,DB09090,0
DB00245,DB06718,0
DB01063,DB00935,0
DB00576,DB01043,0
DB00198,DB00316,0
DB09291,DB01337,0
DB04570,DB00688,0
DB00678,DB00493,0
DB00571,DB08938,0
DB00802,DB05109,0
DB00593,DB09238,0
DB00496,DB04552,0
DB09096,DB09021,0
DB00287,DB00835,0
DB01250,DB01252,0
DB00593,DB09209,0
DB09030,DB00855,0
DB09049,DB00952,0
DB01489,DB00940,0
DB01088,DB11575,0
DB09345,DB00905,0
DB00424,DB01330,0
DB00617,DB05245,0
DB00757,DB01030,0
DB01324,DB00398,0
DB00730,DB01394,0
DB01420,DB00661,0
DB01164,DB01182,0
DB01173,DB00233,0
DB01150,DB06145,0
DB01014,DB00906,0
DB04711,DB06202,0
DB01180,DB00344,0
DB00492,DB00196,0
DB00585,DB06799,0
DB00861,DB00923,0
DB00184,DB01378,0
DB13872,DB00279,0
DB11636,DB01685,0
DB09073,DB06441,0
DB00987,DB00242,0
DB01331,DB00214,0
DB01436,DB00966,0
DB09323,DB00634,0
DB01415,DB01325,0
DB00852,DB00914,0
DB06729,DB09286,0
DB01133,DB00671,0
DB06690,DB00266,0
DB00706,DB06441,0
DB09244,DB09147,0
DB00671,DB01243,0
DB11093,DB06401,0
DB01551,DB01357,0
DB01135,DB00614,0
DB06689,DB00281,0
DB09274,DB00543,0
DB09099,DB08971,0
DB01001,DB01440,0
DB01298,DB00555,0
DB13925,DB04840,0
DB00996,DB04552,0
DB05015,DB06781,0
DB09080,DB01188,0
DB06810,DB09128,0
DB00453,DB00606,0
DB09227,DB01008,0
DB00374,DB00515,0
DB00920,DB00936,0
DB01328,DB04570,0
DB00757,DB06203,0
DB00781,DB09125,0
DB00259,DB08992,0
DB00836,DB00226,0
DB11079,DB01249,0
DB01092,DB00471,0
DB11619,DB05271,0
DB09087,DB00549,0
DB00355,DB06282,0
DB06706,DB00419,0
DB00888,DB01160,0
DB00430,DB00340,0
DB00427,DB06203,0
DB04573,DB00731,0
DB00732,DB01362,0
DB01250,DB01191,0
DB00229,DB04845,0
DB01044,DB08867,0
DB01107,DB01627,0
DB00207,DB00892,0
DB08933,DB00746,0
DB06771,DB09257,0
DB01028,DB00973,0
DB00914,DB00665,0
DB04896,DB00883,0
DB00376,DB01608,0
DB00741,DB08903,0
DB00345,DB06794,0
DB01077,DB06699,0
DB09135,DB00387,0
DB00335,DB00391,0
DB09270,DB00876,0
DB11363,DB00293,0
DB04871,DB01384,0
DB00948,DB00544,0
DB01141,DB00931,0
DB04854,DB00346,0
DB06210,DB01327,0
DB03793,DB00619,0
DB00611,DB08880,0
DB01116,DB01578,0
DB00805,DB00972,0
DB00979,DB01408,0
DB06153,DB06826,0
DB08884,DB08877,0
DB06697,DB00485,0
DB01120,DB00553,0
DB06825,DB08811,0
DB00997,DB05294,0
DB00619,DB05260,0
DB05266,DB00931,0
DB09166,DB01366,0
DB00520,DB05239,0
DB00202,DB06729,0
DB00315,DB00769,0
DB00455,DB00573,0
DB09120,DB04878,0
DB01586,DB00602,0
DB11156,DB08795,0
DB06219,DB01357,0
DB02659,DB00669,0
DB00854,DB06737,0
DB04845,DB01336,0
DB06689,DB00590,0
DB00420,DB00080,0
DB01223,DB00748,0
DB09396,DB06810,0
DB00839,DB00604,0
DB00499,DB01598,0
DB00726,DB00163,0
DB00544,DB06196,0
DB06825,DB09269,0
DB01228,DB00617,0
DB04840,DB00804,0
DB08913,DB01244,0
DB00237,DB09026,0
DB00327,DB01113,0
DB00449,DB01074,0
DB00852,DB08931,0
DB01143,DB11121,0
DB06261,DB01611,0
DB01406,DB01359,0
DB00721,DB09060,0
DB01204,DB00741,0
DB00304,DB09087,0
DB02659,DB00896,0
DB03128,DB06802,0
DB01089,DB01622,0
DB11235,DB12026,0
DB02513,DB00688,0
DB00446,DB00282,0
DB00669,DB00743,0
DB01138,DB00805,0
DB09286,DB01153,0
DB09183,DB01041,0
DB01333,DB04570,0
DB00543,DB01324,0
DB00880,DB09297,0
DB00769,DB06145,0
DB06616,DB00449,0
DB00490,DB09242,0
DB08800,DB00550,0
DB00222,DB08911,0
DB00260,DB06202,0
DB00363,DB00415,0
DB13925,DB00325,0
DB01042,DB04572,0
DB09352,DB00213,0
DB00569,DB09120,0
DB00451,DB06816,0
DB00617,DB01545,0
DB01422,DB11136,0
DB09218,DB01221,0
DB01103,DB06729,0
DB09231,DB08967,0
DB00847,DB00350,0
DB00358,DB09286,0
DB00955,DB00760,0
DB04794,DB04967,0
DB09235,DB00553,0
DB01013,DB02546,0
DB00614,DB01250,0
DB09087,DB00823,0
DB01139,DB01284,0
DB00599,DB01167,0
DB00813,DB00465,0
DB00760,DB00493,0
DB00517,DB00991,0
DB08957,DB00453,0
DB01367,DB06702,0
DB01080,DB08802,0
DB01121,DB00285,0
DB01185,DB00242,0
DB06150,DB09099,0
DB05990,DB01260,0
DB05260,DB00162,0
DB00410,DB00530,0
DB01575,DB01259,0
DB08802,DB01273,0
DB09069,DB11989,0
DB09091,DB01613,0
DB01626,DB01194,0
DB00991,DB00829,0
DB00885,DB00186,0
DB09215,DB00726,0
DB08911,DB00219,0
DB01224,DB01011,0
DB00190,DB01365,0
DB00794,DB00565,0
DB00681,DB00626,0
DB08899,DB11363,0
DB08869,DB09283,0
DB01395,DB00387,0
DB00996,DB09049,0
DB00319,DB01026,0
DB01186,DB00417,0
DB11817,DB11121,0
DB00363,DB04570,0
DB08974,DB00714,0
DB01137,DB09555,0
DB00734,DB01130,0
