0,1
CHEMBL1993904,Q8IU85
CHEMBL1968705,Q13237
CHEMBL6246,P09619
CHEMBL208286,P49841
CHEMBL1965131,P31749
CHEMBL1981133,Q16288
CHEMBL514499,O14965
CHEMBL184847,Q13976
CHEMBL1985367,P51817
CHEMBL1975256,P16591
CHEMBL326282,Q9H4B4
CHEMBL2004311,Q5VT25
CHEMBL2006715,P53778
CHEMBL1085511,P00533
CHEMBL1996500,Q06187
CHEMBL404367,P53667
CHEMBL1970290,P36888
CHEMBL223257,P27448
CHEMBL1992740,P30530
CHEMBL1975500,Q13131
CHEMBL1992607,Q96GD4
CHEMBL1984206,P17612
CHEMBL2004159,P06241
CHEMBL1972489,P11309
CHEMBL392642,P07948
CHEMBL1999506,P48729
CHEMBL1998611,P68400
CHEMBL1241948,P42336
CHEMBL1997041,P36507
CHEMBL1971021,O00444
CHEMBL210963,P29597
CHEMBL1969372,Q13188
CHEMBL1993424,O43293
CHEMBL1976134,O96013
CHEMBL1978267,P07949
CHEMBL8222,Q15139
CHEMBL2003638,P49336
CHEMBL234085,Q14012
CHEMBL1998193,Q96GD4
CHEMBL196363,P53778
CHEMBL1975490,P23443
CHEMBL296682,P45983
CHEMBL1164180,Q5S007
CHEMBL52387,P53350
CHEMBL2312645,P49137
CHEMBL44545,Q9HCP0
CHEMBL1242752,P08631
CHEMBL1975121,Q96GD4
CHEMBL1993243,P68400
CHEMBL1989265,Q9HBY8
CHEMBL211378,O00311
CHEMBL1992673,P00519
CHEMBL210032,O43293
CHEMBL1989423,Q02750
CHEMBL1972142,Q9H2G2
CHEMBL1999714,P42679
CHEMBL1967302,P48730
CHEMBL2002322,Q13464
CHEMBL1996831,P29597
CHEMBL14217,P41743
CHEMBL1978271,P16234
CHEMBL393929,P17252
CHEMBL1970352,P50613
CHEMBL1984038,Q9UEE5
CHEMBL340384,P04629
CHEMBL2001998,Q15303
CHEMBL1972462,Q7L7X3
CHEMBL208637,P04626
CHEMBL1974702,Q9NR20
CHEMBL1973016,Q00535
CHEMBL443962,Q9H2G2
CHEMBL1958401,P36888
CHEMBL243088,O96013
CHEMBL1999811,P35968
CHEMBL178737,Q7KZI7
CHEMBL2002165,P05129
CHEMBL207130,Q9UGI9
CHEMBL1981720,P11362
CHEMBL1976196,Q13464
CHEMBL2002702,P51957
CHEMBL2006631,P35968
CHEMBL2001539,P06213
CHEMBL2004438,P11309
CHEMBL2003817,Q5VT25
CHEMBL1980144,P06213
CHEMBL1979318,P68400
CHEMBL2001920,Q9BZL6
CHEMBL2312649,O96013
CHEMBL1089082,P06239
CHEMBL365847,Q9Y243
CHEMBL1994538,P53350
CHEMBL1982753,Q9UHD2
CHEMBL1998112,P42685
CHEMBL1421720,P49840
CHEMBL1996390,O75116
CHEMBL1978014,P42679
CHEMBL1969372,P07332
CHEMBL1164180,Q9Y463
CHEMBL2000393,Q00535
CHEMBL1984760,Q04771
CHEMBL1999811,P07333
CHEMBL2002373,P08581
CHEMBL1994308,P29376
CHEMBL1976196,P06241
CHEMBL1966703,P10721
CHEMBL2007559,P29376
CHEMBL1988717,Q9HBY8
CHEMBL300559,P41743
CHEMBL539474,P42685
CHEMBL1979970,Q12851
CHEMBL1990912,P06213
CHEMBL379905,Q9UGI9
CHEMBL1991728,P35916
CHEMBL1976420,Q9UHD2
CHEMBL1979855,P42679
CHEMBL1997764,Q9NWZ3
CHEMBL1990904,Q05655
CHEMBL1992242,P06239
CHEMBL1985092,Q96GD4
CHEMBL2006493,P24941
CHEMBL2004692,Q86V86
CHEMBL1090360,P24723
CHEMBL1241773,P08631
CHEMBL392642,P12931
CHEMBL2004290,P07332
CHEMBL220241,P51617
CHEMBL1230122,Q05397
CHEMBL380006,Q13131
CHEMBL395573,P17252
CHEMBL1982413,P09619
CHEMBL1970217,P31751
CHEMBL1972221,P17612
CHEMBL2002726,Q13882
CHEMBL1965495,Q14012
CHEMBL1967564,Q13464
CHEMBL1933576,P10721
CHEMBL1979252,Q13557
CHEMBL1980704,Q13554
CHEMBL196363,Q13555
CHEMBL1994864,P53350
CHEMBL1984788,Q9UEE5
CHEMBL305178,P22694
CHEMBL1682558,Q9HAZ1
CHEMBL1964937,Q9BZL6
CHEMBL1965910,O14920
CHEMBL1090356,P51812
CHEMBL1968791,Q8TDC3
CHEMBL2004871,P07948
CHEMBL1233654,O94806
CHEMBL2005528,P35968
CHEMBL1970074,P06239
CHEMBL1972119,Q13237
CHEMBL2005828,P11362
CHEMBL1967887,P41743
CHEMBL1682540,P53350
CHEMBL1996837,Q13627
CHEMBL1979970,P27448
CHEMBL1975787,Q15303
CHEMBL1975500,Q13237
CHEMBL1990162,Q9Y4K4
CHEMBL396523,P49137
CHEMBL2000934,Q13131
CHEMBL1086736,P43405
CHEMBL1988173,P07332
CHEMBL2005792,P49336
CHEMBL142425,P24723
CHEMBL1992242,Q5VT25
CHEMBL1614725,P17948
CHEMBL1991138,P49841
CHEMBL1682558,Q16644
CHEMBL1988153,O75582
CHEMBL1979357,P51957
CHEMBL1986263,P53350
CHEMBL1993335,Q06187
CHEMBL1290072,P30291
CHEMBL2312652,P06213
CHEMBL2001149,P06239
CHEMBL1981792,Q14164
CHEMBL1992555,P49840
CHEMBL1966703,P42679
CHEMBL1614705,P29597
CHEMBL1975921,P48729
CHEMBL1419458,P31749
CHEMBL210963,P31749
CHEMBL1969502,Q9NR20
CHEMBL1933576,P00519
CHEMBL1970142,Q9HBY8
CHEMBL1982874,P28482
CHEMBL1991180,Q05513
CHEMBL1985095,P07332
CHEMBL1980489,Q08881
CHEMBL1969049,Q96SB4
CHEMBL1980671,Q9UQM7
CHEMBL1977223,Q14680
CHEMBL2001239,P12931
CHEMBL217090,P22612
CHEMBL1968791,Q08881
CHEMBL1984842,Q05397
CHEMBL1990912,P00533
CHEMBL2006493,P48730
CHEMBL1970189,Q9Y6M4
CHEMBL279405,P06239
CHEMBL1966722,Q14012
CHEMBL2002480,Q9Y463
CHEMBL150894,O96017
CHEMBL1983309,P24941
CHEMBL1988437,Q9BXA7
CHEMBL1976240,Q9BXA7
CHEMBL1682552,O00418
CHEMBL565612,Q9UM73
CHEMBL1929238,P35968
CHEMBL1971149,P28482
CHEMBL2312649,Q00534
CHEMBL1988437,Q96PF2
CHEMBL1977374,Q96GD4
CHEMBL2002373,Q14012
CHEMBL1996066,Q16288
CHEMBL1972125,Q16513
CHEMBL1973142,O15075
CHEMBL2004311,P04626
CHEMBL1983195,Q96KB5
CHEMBL1990904,P36888
CHEMBL1973348,Q13131
CHEMBL1159461,Q04759
CHEMBL1999556,P31749
CHEMBL1987359,Q9H2G2
CHEMBL1992306,P08069
CHEMBL2312304,P12931
CHEMBL377383,P07949
CHEMBL1984842,P49137
CHEMBL207253,Q96KB5
CHEMBL1988838,P08069
CHEMBL1738758,P35916
CHEMBL1973893,P15735
CHEMBL1971519,P35968
CHEMBL310179,P68400
CHEMBL334064,P17252
CHEMBL1970522,Q05513
CHEMBL235157,P16234
CHEMBL1988537,P49760
CHEMBL1988387,Q05655
CHEMBL1998414,P49137
CHEMBL1997617,O43781
CHEMBL2003524,Q05513
CHEMBL1999506,Q7L7X3
CHEMBL2000481,Q00535
CHEMBL1967560,Q12851
CHEMBL1995916,P16234
CHEMBL106966,Q15139
CHEMBL1991138,Q12851
CHEMBL1988300,P41743
CHEMBL1998159,Q8IW41
CHEMBL1999811,Q14289
CHEMBL1984432,O96017
CHEMBL377408,Q8NE63
CHEMBL526133,Q9H4B4
CHEMBL1984044,Q86V86
CHEMBL1979516,O14757
CHEMBL1682545,Q7L7X3
CHEMBL404367,Q06418
CHEMBL1986328,Q15303
CHEMBL80941,P05771
CHEMBL1082440,P04626
CHEMBL1996500,Q14680
CHEMBL1995740,Q9HBY8
CHEMBL2000832,Q9H2G2
CHEMBL259850,P06493
CHEMBL1990590,P29376
CHEMBL213423,Q9UGJ0
CHEMBL1984191,Q9NR20
CHEMBL1995211,P35968
CHEMBL1988717,Q9BZL6
CHEMBL1967538,Q9Y243
CHEMBL1996587,Q13976
CHEMBL1986781,P10721
CHEMBL1964902,O14965
CHEMBL411903,Q13627
CHEMBL1965836,Q05397
CHEMBL1970290,P06239
CHEMBL1080902,P08581
CHEMBL17370,Q9HBH9
CHEMBL1977223,P35916
CHEMBL2006580,P45983
CHEMBL1971694,Q9HAZ1
CHEMBL1992073,Q9HAZ1
CHEMBL1993243,P27448
CHEMBL1986666,P52333
CHEMBL1974310,P10721
CHEMBL1988692,O43293
CHEMBL1967116,Q9Y243
CHEMBL2333365,Q9BZL6
CHEMBL1976090,P35916
CHEMBL1994938,P24941
CHEMBL310527,P24723
CHEMBL41783,Q86V86
CHEMBL2006481,Q9Y243
CHEMBL2005899,Q9NR20
CHEMBL2006567,O60674
CHEMBL1977604,P68400
CHEMBL1969042,O60674
CHEMBL2003341,Q9NR20
CHEMBL1973483,P31751
CHEMBL1975418,P07333
CHEMBL1993722,Q05397
CHEMBL1999774,P49840
CHEMBL1992306,P00533
CHEMBL438485,P67870
CHEMBL1983923,Q9NYL2
CHEMBL1992371,Q16539
CHEMBL1969506,P29597
CHEMBL1973860,P06239
CHEMBL197923,P31749
CHEMBL485556,P45984
CHEMBL1984044,O94806
CHEMBL424872,Q9H0K1
CHEMBL1980489,P27448
CHEMBL1242208,P00533
CHEMBL1980391,P04626
CHEMBL1999718,P23443
CHEMBL1966722,P27448
CHEMBL491758,Q16620
CHEMBL482538,O15111
CHEMBL1190711,Q96SB4
CHEMBL2001584,Q9Y463
CHEMBL274064,Q9HAZ1
CHEMBL1977681,Q9BWU1
CHEMBL2005475,Q08881
CHEMBL1992634,P51955
CHEMBL210618,P54646
CHEMBL1978014,P48730
CHEMBL2000481,Q8TDC3
CHEMBL1990254,P48729
CHEMBL1986186,Q13153
CHEMBL38380,P28482
CHEMBL2003420,Q14680
CHEMBL1998112,P51957
CHEMBL1970879,Q00535
CHEMBL1973961,O14965
CHEMBL1999506,Q9UHD2
CHEMBL1968151,P27448
CHEMBL1964382,O96013
CHEMBL1995811,P29376
CHEMBL245212,P49137
CHEMBL1984367,Q8NE63
CHEMBL519697,Q9Y243
CHEMBL1964937,Q13555
CHEMBL1979773,P49760
CHEMBL394790,Q05397
CHEMBL424872,P00533
CHEMBL453336,P36888
CHEMBL1976732,Q9HBH9
CHEMBL1972568,P41743
CHEMBL1989646,P36888
CHEMBL52387,P28482
CHEMBL1973860,Q9P1W9
CHEMBL2006439,P53778
CHEMBL387971,P49760
CHEMBL1987679,O15530
CHEMBL202721,P49760
CHEMBL1984500,P36507
CHEMBL1996111,O15075
CHEMBL248757,P24941
CHEMBL1983932,Q9BZL6
CHEMBL1969042,O15264
CHEMBL482767,P41743
CHEMBL2003271,Q9HBY8
CHEMBL1977814,P45984
CHEMBL2333365,P05771
CHEMBL1988437,Q9Y463
CHEMBL402846,P51817
CHEMBL2002322,P52333
CHEMBL296586,Q13627
CHEMBL1966069,O15111
CHEMBL1990346,Q05513
CHEMBL2006010,P27448
CHEMBL1991434,O00418
CHEMBL1969664,P07949
CHEMBL1982122,O14757
CHEMBL213505,Q96KB5
CHEMBL1976093,P24941
CHEMBL2005828,P49760
CHEMBL1987009,Q16288
CHEMBL2003420,P11309
CHEMBL560813,P11309
CHEMBL207246,P54646
CHEMBL1996837,Q8IU85
CHEMBL1242373,P05129
CHEMBL1975500,O15264
CHEMBL379905,P53778
CHEMBL1974702,P45984
CHEMBL1978195,P08069
CHEMBL1992740,Q13976
CHEMBL1989518,P06493
CHEMBL2004544,Q13188
CHEMBL210618,P48729
CHEMBL2007592,P49840
CHEMBL478649,Q02750
CHEMBL2006581,P11362
CHEMBL1983923,P06213
CHEMBL1995448,P05129
CHEMBL1991429,O15075
CHEMBL1997041,Q12851
CHEMBL379929,Q9UBS0
CHEMBL1966808,P07333
CHEMBL2002479,Q7L7X3
CHEMBL1969755,P05129
CHEMBL461876,P11362
CHEMBL406845,P29323
CHEMBL1973145,P41743
CHEMBL1682546,Q96GD4
CHEMBL1989474,Q13557
CHEMBL1991867,P06213
CHEMBL1995172,P49840
CHEMBL1984847,Q02750
CHEMBL604712,P04629
CHEMBL1984500,P31749
CHEMBL100102,Q04759
CHEMBL210887,Q13131
CHEMBL2000345,Q9BXA7
CHEMBL2003524,P12931
CHEMBL1984586,Q9H3Y6
CHEMBL2005792,P53778
CHEMBL1974328,Q13976
CHEMBL1991782,P35968
CHEMBL1972937,Q05513
CHEMBL2004290,Q9UM73
CHEMBL515982,P08069
CHEMBL1972125,Q16644
CHEMBL2003482,P29317
CHEMBL1969042,Q14680
CHEMBL2000029,P06239
CHEMBL2006567,Q9BZL6
CHEMBL1970903,P35968
CHEMBL1969506,P04626
CHEMBL1982466,P00533
CHEMBL1966087,P11362
CHEMBL1989856,O75116
CHEMBL1996587,Q06187
CHEMBL1987430,P51817
CHEMBL2003657,P28482
CHEMBL1981079,P07333
CHEMBL1996176,P34947
CHEMBL1998585,P48730
CHEMBL99743,P24723
CHEMBL1987430,Q06418
CHEMBL1983963,Q5VT25
CHEMBL1765781,P07947
CHEMBL340384,P31749
CHEMBL1966035,O00418
CHEMBL2006156,Q8N4C8
CHEMBL2003286,P43405
CHEMBL1969755,P12931
CHEMBL1987073,O94806
CHEMBL1998829,O15530
CHEMBL1997340,P35968
CHEMBL1969537,P11362
CHEMBL1976328,P45984
CHEMBL2006567,P49137
CHEMBL1992342,P04626
CHEMBL2002613,P17612
CHEMBL1971149,Q9NWZ3
CHEMBL1976732,P42679
CHEMBL387971,P51817
CHEMBL1990415,Q86V86
CHEMBL1991800,P31751
CHEMBL199210,P41743
CHEMBL1975128,P11309
CHEMBL1996646,P49841
CHEMBL1980144,Q9Y243
CHEMBL1981215,O96013
CHEMBL1242373,Q5VT25
CHEMBL1992536,P36888
CHEMBL289959,Q12851
CHEMBL402846,P08922
CHEMBL1988594,Q05655
CHEMBL262433,Q9NWZ3
CHEMBL2004615,P53667
CHEMBL1964937,P51955
CHEMBL1966703,Q96KB5
CHEMBL497151,P53667
CHEMBL1985406,P11362
CHEMBL1997340,P08581
CHEMBL1964307,Q9Y243
CHEMBL1987007,Q86V86
CHEMBL1994074,P49760
CHEMBL1982700,Q9HAZ1
CHEMBL1988717,Q12851
CHEMBL6246,P22694
CHEMBL1968380,P68400
CHEMBL1976240,P35916
CHEMBL207584,O43741
CHEMBL1970314,P49841
CHEMBL412142,Q9H4B4
CHEMBL443962,O15111
CHEMBL1997275,P16234
CHEMBL1765781,P11309
CHEMBL2001668,P53667
CHEMBL1972937,Q9Y6M4
CHEMBL2007372,P08581
CHEMBL1972125,Q13627
CHEMBL1984842,P06239
CHEMBL1990904,O75582
CHEMBL2005631,Q16513
CHEMBL1986756,Q13627
CHEMBL185569,P12931
CHEMBL1970340,P31749
CHEMBL1997892,P06239
CHEMBL1971223,P06239
CHEMBL2007002,P29597
CHEMBL1975208,Q16620
CHEMBL310950,P24723
CHEMBL2004934,Q86V86
CHEMBL539474,Q13555
CHEMBL1916359,P11362
CHEMBL1977346,Q9NWZ3
CHEMBL590109,Q9H4B4
CHEMBL2001920,Q16513
CHEMBL2205426,P04626
CHEMBL380006,O43741
CHEMBL1977681,O00311
CHEMBL2006581,O15111
CHEMBL1922225,P08581
CHEMBL1984700,Q13153
CHEMBL1968130,Q9UM73
CHEMBL1933576,P35968
CHEMBL1981725,O75582
CHEMBL2006276,Q5VT25
CHEMBL262433,Q13882
CHEMBL1977135,Q9NR20
CHEMBL2003817,Q13557
CHEMBL189963,O60674
CHEMBL1991188,P35916
CHEMBL1973145,P08922
CHEMBL1994241,Q96GD4
CHEMBL1242032,Q9UBF8
CHEMBL1970913,P06239
CHEMBL98721,Q05655
CHEMBL2007124,Q07912
CHEMBL2006631,P05129
CHEMBL1974288,Q8IW41
CHEMBL1996500,P53350
CHEMBL1969502,O15075
CHEMBL505896,Q9P1W9
CHEMBL1968868,P29376
CHEMBL1977374,Q9Y6M4
CHEMBL293750,P05771
CHEMBL260135,O75116
CHEMBL1972584,P05129
CHEMBL2312303,P08581
CHEMBL1980540,P23443
CHEMBL1973142,P35916
CHEMBL1983932,P11309
CHEMBL375284,Q7KZI7
CHEMBL1968127,Q06418
CHEMBL1082440,P05129
CHEMBL1968705,Q16288
CHEMBL1825138,P53350
CHEMBL1996791,P29317
CHEMBL103055,P78368
CHEMBL1979970,P35916
CHEMBL1973348,Q06418
CHEMBL2004771,P51812
CHEMBL1966722,Q5VT25
CHEMBL550418,P48729
CHEMBL2000114,O15530
CHEMBL1988995,P11309
CHEMBL129946,P17612
CHEMBL1993781,Q00535
CHEMBL2001641,Q12851
CHEMBL1973868,P48729
CHEMBL1969523,Q05655
CHEMBL1988717,Q13555
CHEMBL1988153,P08069
CHEMBL1998953,P49760
CHEMBL1981215,Q16620
CHEMBL1968245,Q9NWZ3
CHEMBL1975923,P06239
CHEMBL1241679,P48736
CHEMBL1982700,Q13464
CHEMBL1988075,P17612
CHEMBL1998435,Q8NE63
CHEMBL1967564,P43405
CHEMBL116070,Q14680
CHEMBL1999321,Q9NWZ3
CHEMBL1972840,P08581
CHEMBL1996791,Q13131
CHEMBL256835,Q16644
CHEMBL2007044,P78368
CHEMBL97448,Q02156
CHEMBL1972276,O15530
CHEMBL226471,Q05513
CHEMBL1977346,P35916
CHEMBL306380,P30530
CHEMBL1976093,Q13153
CHEMBL424872,Q7L7X3
CHEMBL1976872,Q5S007
CHEMBL80619,O94806
CHEMBL2006237,P22607
CHEMBL1983309,Q00535
CHEMBL1978200,P49840
CHEMBL1972183,Q8N4C8
CHEMBL1971649,P49841
CHEMBL1995736,P17612
CHEMBL111889,P24723
CHEMBL611124,Q05655
CHEMBL1970806,P36888
CHEMBL2006263,Q06418
CHEMBL1998121,P42679
CHEMBL1976090,P11309
CHEMBL1973399,Q9Y463
CHEMBL1973211,Q96KB5
CHEMBL1969042,P11309
CHEMBL225519,Q7L7X3
CHEMBL210887,Q16513
CHEMBL1981492,O43293
CHEMBL1969190,P53667
CHEMBL214198,Q9Y478
CHEMBL1994040,Q9Y243
CHEMBL1967538,P53350
CHEMBL103055,P67870
CHEMBL2003286,O94806
CHEMBL424872,Q8TDC3
CHEMBL519697,P51957
CHEMBL377408,P17612
CHEMBL1971649,Q13188
CHEMBL1969843,Q15303
CHEMBL1992740,P52333
CHEMBL1242380,P54760
CHEMBL1825138,P09619
CHEMBL1967094,Q9HBY8
CHEMBL1984788,P06493
CHEMBL1993584,Q16620
CHEMBL474432,O15075
CHEMBL1999496,Q14680
CHEMBL2005699,Q9UM73
CHEMBL1980704,P31749
CHEMBL207037,P22612
CHEMBL1242203,P00533
CHEMBL1973395,Q16644
CHEMBL2178352,P06213
CHEMBL1173055,P27448
CHEMBL1997846,Q8IU85
CHEMBL519697,P31749
CHEMBL41783,P24941
CHEMBL213505,P45983
CHEMBL394790,P53778
CHEMBL481491,Q14012
CHEMBL1994808,Q12851
CHEMBL1988300,O43781
CHEMBL141247,Q13555
CHEMBL1984633,Q14680
CHEMBL1984296,Q9UHD2
CHEMBL1979718,O15264
CHEMBL2001998,Q5VT25
CHEMBL1983963,P68400
CHEMBL1978099,Q05397
CHEMBL1976093,Q9HCP0
CHEMBL225519,Q96PF2
CHEMBL1834657,P45984
CHEMBL1986139,Q9H3Y6
CHEMBL1997892,P51955
CHEMBL380889,P53778
CHEMBL1967302,P51451
CHEMBL1984432,P07948
CHEMBL2000114,Q9H3Y6
CHEMBL1982660,P06213
CHEMBL1967531,P53778
CHEMBL2003286,P49841
CHEMBL1987007,Q13554
CHEMBL1976158,Q05397
CHEMBL1997611,P36888
CHEMBL1230122,Q15303
CHEMBL1984760,P06239
CHEMBL2001613,P07949
CHEMBL1968151,Q8TDC3
CHEMBL1990346,Q05655
CHEMBL1989834,Q9Y243
CHEMBL97768,O94806
CHEMBL1983195,P29317
CHEMBL101311,P49760
CHEMBL1983945,Q00535
CHEMBL377383,O00141
CHEMBL1974288,P48729
CHEMBL2001019,Q14164
CHEMBL223367,O15264
CHEMBL1933576,P28482
CHEMBL256835,P42679
CHEMBL1980246,P50613
CHEMBL1241588,P48736
CHEMBL1975357,Q8NE63
CHEMBL1933582,P31749
CHEMBL2006439,Q04912
CHEMBL2006836,P51617
CHEMBL1972221,P08581
CHEMBL1682345,P22607
CHEMBL1970950,P11309
CHEMBL410295,P53779
CHEMBL2001547,Q9Y6M4
CHEMBL66031,P24723
CHEMBL1982610,P23443
CHEMBL1965631,Q13131
CHEMBL219722,Q14012
CHEMBL1979252,Q13554
CHEMBL1979093,Q8TDC3
CHEMBL482967,P04629
CHEMBL2001539,O96013
CHEMBL1970873,Q13464
CHEMBL1994830,P30530
CHEMBL1983534,P35916
CHEMBL1682540,Q9Y4K4
CHEMBL2000801,P06493
CHEMBL2001957,Q96PF2
CHEMBL2002992,P04629
CHEMBL1988153,Q16620
CHEMBL1986781,Q9H3Y6
CHEMBL604712,P00519
CHEMBL1984191,Q8NE63
CHEMBL1802358,P50750
CHEMBL2000071,O15264
CHEMBL507936,P31751
CHEMBL1984700,P78368
CHEMBL1964290,Q86V86
CHEMBL1095626,Q13464
CHEMBL2003514,Q07912
CHEMBL2002479,P07332
CHEMBL402846,Q9HBH9
CHEMBL1976240,Q86V86
CHEMBL1991063,Q96KB5
CHEMBL1986597,P42685
CHEMBL1976290,Q13627
CHEMBL220057,Q13557
CHEMBL2001584,P29376
CHEMBL1974664,Q13131
CHEMBL1981792,Q13464
CHEMBL2000071,Q16620
CHEMBL1970340,O43781
CHEMBL207235,P54646
CHEMBL2004871,P28482
CHEMBL519697,Q9NR20
CHEMBL1986503,Q16539
CHEMBL1190711,Q9Y4K4
CHEMBL1996604,Q9HBY8
CHEMBL1976240,O15075
CHEMBL2006785,P28482
CHEMBL1985367,P51812
CHEMBL1993374,Q07912
CHEMBL1984274,Q5VT25
CHEMBL1976196,P00519
CHEMBL1968151,O00444
CHEMBL377408,O15264
CHEMBL1992042,Q04771
CHEMBL1975500,P04626
CHEMBL223460,Q00535
CHEMBL1966628,Q06418
CHEMBL2004355,O15264
CHEMBL212382,Q13627
CHEMBL1987648,P51955
CHEMBL1976420,P34947
CHEMBL1980376,O95819
CHEMBL2006456,P52333
CHEMBL2001998,P45983
CHEMBL1984039,Q8NE63
CHEMBL484390,Q05655
CHEMBL1982880,P48730
CHEMBL377408,Q16513
CHEMBL1727312,Q9UM73
CHEMBL1975900,Q16288
CHEMBL1987007,O95819
CHEMBL560813,Q13131
CHEMBL190984,P21802
CHEMBL1971149,Q9BZL6
CHEMBL112263,Q15139
CHEMBL1985580,P51812
CHEMBL1982924,P06213
CHEMBL2006237,O43293
CHEMBL230232,P22694
CHEMBL2003482,Q13188
CHEMBL1978562,Q9UM73
CHEMBL2003514,Q8IU85
CHEMBL2333445,Q05397
CHEMBL2002373,Q16644
CHEMBL1999590,Q9H3Y6
CHEMBL2001547,P07949
CHEMBL1991782,O60674
CHEMBL485556,Q5VT25
CHEMBL1995916,Q00535
CHEMBL1995592,Q9NWZ3
CHEMBL1996510,P52333
CHEMBL1995211,O96013
CHEMBL508928,O96017
CHEMBL1516890,Q15303
CHEMBL2003768,P53350
CHEMBL1682341,P51451
CHEMBL281470,P41743
CHEMBL1973868,P49840
CHEMBL98721,Q15139
CHEMBL1986503,P36507
CHEMBL1945559,P00533
CHEMBL1242373,P11362
CHEMBL1991410,P29376
CHEMBL46440,P48730
CHEMBL1992634,P78368
CHEMBL1965423,Q9HAZ1
CHEMBL1980391,P49336
CHEMBL2001641,Q9UHD2
CHEMBL362588,P35968
CHEMBL259922,P15735
CHEMBL1964290,Q9BZL6
CHEMBL1922225,P30530
CHEMBL1971694,Q13882
CHEMBL321262,Q02156
CHEMBL2002432,P50613
CHEMBL184847,Q05397
CHEMBL326282,P29597
CHEMBL1682558,Q13554
CHEMBL1979577,P49840
CHEMBL1986328,P28482
CHEMBL1983932,O96013
CHEMBL1991285,P17612
CHEMBL1975903,Q9UHD2
CHEMBL1987034,P51817
CHEMBL468280,P15735
CHEMBL1243200,P27361
CHEMBL1990223,P53667
CHEMBL1992937,O15075
CHEMBL514499,Q9P1W9
CHEMBL1984236,P29376
CHEMBL1970369,P24941
CHEMBL412142,Q7KZI7
CHEMBL2002099,Q04771
CHEMBL1984206,Q13188
CHEMBL2005475,O43781
CHEMBL259850,O15530
CHEMBL1997025,P53350
CHEMBL1965660,Q13131
CHEMBL1977346,P07333
CHEMBL1968590,Q16513
CHEMBL1970709,Q9NYL2
CHEMBL1978371,Q7L7X3
CHEMBL1241241,Q9UBF8
CHEMBL1979176,Q13882
CHEMBL1997617,P15735
CHEMBL1989518,P12931
CHEMBL1975534,Q9H2G2
CHEMBL1978562,P51812
CHEMBL1230122,Q9P1W9
CHEMBL1964644,Q16288
CHEMBL1996791,P53667
CHEMBL1994074,P49137
CHEMBL1971947,P52333
CHEMBL226403,P53350
CHEMBL1975500,Q06418
CHEMBL1965169,Q04912
CHEMBL1970290,P07333
CHEMBL1986590,O14965
CHEMBL1974416,Q96GD4
CHEMBL1973961,Q8IU85
CHEMBL291975,Q05655
CHEMBL2004365,P51817
CHEMBL1982700,P34947
CHEMBL371239,P31749
CHEMBL424872,O43293
CHEMBL1984038,Q07912
CHEMBL1968791,Q16644
CHEMBL1964687,Q14289
CHEMBL1998121,O00418
CHEMBL1988608,Q06187
CHEMBL1990904,Q13554
CHEMBL2007372,P29317
CHEMBL1999321,P51957
CHEMBL1990223,Q9UHD2
CHEMBL377383,P41743
CHEMBL1990496,P49840
CHEMBL1241492,P08631
CHEMBL1997617,Q9HCP0
CHEMBL1984842,P10721
CHEMBL242865,O96013
CHEMBL1986869,P45984
CHEMBL1958401,P15735
CHEMBL2205766,P15056
CHEMBL1964687,P11362
CHEMBL1982700,P45983
CHEMBL1982122,P43405
CHEMBL1973395,P51812
CHEMBL1987679,Q13237
CHEMBL1996576,P04629
CHEMBL1999428,Q9Y6M4
CHEMBL406375,P00533
CHEMBL2002182,P49336
CHEMBL398951,Q14164
CHEMBL481491,P07332
CHEMBL1084546,P00519
CHEMBL1996837,Q9Y463
CHEMBL2007296,P11362
CHEMBL590109,P04629
CHEMBL1974416,P11309
CHEMBL1986263,Q9NR20
CHEMBL1979690,P34947
CHEMBL1980540,P22607
CHEMBL220241,Q96SB4
CHEMBL66031,P41743
CHEMBL1982361,Q05655
CHEMBL2007372,P51955
CHEMBL1977135,P07333
CHEMBL1997023,P05129
CHEMBL2004872,P48729
CHEMBL197538,Q15139
CHEMBL2007296,P29597
CHEMBL1241683,P54760
CHEMBL1972584,Q9NYL2
CHEMBL1991800,P04626
CHEMBL249282,O94806
CHEMBL1922224,P30530
CHEMBL1974157,Q9HBY8
CHEMBL2000508,P07949
CHEMBL1982167,Q05655
CHEMBL2001288,Q16644
CHEMBL183844,O75582
CHEMBL1236126,Q14680
CHEMBL1998435,P49137
CHEMBL1975503,P09619
CHEMBL2003271,Q13557
CHEMBL1987679,O60674
CHEMBL1984633,O96017
CHEMBL7064,Q9UQM7
CHEMBL1967560,P04629
CHEMBL223257,P51955
CHEMBL592030,Q13554
CHEMBL1999496,Q8N4C8
CHEMBL1996587,Q13627
CHEMBL1996066,P12931
CHEMBL462120,P45984
CHEMBL2152253,P06493
CHEMBL1969126,Q9NWZ3
CHEMBL1965170,Q9Y463
CHEMBL1968070,P31751
CHEMBL1991728,P53667
CHEMBL2000832,Q9NR20
CHEMBL1999714,P45984
CHEMBL1978271,P45983
CHEMBL1974288,Q13188
CHEMBL1977374,P51955
CHEMBL1972576,O00311
CHEMBL1973138,Q02750
CHEMBL1996176,P17612
CHEMBL207687,P17612
CHEMBL311306,Q05513
CHEMBL266255,P42684
CHEMBL95692,P07332
CHEMBL1991429,P51617
