0,1
CHEMBL1997129,Q14289
CHEMBL1997129,Q8TDC3
CHEMBL1997129,Q96GD4
CHEMBL1997129,Q9NWZ3
CHEMBL1997129,Q9Y4K4
CHEMBL1997193,P08069
CHEMBL1997193,Q13131
CHEMBL1997193,Q96GD4
CHEMBL1997193,Q9Y463
CHEMBL1997197,Q9Y463
CHEMBL1997275,P49336
CHEMBL1997275,Q16620
CHEMBL1997335,O95819
CHEMBL1997335,P51955
CHEMBL1997335,Q00535
CHEMBL1997335,Q04912
CHEMBL1997335,Q06187
CHEMBL1997335,Q16539
CHEMBL1997349,Q9P1W9
CHEMBL1997503,O95819
CHEMBL1997534,P05129
CHEMBL1997534,P17948
CHEMBL1997534,P49841
CHEMBL1997534,Q05655
CHEMBL1997534,Q96GD4
CHEMBL1997534,Q9BZL6
CHEMBL1997534,Q9HAZ1
CHEMBL1997534,Q9HBY8
CHEMBL1997534,Q9P1W9
CHEMBL1997534,Q9Y4K4
CHEMBL199755,P35968
CHEMBL1997597,P29597
CHEMBL1997617,O95819
CHEMBL1997617,P06213
CHEMBL1997617,P11362
CHEMBL1997617,P23443
CHEMBL1997617,P48730
CHEMBL1997617,Q13188
CHEMBL1997617,Q14680
CHEMBL1997617,Q7KZI7
CHEMBL1997623,P17948
CHEMBL1997623,P35916
CHEMBL1997623,Q96GD4
CHEMBL1997764,P30530
CHEMBL1997822,P35968
CHEMBL1997822,Q9HAZ1
CHEMBL1997846,O00311
CHEMBL1997846,P05129
CHEMBL1997846,P06241
CHEMBL1997846,Q05655
CHEMBL1997846,Q12851
CHEMBL1997846,Q13976
CHEMBL1997846,Q14680
CHEMBL1997846,Q9BXA7
CHEMBL1997872,P36888
CHEMBL1997872,Q16288
CHEMBL1997892,P04629
CHEMBL1997892,P49336
CHEMBL1997909,P07333
CHEMBL1997909,P08069
CHEMBL1997909,P35968
CHEMBL1997909,Q13188
CHEMBL1997909,Q9Y4K4
CHEMBL1997924,P06239
CHEMBL1997924,P22607
CHEMBL1997924,P35968
CHEMBL1997924,P43405
CHEMBL1997924,Q04771
CHEMBL1997924,Q05397
CHEMBL1997924,Q13464
CHEMBL1997924,Q5S007
CHEMBL1997924,Q9HAZ1
CHEMBL1998112,O60674
CHEMBL1998112,P06241
CHEMBL1998112,P07948
CHEMBL1998112,P08922
CHEMBL1998112,P12931
CHEMBL1998121,O00444
CHEMBL1998121,O43781
CHEMBL1998121,O75582
CHEMBL1998121,O94806
CHEMBL1998121,P17948
CHEMBL1998121,P27448
CHEMBL1998121,P28482
CHEMBL1998121,P49760
CHEMBL1998121,Q05655
CHEMBL1998121,Q14680
CHEMBL1998121,Q8NE63
CHEMBL1998121,Q8TDC3
CHEMBL1998121,Q9HBH9
CHEMBL1998159,O00311
CHEMBL1998159,O15530
CHEMBL1998159,O43293
CHEMBL1998159,O75116
CHEMBL1998159,P23443
CHEMBL1998159,P27448
CHEMBL1998159,P48730
CHEMBL1998159,P51617
CHEMBL1998159,P51812
CHEMBL1998159,Q00535
CHEMBL1998159,Q05513
CHEMBL1998159,Q13131
CHEMBL1998159,Q13237
CHEMBL1998159,Q13464
CHEMBL1998159,Q13557
CHEMBL1998159,Q13976
CHEMBL1998159,Q16513
CHEMBL1998159,Q8NE63
CHEMBL1998159,Q9BZL6
CHEMBL1998159,Q9NR20
CHEMBL1998193,P00519
CHEMBL1998193,P17948
CHEMBL1998193,P35916
CHEMBL1998253,P53667
CHEMBL1998414,P78368
CHEMBL1998414,Q16288
CHEMBL1998414,Q9HAZ1
CHEMBL1998432,O00311
CHEMBL1998432,P24941
CHEMBL1998432,P36888
CHEMBL1998432,P52333
CHEMBL1998432,Q8N4C8
CHEMBL1998470,O75116
CHEMBL1998470,P50613
CHEMBL1998470,P50750
CHEMBL1998470,P51817
CHEMBL1998470,Q13464
CHEMBL1998470,Q9H2X6
CHEMBL1998470,Q9HAZ1
CHEMBL1998545,P17612
CHEMBL1998545,P17948
CHEMBL1998585,O00444
CHEMBL1998585,O75676
CHEMBL1998585,O95819
CHEMBL1998585,P06241
CHEMBL1998585,P07949
CHEMBL1998585,P22607
CHEMBL1998585,P36888
CHEMBL1998585,P51812
CHEMBL1998585,P51957
CHEMBL1998585,Q05397
CHEMBL1998585,Q13188
CHEMBL1998585,Q7KZI7
CHEMBL1998585,Q9H4B4
CHEMBL1998585,Q9HBH9
CHEMBL1998585,Q9UM73
CHEMBL1998585,Q9Y4K4
CHEMBL1998611,O75582
CHEMBL1998611,P08069
CHEMBL1998611,P17948
CHEMBL1998611,Q9HAZ1
CHEMBL1998953,Q96L34
CHEMBL1999112,P06239
CHEMBL1999112,P06241
CHEMBL1999414,P07949
CHEMBL1999414,P17948
CHEMBL1999414,P29376
CHEMBL1999414,P36507
CHEMBL1999414,P51451
CHEMBL1999414,Q06418
CHEMBL1999414,Q7L7X3
CHEMBL1999414,Q96GD4
CHEMBL1999414,Q9H2X6
CHEMBL1999428,P00519
CHEMBL1999428,P06241
CHEMBL1999428,P36888
CHEMBL1999428,P49841
CHEMBL1999428,P51817
CHEMBL1999484,O14965
CHEMBL1999484,O94806
CHEMBL1999484,P00519
CHEMBL1999484,P08069
CHEMBL1999484,P08581
CHEMBL1999484,P09619
CHEMBL1999484,P17612
CHEMBL1999484,P17948
CHEMBL1999484,P30291
CHEMBL1999484,P48729
CHEMBL1999484,P49760
CHEMBL1999484,P50750
CHEMBL1999484,P51955
CHEMBL1999484,Q02750
CHEMBL1999484,Q04771
CHEMBL1999484,Q9Y4K4
CHEMBL1999556,O96017
CHEMBL1999556,Q00535
CHEMBL1999590,P49841
CHEMBL1999590,Q9Y4K4
CHEMBL1999714,P06241
CHEMBL1999718,P06241
CHEMBL1999718,Q9HAZ1
CHEMBL1999749,Q9BZL6
CHEMBL1999811,P07949
CHEMBL1999811,Q12851
CHEMBL1999811,Q13627
CHEMBL1999811,Q9BZL6
CHEMBL1999811,Q9HAZ1
CHEMBL1999918,P22607
CHEMBL1999931,O15264
CHEMBL1999931,O75116
CHEMBL1999931,P12931
CHEMBL1999931,P35916
CHEMBL1999931,P42685
CHEMBL1999931,P43405
CHEMBL1999931,P49760
CHEMBL1999931,P68400
CHEMBL1999931,Q12851
CHEMBL1999931,Q13188
CHEMBL1999931,Q13237
CHEMBL1999931,Q13464
CHEMBL1999931,Q13627
CHEMBL1999931,Q96GD4
CHEMBL1999931,Q9Y243
CHEMBL2000029,P08581
CHEMBL2000029,P50750
CHEMBL2000029,Q13464
CHEMBL2000029,Q14164
CHEMBL2000029,Q9HAZ1
CHEMBL2000071,P24941
CHEMBL2000071,P52333
CHEMBL2000071,Q00535
CHEMBL2000071,Q13557
CHEMBL2000071,Q8N4C8
CHEMBL2000071,Q9BXA7
CHEMBL2000071,Q9H2G2
CHEMBL2000071,Q9Y4K4
CHEMBL2000078,P35968
CHEMBL2000078,Q9Y4K4
CHEMBL2000104,P35916
CHEMBL2000104,P45983
CHEMBL2000114,O15075
CHEMBL2000114,P06241
CHEMBL2000271,P08069
CHEMBL2000271,P11309
CHEMBL2000271,P17612
CHEMBL2000271,P31749
CHEMBL2000271,P48730
CHEMBL2000271,Q13188
CHEMBL2000335,P06239
CHEMBL2000335,P06241
CHEMBL2000335,P10721
CHEMBL2000335,P11362
CHEMBL2000335,P23443
CHEMBL2000335,P35916
CHEMBL2000335,P51451
CHEMBL2000335,P51955
CHEMBL2000335,Q13464
CHEMBL2000335,Q13557
CHEMBL2000335,Q14680
CHEMBL2000335,Q9H2X6
CHEMBL2000335,Q9H4B4
CHEMBL2000335,Q9HBH9
CHEMBL2000335,Q9NYL2
CHEMBL2000345,O43781
CHEMBL2000345,P49760
CHEMBL2000345,Q12851
CHEMBL2000345,Q96GD4
CHEMBL2000345,Q96SB4
CHEMBL2000345,Q9H2G2
CHEMBL2000345,Q9Y4K4
CHEMBL2000354,O43781
CHEMBL2000354,P49760
CHEMBL2000354,P78368
CHEMBL2000354,Q86V86
CHEMBL2000354,Q9P1W9
CHEMBL2000354,Q9UEE5
CHEMBL2000393,O60674
CHEMBL2000393,P24941
CHEMBL2000393,P36888
CHEMBL2000393,P42685
CHEMBL2000393,Q13188
CHEMBL2000393,Q96KB5
CHEMBL2000408,P48729
CHEMBL2000508,P48729
CHEMBL2000568,P07332
CHEMBL2000568,P43405
CHEMBL2000568,P49336
CHEMBL2000568,P51451
CHEMBL2000652,P06239
CHEMBL2000652,P07948
CHEMBL2000652,P10721
CHEMBL2000652,P35968
CHEMBL2000685,O14757
CHEMBL2000685,O15111
CHEMBL2000685,P06241
CHEMBL2000685,P27448
CHEMBL2000685,P31751
CHEMBL2000685,P51812
CHEMBL2000685,Q96GD4
CHEMBL2000685,Q9Y243
CHEMBL2000801,P07949
CHEMBL2000801,Q8NE63
CHEMBL2000832,O14757
CHEMBL2000832,O75582
CHEMBL2000832,P06241
CHEMBL2000832,P43405
CHEMBL2000832,P49841
CHEMBL2000832,Q00535
CHEMBL2000832,Q7L7X3
CHEMBL2000832,Q9P1W9
CHEMBL2000832,Q9UEE5
CHEMBL2000894,P06241
CHEMBL2000934,P49336
CHEMBL2000934,Q04771
CHEMBL2000934,Q9HAZ1
CHEMBL2001019,P08581
CHEMBL2001149,O14757
CHEMBL2001149,Q12851
CHEMBL2001149,Q5S007
CHEMBL2001228,P06239
CHEMBL2001228,P06241
CHEMBL2001239,Q15303
CHEMBL2001239,Q9UEE5
CHEMBL2001257,P07948
CHEMBL2001257,P07949
CHEMBL2001257,P10721
CHEMBL2001257,Q7L7X3
CHEMBL2001257,Q9Y4K4
CHEMBL2001398,Q16620
CHEMBL2001485,P07333
CHEMBL2001485,P08581
CHEMBL2001485,Q06187
CHEMBL2001485,Q08881
CHEMBL2001485,Q8N4C8
CHEMBL2001485,Q8NE63
CHEMBL2001485,Q9H2G2
CHEMBL2001539,P51817
CHEMBL2001547,P17948
CHEMBL2001584,Q06187
CHEMBL2001641,Q9HAZ1
CHEMBL2001751,O15264
CHEMBL2001751,O15530
CHEMBL2001751,O75116
CHEMBL2001751,P12931
CHEMBL2001751,P17948
CHEMBL2001751,P28482
CHEMBL2001751,P45983
CHEMBL2001751,P48729
CHEMBL2001751,P48730
CHEMBL2001751,P49840
CHEMBL2001751,P49841
CHEMBL2001751,P51817
CHEMBL2001751,Q13153
CHEMBL2001751,Q13237
CHEMBL2001751,Q13464
CHEMBL2001751,Q14680
CHEMBL2001751,Q16620
CHEMBL2001751,Q5VT25
CHEMBL2001751,Q96KB5
CHEMBL2001751,Q9HBH9
CHEMBL2001751,Q9NR20
CHEMBL2001751,Q9Y243
CHEMBL2001920,O43293
CHEMBL2001920,O95819
CHEMBL2001920,P43405
CHEMBL2001920,Q9UEE5
CHEMBL2001957,P53667
CHEMBL2001987,P49840
CHEMBL2001987,P49841
CHEMBL2001987,Q04771
CHEMBL2001998,P00519
CHEMBL2002099,O43293
CHEMBL2002099,Q9HAZ1
CHEMBL2002165,O00444
CHEMBL2002165,P08581
CHEMBL2002165,P10721
CHEMBL2002165,P23443
CHEMBL2002165,P29317
CHEMBL2002165,Q06418
CHEMBL2002165,Q8NE63
CHEMBL2002322,P49840
CHEMBL2002322,P49841
CHEMBL2002323,P00519
CHEMBL2002346,O00311
CHEMBL2002346,O14757
CHEMBL2002346,O75116
CHEMBL2002346,P00533
CHEMBL2002346,P07333
CHEMBL2002346,P07949
CHEMBL2002346,P17612
CHEMBL2002346,Q13882
CHEMBL2002407,O43293
CHEMBL2002407,P29597
CHEMBL2002446,O95819
CHEMBL2002446,P07948
CHEMBL2002446,P17948
CHEMBL2002479,P05129
CHEMBL2002479,Q13131
CHEMBL2002479,Q96SB4
CHEMBL2002586,Q9HAZ1
CHEMBL2002613,Q9H2X6
CHEMBL2002649,O60674
CHEMBL2002649,O96017
CHEMBL2002649,P07949
CHEMBL2002649,P08922
CHEMBL2002649,P28482
CHEMBL2002649,Q14680
CHEMBL2002649,Q9H2G2
CHEMBL2002682,P51817
CHEMBL2002690,P35968
CHEMBL2002702,O00444
CHEMBL2002702,P07948
CHEMBL2002702,P35968
CHEMBL2002702,Q14289
CHEMBL2002726,O43781
CHEMBL2002726,O75116
CHEMBL2002726,P05129
CHEMBL2002726,P06493
CHEMBL2002726,P23443
CHEMBL2002726,Q13237
CHEMBL2002726,Q96GD4
CHEMBL2002726,Q9HBY8
CHEMBL2002726,Q9NR20
CHEMBL2002736,Q9HAZ1
CHEMBL2002992,O75116
CHEMBL2002992,O75582
CHEMBL2002992,P29376
CHEMBL2003229,P50750
CHEMBL2003229,Q9HAZ1
CHEMBL2003271,O75116
CHEMBL2003271,P17948
CHEMBL2003271,P49760
CHEMBL2003271,Q13627
CHEMBL2003271,Q13976
CHEMBL2003271,Q9H2X6
CHEMBL2003271,Q9HCP0
CHEMBL2003286,P11309
CHEMBL2003286,Q9P1W9
CHEMBL2003341,P06241
CHEMBL2003341,P17612
CHEMBL2003341,P49840
CHEMBL2003341,P51817
CHEMBL2003456,P06241
CHEMBL2003456,Q9HBH9
CHEMBL2003482,P24941
CHEMBL2003482,P49841
CHEMBL2003514,Q13464
CHEMBL2003524,P23443
CHEMBL2003638,O15264
CHEMBL2003638,O96017
CHEMBL2003638,P06241
CHEMBL2003638,P24941
CHEMBL2003638,P42685
CHEMBL2003638,P49760
CHEMBL2003638,P68400
CHEMBL2003638,P78368
CHEMBL2003638,Q05655
CHEMBL2003638,Q13131
CHEMBL2003638,Q13555
CHEMBL2003638,Q9Y243
CHEMBL2003657,Q9BZL6
CHEMBL2003682,O95819
CHEMBL2003689,P49336
CHEMBL2003817,P06241
CHEMBL2003817,P35916
CHEMBL2003817,P49760
CHEMBL2003817,P49841
CHEMBL2003817,Q9UEE5
CHEMBL2004025,P04629
CHEMBL2004025,P11309
CHEMBL2004025,P49336
CHEMBL2004025,Q06418
CHEMBL2004033,O14757
CHEMBL2004072,P49840
CHEMBL2004118,O60674
CHEMBL2004118,P35968
CHEMBL2004118,P48729
CHEMBL2004118,Q96GD4
CHEMBL2004118,Q9UHD2
CHEMBL2004290,O00444
CHEMBL2004290,P00519
CHEMBL2004290,P16234
CHEMBL2004290,P17948
CHEMBL2004290,P23443
CHEMBL2004290,Q04912
CHEMBL2004290,Q07912
CHEMBL2004290,Q16620
CHEMBL2004290,Q9H2G2
CHEMBL2004311,P04629
CHEMBL2004311,P07949
CHEMBL2004311,P08581
CHEMBL2004311,P08922
CHEMBL2004311,Q13464
CHEMBL2004311,Q9H3Y6
CHEMBL2004365,Q9H4B4
CHEMBL2004419,Q9BZL6
CHEMBL2004438,P07949
CHEMBL2004515,P35968
CHEMBL2004515,Q5S007
CHEMBL2004544,Q96PF2
CHEMBL2004615,P08922
CHEMBL2004637,O96013
CHEMBL2004637,P07949
CHEMBL2004637,Q16620
CHEMBL2004716,P06213
CHEMBL2004716,P06239
CHEMBL2004716,P07948
CHEMBL2004716,P11362
CHEMBL2004716,P22607
CHEMBL2004716,P29376
CHEMBL2004716,P36888
CHEMBL2004716,Q13464
CHEMBL2004716,Q7L7X3
CHEMBL2004716,Q8NE63
CHEMBL2004716,Q9H2G2
CHEMBL2004771,P07949
CHEMBL2004872,Q13464
CHEMBL2004892,O60674
CHEMBL2004934,P00519
CHEMBL2004934,P06241
CHEMBL2004934,P17948
CHEMBL2005112,P68400
CHEMBL2005216,O96013
CHEMBL2005216,P49336
CHEMBL2005216,P50750
CHEMBL2005216,Q13188
CHEMBL2005449,Q16620
CHEMBL2005475,O43293
CHEMBL2005475,O94806
CHEMBL2005475,P27448
CHEMBL2005475,P28482
CHEMBL2005475,P35916
CHEMBL2005475,P35968
CHEMBL2005475,Q8NE63
CHEMBL2005478,P00519
CHEMBL2005478,P49840
CHEMBL2005478,P49841
CHEMBL2005478,Q16288
CHEMBL2005482,P06239
CHEMBL2005482,P06241
CHEMBL2005482,P07333
CHEMBL2005482,P07949
CHEMBL2005482,P08069
CHEMBL2005482,P11362
CHEMBL2005509,O43293
CHEMBL2005509,P24941
CHEMBL2005509,P36888
CHEMBL2005509,P49841
CHEMBL2005509,P50613
CHEMBL2005509,P51817
CHEMBL2005509,Q13627
CHEMBL2005509,Q9Y4K4
CHEMBL2005528,P28482
CHEMBL2005528,Q13627
CHEMBL2005528,Q9UEE5
CHEMBL2005631,O00444
CHEMBL2005631,O14965
CHEMBL2005631,P04629
CHEMBL2005631,P07948
CHEMBL2005631,P08581
CHEMBL2005631,P22607
CHEMBL2005631,P27448
CHEMBL2005631,P36888
CHEMBL2005631,Q12851
CHEMBL2005631,Q8N4C8
CHEMBL2005631,Q8NE63
CHEMBL2005631,Q9NYL2
CHEMBL2005699,P49336
CHEMBL2005718,O94806
CHEMBL2005718,P49336
CHEMBL2005718,P50750
CHEMBL2005718,Q9HAZ1
CHEMBL2005718,Q9UEE5
CHEMBL2005792,P48730
CHEMBL2005828,P06239
CHEMBL2005828,P07333
CHEMBL2005828,P07949
CHEMBL2005828,P35916
CHEMBL2005828,P36888
CHEMBL2005828,Q9HBH9
CHEMBL2005886,O14965
CHEMBL2005886,P04629
CHEMBL2005886,P06213
CHEMBL2005886,P07949
CHEMBL2005886,P12931
CHEMBL2005886,P22607
CHEMBL2005886,P30530
CHEMBL2005886,P52333
CHEMBL2005886,P53667
CHEMBL2005886,Q05397
CHEMBL2005886,Q14289
CHEMBL2005886,Q14680
CHEMBL2005886,Q9H2G2
CHEMBL2005886,Q9UEE5
CHEMBL2005899,P00519
CHEMBL2005936,O14965
CHEMBL2005936,P00519
CHEMBL2005936,P06493
CHEMBL2005936,P24941
CHEMBL2005936,P27448
CHEMBL2005936,P45983
CHEMBL2005936,P49760
CHEMBL2005936,P49840
CHEMBL2005936,Q00535
CHEMBL2005936,Q05655
CHEMBL2006156,P43405
CHEMBL2006156,Q8IW41
CHEMBL2006188,P00519
CHEMBL2006263,O00418
CHEMBL2006263,Q9NR20
CHEMBL2006276,Q9HBH9
CHEMBL2006299,Q9HAZ1
CHEMBL2006439,P27448
CHEMBL2006439,P49840
CHEMBL2006439,P50750
CHEMBL2006439,P68400
CHEMBL2006439,Q14680
CHEMBL2006439,Q9H2X6
CHEMBL2006439,Q9HBH9
CHEMBL2006439,Q9HCP0
CHEMBL2006439,Q9NR20
CHEMBL2006439,Q9NWZ3
CHEMBL2006450,O00311
CHEMBL2006450,O75116
CHEMBL2006456,P36888
CHEMBL2006456,P49841
CHEMBL2006456,Q16513
CHEMBL2006481,Q9UEE5
CHEMBL2006564,O14965
CHEMBL2006564,O96013
CHEMBL2006564,P08581
CHEMBL2006564,P11362
CHEMBL2006564,P36507
CHEMBL2006564,P45984
CHEMBL2006564,P48729
CHEMBL2006564,Q04771
CHEMBL2006564,Q06187
CHEMBL2006564,Q07912
CHEMBL2006580,Q9HBH9
CHEMBL2006674,Q9HAZ1
CHEMBL2006715,P00533
CHEMBL2006715,P07948
CHEMBL2006715,P07949
CHEMBL2006715,P08069
CHEMBL2006715,P49841
CHEMBL2006715,P51451
CHEMBL2006715,P51955
CHEMBL2006715,P52333
CHEMBL2006715,Q15303
CHEMBL2006715,Q9Y4K4
CHEMBL2006765,O43293
CHEMBL2006765,P06241
CHEMBL2006765,P17612
CHEMBL2006765,P35968
CHEMBL2006765,P45983
CHEMBL2006765,P48729
CHEMBL2006765,P51812
CHEMBL2006765,Q07912
CHEMBL2006765,Q12851
CHEMBL2006765,Q5S007
CHEMBL2006765,Q7L7X3
CHEMBL2006778,O14965
CHEMBL2006778,P12931
CHEMBL2006778,Q9H2G2
CHEMBL2006785,P17948
CHEMBL2006785,Q9HCP0
CHEMBL2006933,P11309
CHEMBL2006933,P11362
CHEMBL2006933,P17948
CHEMBL2006933,P24941
CHEMBL2006933,P31749
CHEMBL2006933,Q00535
CHEMBL2007002,O95819
CHEMBL2007044,O95819
CHEMBL2007044,P17948
CHEMBL2007064,P17948
CHEMBL2007064,P30530
CHEMBL2007064,Q9HAZ1
CHEMBL2007124,P49336
CHEMBL2007124,Q16288
CHEMBL2007151,P06241
CHEMBL2007151,P07948
CHEMBL2007151,P35968
CHEMBL2007151,P51451
CHEMBL2007266,P07333
CHEMBL2007266,P09619
CHEMBL2007266,P16234
CHEMBL2007421,P06239
CHEMBL2007421,P07949
CHEMBL2007421,P11362
CHEMBL2007421,P50750
CHEMBL2007421,Q13131
CHEMBL2007421,Q16288
CHEMBL2007421,Q16620
CHEMBL2007421,Q9UM73
CHEMBL2007479,P49841
CHEMBL2007559,Q9HAZ1
CHEMBL2007574,O00311
CHEMBL2007574,P49760
CHEMBL2007574,P51812
CHEMBL2007574,Q5S007
CHEMBL2007592,P11309
CHEMBL2007603,Q9HAZ1
CHEMBL2010872,P22607
CHEMBL2010872,P35968
CHEMBL2010872,P48729
CHEMBL201307,P00533
CHEMBL201511,P09619
CHEMBL202721,O75116
CHEMBL202721,P06241
CHEMBL202721,P29376
CHEMBL202721,P36507
CHEMBL202721,Q02750
CHEMBL202721,Q96GD4
CHEMBL2029988,P35968
CHEMBL2031893,P07949
CHEMBL2031893,P08581
CHEMBL2048912,Q15303
CHEMBL2064666,O60285
CHEMBL2064666,O96017
CHEMBL2064666,P35916
CHEMBL2064666,Q05397
CHEMBL2071457,P07949
CHEMBL2071457,P08581
CHEMBL207246,P00533
CHEMBL207400,P45984
CHEMBL207544,P31749
CHEMBL207687,P00533
CHEMBL207995,P17948
CHEMBL208048,P00533
CHEMBL208637,P17948
CHEMBL208637,P45983
CHEMBL208637,P53779
CHEMBL2086760,P10721
CHEMBL2086760,P51812
CHEMBL209534,P00519
CHEMBL209534,P06241
CHEMBL210390,P06493
CHEMBL210390,P31749
CHEMBL210618,P17948
CHEMBL210887,O75116
CHEMBL210887,P06241
CHEMBL210887,P48730
CHEMBL210928,P06241
CHEMBL210928,P45983
CHEMBL210928,P45984
CHEMBL210963,P45984
CHEMBL2111784,P04626
CHEMBL211378,P00519
CHEMBL21156,O43293
CHEMBL21156,O94806
CHEMBL21156,P07949
CHEMBL21156,P29597
CHEMBL21156,Q05397
CHEMBL21156,Q13131
CHEMBL21156,Q9UHD2
CHEMBL212084,P10721
CHEMBL212084,P17948
CHEMBL213207,O75116
CHEMBL213207,P24941
CHEMBL213207,Q9HBH9
CHEMBL213423,Q16539
CHEMBL213505,O75116
CHEMBL213505,P29317
CHEMBL213505,P30530
CHEMBL213505,Q16620
CHEMBL213505,Q9UBE8
CHEMBL213505,Q9Y4K4
CHEMBL213618,P31749
CHEMBL214198,Q16539
CHEMBL214329,Q16620
CHEMBL2148053,P00533
CHEMBL2151321,P00519
CHEMBL2151321,P80192
CHEMBL2152253,O00329
CHEMBL215943,P43405
CHEMBL215943,P45983
CHEMBL2163772,Q00535
CHEMBL217090,P06239
CHEMBL217090,P41240
CHEMBL217092,P06239
CHEMBL217092,P10721
CHEMBL2171124,Q12866
CHEMBL2178352,Q16539
CHEMBL219722,P10721
CHEMBL219722,Q16620
CHEMBL220057,O00444
CHEMBL220057,O14965
CHEMBL220057,O75676
CHEMBL220057,P07333
CHEMBL220057,Q16288
CHEMBL220241,O00444
CHEMBL220241,O43293
CHEMBL220241,O75116
CHEMBL220241,P41743
CHEMBL220241,Q9HBH9
CHEMBL2204532,P10721
CHEMBL2204532,P35968
CHEMBL2204532,Q16539
CHEMBL2205426,P06241
CHEMBL2205426,P17948
CHEMBL2205426,P35968
CHEMBL2205426,P49840
CHEMBL2206666,P10721
CHEMBL2206666,P15056
CHEMBL2208034,P36888
CHEMBL221536,P04629
CHEMBL223257,P00519
CHEMBL223257,P51812
CHEMBL223367,O14757
CHEMBL223367,O15530
CHEMBL223367,P51812
CHEMBL223460,P51812
CHEMBL223971,P07333
CHEMBL223971,P10721
CHEMBL225519,O00311
CHEMBL225519,O15264
CHEMBL225519,O43293
CHEMBL225519,O96017
CHEMBL225519,P48730
CHEMBL225519,P50750
CHEMBL225519,P51817
CHEMBL225519,Q05655
CHEMBL225519,Q13237
CHEMBL225519,Q13627
CHEMBL225519,Q8NE63
CHEMBL225519,Q9H4B4
CHEMBL225519,Q9HAZ1
CHEMBL225519,Q9Y6M4
CHEMBL226403,O00444
CHEMBL226403,O96017
CHEMBL226403,P11309
CHEMBL226403,P49137
CHEMBL226403,Q16644
CHEMBL226403,Q8IW41
CHEMBL226403,Q96GD4
CHEMBL226403,Q9HAZ1
CHEMBL226471,O00444
CHEMBL226471,Q13627
CHEMBL226471,Q16644
CHEMBL226471,Q9Y4K4
CHEMBL230761,P41279
CHEMBL231209,O14965
CHEMBL231209,P06241
CHEMBL231209,P36888
CHEMBL231209,Q12851
CHEMBL231209,Q13464
CHEMBL231209,Q9HAZ1
CHEMBL2312290,P30530
CHEMBL2312290,Q06418
CHEMBL2312290,Q12866
CHEMBL2312649,Q06418
CHEMBL2312652,Q06418
CHEMBL2312654,P80192
CHEMBL2312654,Q06187
CHEMBL2326002,Q05655
CHEMBL232601,P45984
CHEMBL23327,P11802
CHEMBL23327,P24941
CHEMBL2332840,P16234
CHEMBL2332840,P36888
CHEMBL2347053,P00519
CHEMBL2347053,P12931
CHEMBL2347053,P16234
CHEMBL237570,P07333
CHEMBL242865,O60674
CHEMBL242865,P00519
CHEMBL242865,P29376
CHEMBL242865,Q96GD4
CHEMBL242865,Q9UHD2
CHEMBL243088,O14965
CHEMBL243088,O15264
CHEMBL243088,O43781
CHEMBL243088,P06239
CHEMBL243088,P07332
CHEMBL243088,P08581
CHEMBL243088,P11309
CHEMBL243088,P17948
CHEMBL243088,P51451
CHEMBL243088,Q8N4C8
CHEMBL243088,Q8NE63
CHEMBL243088,Q9H4B4
CHEMBL243298,O60674
CHEMBL243298,O94806
CHEMBL243298,P11309
CHEMBL243298,P48729
CHEMBL243518,O14965
CHEMBL243518,Q9H2X6
CHEMBL243518,Q9HBH9
CHEMBL244378,O00444
CHEMBL244378,O15264
CHEMBL244378,P06213
CHEMBL244378,P06241
CHEMBL244378,P06493
CHEMBL244378,P07949
CHEMBL244378,P11309
CHEMBL244378,P49760
CHEMBL244378,P53350
CHEMBL244378,Q16513
CHEMBL244378,Q9BZL6
CHEMBL244378,Q9HBH9
CHEMBL244378,Q9P1W9
CHEMBL245377,P07333
CHEMBL245377,P36888
CHEMBL245769,P36888
CHEMBL245968,P35968
CHEMBL246166,P36888
CHEMBL246356,Q16539
CHEMBL246970,P00519
CHEMBL246970,P42685
CHEMBL246970,Q8N4C8
CHEMBL248757,O95819
CHEMBL248757,P00519
CHEMBL248757,P17948
CHEMBL249097,P06239
CHEMBL249097,P09769
CHEMBL249097,P29323
CHEMBL249282,P17948
CHEMBL249282,Q14680
CHEMBL253292,P10721
CHEMBL253969,P06241
CHEMBL253969,P35968
CHEMBL253969,Q02763
CHEMBL253969,Q9H2G2
CHEMBL253969,Q9UM73
CHEMBL256835,P00519
CHEMBL259922,P10721
CHEMBL260092,O15264
CHEMBL260092,O60674
CHEMBL260092,P04629
CHEMBL260092,P35916
CHEMBL260092,Q96GD4
CHEMBL260092,Q9BZL6
CHEMBL260135,P49760
CHEMBL260135,P49841
CHEMBL261720,P49841
CHEMBL262433,P06241
CHEMBL262433,P07949
CHEMBL262433,P30530
CHEMBL26501,P05771
CHEMBL26501,Q05513
CHEMBL26501,Q05655
CHEMBL265315,Q02156
CHEMBL265315,Q04759
CHEMBL266487,P05129
CHEMBL266487,Q04759
CHEMBL269538,Q13627
CHEMBL269538,Q9Y463
CHEMBL271381,P00519
CHEMBL271381,P07949
CHEMBL271381,P17948
CHEMBL271381,P23443
CHEMBL271381,P49760
CHEMBL271381,P51812
CHEMBL271381,Q96GD4
CHEMBL271381,Q9H4B4
CHEMBL271441,P10721
CHEMBL271441,P17948
CHEMBL271441,P51451
CHEMBL272453,P00519
CHEMBL272453,P23443
CHEMBL272453,P35916
CHEMBL272453,Q13464
