0,1
CHEMBL1983534,P08581
CHEMBL1990884,P49841
CHEMBL116070,Q9HBY8
CHEMBL1971430,P28482
CHEMBL1990885,P42679
CHEMBL102301,P41743
CHEMBL1976093,P51955
CHEMBL382408,P24723
CHEMBL1975787,Q14012
CHEMBL1969502,P08581
CHEMBL2312301,P00519
CHEMBL1971017,P53350
CHEMBL81315,Q15139
CHEMBL1738758,P05771
CHEMBL1091356,P06241
CHEMBL387971,Q00535
CHEMBL362558,P15735
CHEMBL1983575,O60674
CHEMBL1985681,Q12851
CHEMBL462120,Q9NYL2
CHEMBL1965423,Q9H4B4
CHEMBL2004365,Q9HAZ1
CHEMBL523823,P22607
CHEMBL1996831,Q13237
CHEMBL1988075,O00311
CHEMBL1965845,P68400
CHEMBL1996111,P31751
CHEMBL2001923,O14965
CHEMBL2006785,O43293
CHEMBL1997597,P41743
CHEMBL1996500,Q9UQM7
CHEMBL1989805,P24941
CHEMBL1965495,P05129
CHEMBL1973868,P08581
CHEMBL1996979,P51617
CHEMBL1967612,Q9Y463
CHEMBL215943,Q00535
CHEMBL1965845,Q9UEE5
CHEMBL1991285,P43405
CHEMBL1969190,P49137
CHEMBL2001920,Q9H2G2
CHEMBL1983449,Q9H2G2
CHEMBL1975923,P45984
CHEMBL1966703,P43405
CHEMBL1975208,O15530
CHEMBL2002407,P28482
CHEMBL1978200,O15530
CHEMBL1990821,Q13153
CHEMBL1984191,P51451
CHEMBL377383,Q8IW41
CHEMBL1972158,P12931
CHEMBL1990904,Q9H4B4
CHEMBL1975128,O14757
CHEMBL178737,Q15759
CHEMBL189963,P52333
CHEMBL1992922,P78368
CHEMBL2000568,P42685
CHEMBL1971649,Q14289
CHEMBL1996831,P51957
CHEMBL2007044,Q00535
CHEMBL2000724,Q06418
CHEMBL2002182,Q9HAZ1
CHEMBL1996500,Q8IU85
CHEMBL2007372,Q13627
CHEMBL1971149,P22607
CHEMBL1977135,P07948
CHEMBL1998551,P28482
CHEMBL1982167,P49841
CHEMBL273547,P06239
CHEMBL226403,Q8N4C8
CHEMBL1982711,O60674
CHEMBL1682558,O43293
CHEMBL1986869,O14965
CHEMBL1995927,Q9Y243
CHEMBL1993722,Q8IW41
CHEMBL2005548,P48730
CHEMBL1967720,P48730
CHEMBL1984700,P07948
CHEMBL1966514,P05129
CHEMBL1967887,Q96SB4
CHEMBL1974702,P07333
CHEMBL1991867,P45983
CHEMBL1994938,P45983
CHEMBL81169,Q04759
CHEMBL1986597,P51957
CHEMBL38380,P23443
CHEMBL1990496,P51812
CHEMBL1996923,Q5VT25
CHEMBL1992796,Q14012
CHEMBL1986970,Q9HBH9
CHEMBL460472,O14965
CHEMBL1980297,Q05513
CHEMBL243088,Q16513
CHEMBL2006010,P68400
CHEMBL1973211,P07332
CHEMBL1990482,Q00535
CHEMBL437640,Q04759
CHEMBL1090356,P08581
CHEMBL1979057,P05129
CHEMBL1966808,P16591
CHEMBL1998121,Q05397
CHEMBL1998193,O00311
CHEMBL1995811,P17948
CHEMBL1958401,Q96PF2
CHEMBL215943,Q13177
CHEMBL2002446,Q9HBH9
CHEMBL131426,P22612
CHEMBL1988153,Q13188
CHEMBL1987910,P29317
CHEMBL2006580,Q9Y4K4
CHEMBL1979855,Q13555
CHEMBL1971149,Q7KZI7
CHEMBL489058,P23443
CHEMBL1968380,Q13627
CHEMBL491758,O00418
CHEMBL484390,P49840
CHEMBL685,P28482
CHEMBL1992796,P04629
CHEMBL2006581,O96017
CHEMBL1991725,P07949
CHEMBL1990254,P35916
CHEMBL2004365,Q9HBY8
CHEMBL1966808,P51812
CHEMBL451401,P08581
CHEMBL1992555,Q9UEE5
CHEMBL2002479,P07948
CHEMBL1969502,P45983
CHEMBL1992796,Q16644
CHEMBL1967564,Q9H2X6
CHEMBL1997051,Q96GD4
CHEMBL1984038,Q13237
CHEMBL1979357,P48730
CHEMBL1997025,Q13464
CHEMBL38380,O75582
CHEMBL1994724,O60674
CHEMBL319894,O15264
CHEMBL1992673,P07949
CHEMBL196363,Q9P1W9
CHEMBL1991434,Q9Y243
CHEMBL1965988,P05129
CHEMBL395573,P00533
CHEMBL1964937,P07333
CHEMBL1970290,O60674
CHEMBL1965631,O00418
CHEMBL1978267,Q06418
CHEMBL1964948,Q7L7X3
CHEMBL1966035,Q13153
CHEMBL2006581,Q9HBY8
CHEMBL348943,Q04759
CHEMBL1178727,O14757
CHEMBL1084546,Q13555
CHEMBL1164180,Q13188
CHEMBL1980144,Q9P1W9
CHEMBL1933538,P11362
CHEMBL310527,Q04759
CHEMBL210618,Q05397
CHEMBL1972183,P28482
CHEMBL1979093,Q13131
CHEMBL1980802,P51955
CHEMBL178737,P45983
CHEMBL1969042,P49760
CHEMBL508928,O43293
CHEMBL1973808,Q9BZL6
CHEMBL1974288,P51957
CHEMBL1994074,Q8NE63
CHEMBL1986603,O96013
CHEMBL338944,P22694
CHEMBL2000354,O15530
CHEMBL1981720,Q9NR20
CHEMBL1990583,P04626
CHEMBL1984236,Q9Y463
CHEMBL1980763,Q9Y463
CHEMBL1974416,Q13464
CHEMBL1461728,Q13627
CHEMBL1970314,P12931
CHEMBL1967992,P51955
CHEMBL1990904,Q96SB4
CHEMBL1972849,Q9Y4K4
CHEMBL1985092,P31749
CHEMBL1982874,P24941
CHEMBL394790,Q05513
CHEMBL2005528,P08069
CHEMBL1973483,P53778
CHEMBL1998193,P51955
CHEMBL1991285,Q9NWZ3
CHEMBL1972937,P24941
CHEMBL1979773,P51812
CHEMBL1996923,P24941
CHEMBL1966703,O75582
CHEMBL2004892,P48730
CHEMBL1971943,P49840
CHEMBL1082440,P51617
CHEMBL1997597,P68400
CHEMBL1965351,P05129
CHEMBL2004438,Q7KZI7
CHEMBL82137,P24723
CHEMBL1242848,P42345
CHEMBL1651521,P30530
CHEMBL1933576,O00311
CHEMBL1989029,Q13237
CHEMBL1972489,O00418
CHEMBL17370,O00444
CHEMBL523823,P27448
CHEMBL1999931,P07333
CHEMBL1986597,P22607
CHEMBL1970317,Q9H2X6
CHEMBL340921,Q15303
CHEMBL1975212,P51812
CHEMBL2007372,Q9H2G2
CHEMBL1890036,Q9Y243
CHEMBL1973395,P29597
CHEMBL2000071,Q06187
CHEMBL1991782,P53667
CHEMBL1993166,O14757
CHEMBL371658,O15264
CHEMBL508928,P49137
CHEMBL438485,Q9Y243
CHEMBL1982924,P22607
CHEMBL1998829,P07333
CHEMBL225519,Q16644
CHEMBL2000408,P51955
CHEMBL1242112,P42345
CHEMBL1987648,Q16620
CHEMBL1991734,P49336
CHEMBL1986869,P49841
CHEMBL1994040,Q8TDC3
CHEMBL2003638,Q16513
CHEMBL406635,Q05513
CHEMBL1095627,Q9HCP0
CHEMBL38380,Q16512
CHEMBL1973961,P51955
CHEMBL1242847,P42336
CHEMBL1966279,Q12851
CHEMBL1981047,P51617
CHEMBL1992740,Q96PF2
CHEMBL1979855,P27448
CHEMBL1986328,O00418
CHEMBL1972584,P49841
CHEMBL1980142,Q9UEE5
CHEMBL1968850,P45984
CHEMBL1241680,P42345
CHEMBL1996604,Q00535
CHEMBL81170,Q05655
CHEMBL1997503,Q13627
CHEMBL104264,P78368
CHEMBL1994538,P11362
CHEMBL1992306,P49760
CHEMBL1987793,Q13153
CHEMBL1980391,P53350
CHEMBL379975,Q9UQM7
CHEMBL1977041,P53778
CHEMBL2007097,Q9HAZ1
CHEMBL1997534,P31749
CHEMBL1993722,P51812
CHEMBL1993243,P11309
CHEMBL2000832,P42685
CHEMBL1984686,P07333
CHEMBL2006715,O94806
CHEMBL1624529,P24941
CHEMBL1992796,P22607
CHEMBL1965910,P11309
CHEMBL1788116,P31749
CHEMBL1972152,Q13153
CHEMBL207544,P67870
CHEMBL2004615,Q9HCP0
CHEMBL1991725,Q9H2X6
CHEMBL234085,Q9HAZ1
CHEMBL1994526,P29597
CHEMBL1999749,O14757
CHEMBL2005475,Q9UM73
CHEMBL1986186,Q13555
CHEMBL1270230,Q9P289
CHEMBL1975900,P06493
CHEMBL320575,P05129
CHEMBL325023,P17612
CHEMBL2001923,P51817
CHEMBL1970142,Q13555
CHEMBL2002240,P53778
CHEMBL1989805,P08922
CHEMBL66031,P21802
CHEMBL1969879,Q9BXA7
CHEMBL2000345,P29597
CHEMBL1999918,P00533
CHEMBL1979176,Q9BZL6
CHEMBL1991434,P22607
CHEMBL1971801,O14965
CHEMBL1972840,Q9NWZ3
CHEMBL210928,Q13464
CHEMBL1972158,P51957
CHEMBL1990496,Q7L7X3
CHEMBL1994074,P43405
CHEMBL1982135,P51955
CHEMBL2007592,Q13976
CHEMBL1971430,Q96KB5
CHEMBL1971519,Q9UQM7
CHEMBL583187,Q06187
CHEMBL207584,P12931
CHEMBL207687,P22612
CHEMBL1978195,P51812
CHEMBL1975138,Q9UHD2
CHEMBL1977634,P06241
CHEMBL264406,P41743
CHEMBL379975,P45983
CHEMBL1964902,P07333
CHEMBL1965423,Q9Y6M4
CHEMBL458997,Q7L7X3
CHEMBL1976420,O43781
CHEMBL1988872,O96013
CHEMBL1979773,P50750
CHEMBL462120,Q8TDC3
CHEMBL1682545,Q7KZI7
CHEMBL1982866,O14757
CHEMBL1968151,P00533
CHEMBL1984700,Q9H3Y6
CHEMBL1972849,Q16288
CHEMBL1967560,Q9H3Y6
CHEMBL2004771,P51817
CHEMBL407391,Q05655
CHEMBL2003420,Q9NWZ3
CHEMBL1992937,Q9UM73
CHEMBL1997340,P06239
CHEMBL1984633,Q15303
CHEMBL2006237,P12931
CHEMBL234085,P51812
CHEMBL1989423,Q9Y463
CHEMBL299368,P41743
CHEMBL1972576,Q9P1W9
CHEMBL1970903,Q9HBH9
CHEMBL211003,P49841
CHEMBL1990904,Q9HBH9
CHEMBL1989029,O15075
CHEMBL1978014,Q9H3Y6
CHEMBL377734,P24941
CHEMBL1271692,O43741
CHEMBL1972258,O14757
CHEMBL100102,Q02156
CHEMBL1990482,P68400
CHEMBL1991143,O95819
CHEMBL1979057,Q13555
CHEMBL21156,P50613
CHEMBL2004365,O43781
CHEMBL1977374,Q13557
CHEMBL1990254,O15530
CHEMBL2003286,Q13554
CHEMBL1976376,P11362
CHEMBL1992740,P49137
CHEMBL404367,Q96KB5
CHEMBL1986186,P12931
CHEMBL1375640,P51955
CHEMBL1994938,Q13188
CHEMBL1989474,P35968
CHEMBL1999496,Q9NWZ3
CHEMBL1999496,P28482
CHEMBL1974328,P04629
CHEMBL1973098,Q9UM73
CHEMBL1971017,P05129
CHEMBL1727312,P17612
CHEMBL1995832,P16591
CHEMBL1983963,Q9Y243
CHEMBL2007002,P31751
CHEMBL116070,P53667
CHEMBL1986499,Q9H3Y6
CHEMBL1994938,Q8IW41
CHEMBL1984847,Q04912
CHEMBL259922,P51817
CHEMBL1975418,P45984
CHEMBL1995832,P31751
CHEMBL1991285,P29597
CHEMBL1982874,Q16513
CHEMBL1979057,Q16644
CHEMBL1987648,Q05655
CHEMBL1976455,Q05655
CHEMBL2002586,Q04912
CHEMBL1974702,P05129
CHEMBL2005186,Q8TDC3
CHEMBL1971132,Q9UQM7
CHEMBL1974702,P30530
CHEMBL139517,P05771
CHEMBL248757,O43293
CHEMBL1987034,P48730
CHEMBL2002182,P07949
CHEMBL1997023,P53778
CHEMBL1879463,P11362
CHEMBL1994321,P53350
CHEMBL266255,O94806
CHEMBL1969372,P10721
CHEMBL301483,Q15139
CHEMBL210032,P22607
CHEMBL280074,P22612
CHEMBL1979718,P68400
CHEMBL394619,Q86V86
CHEMBL396523,Q14680
CHEMBL2004311,P51812
CHEMBL1967531,P53350
CHEMBL1969755,O94806
CHEMBL1983945,Q8N4C8
CHEMBL225519,Q9UHD2
CHEMBL1981410,Q08881
CHEMBL1992306,Q9Y243
CHEMBL2002992,Q9H4B4
CHEMBL1991725,Q9NYL2
CHEMBL2003785,Q04771
CHEMBL362558,Q5VT25
CHEMBL2006276,Q9UEE5
CHEMBL214253,P05129
CHEMBL1982610,Q7KZI7
CHEMBL1993877,P34947
CHEMBL243298,O95819
CHEMBL1980802,O00444
CHEMBL1978200,Q9BZL6
CHEMBL1979252,O14965
CHEMBL1996176,P06241
CHEMBL1985095,Q13555
CHEMBL1784725,P17948
CHEMBL1421720,P07949
CHEMBL1979357,Q14289
CHEMBL1965507,P07948
CHEMBL1999496,O15075
CHEMBL1991188,Q96GD4
CHEMBL483158,P51617
CHEMBL2004447,Q9NWZ3
CHEMBL1982383,P27448
CHEMBL1982700,P49760
CHEMBL1986499,P35968
CHEMBL1082440,P48729
CHEMBL1982506,P08922
CHEMBL1965423,P49760
CHEMBL327300,P41743
CHEMBL1242977,P54760
CHEMBL1375418,Q13131
CHEMBL1988163,Q96SB4
CHEMBL249282,P53667
CHEMBL1978271,O96013
CHEMBL1984686,P08069
CHEMBL2000433,Q13464
CHEMBL1983070,Q12851
CHEMBL576113,Q04771
CHEMBL2002346,P31751
CHEMBL1970522,Q96PF2
CHEMBL1975128,Q06187
CHEMBL2001019,P09619
CHEMBL1999120,P35968
CHEMBL223257,P08069
CHEMBL1995172,P29597
CHEMBL1984633,Q8TDC3
CHEMBL265502,P05129
CHEMBL1971649,Q96KB5
CHEMBL2007603,P35968
CHEMBL1992673,P52333
CHEMBL1987793,Q9Y6M4
CHEMBL210618,Q13464
CHEMBL1968380,O15111
CHEMBL1972125,Q96GD4
CHEMBL1991577,P49137
CHEMBL2004290,P51617
CHEMBL561708,P00519
CHEMBL599224,O96013
CHEMBL1988075,P29597
CHEMBL2001224,Q06187
CHEMBL375284,P06213
CHEMBL1987648,P00533
CHEMBL1996817,P07949
CHEMBL1969049,P04626
CHEMBL1991678,P49137
CHEMBL1965988,P45983
CHEMBL2001584,P36888
CHEMBL1999714,P06213
CHEMBL1992740,Q8IW41
CHEMBL406845,P50750
CHEMBL275224,Q02156
CHEMBL2005186,Q14012
CHEMBL1990590,P45984
CHEMBL379601,O43741
CHEMBL1972258,Q8N4C8
CHEMBL415049,P11309
CHEMBL1988717,O75582
CHEMBL1997119,Q16620
CHEMBL1974254,Q8IW41
CHEMBL2000801,P52333
CHEMBL1979855,P31749
CHEMBL50894,P05129
CHEMBL1992125,Q13627
CHEMBL1993424,Q16644
CHEMBL1965495,Q9H4B4
CHEMBL2003768,P28482
CHEMBL1825138,P51955
CHEMBL1614705,O43781
CHEMBL1974416,Q8N4C8
CHEMBL14217,Q05655
CHEMBL1999749,P29597
CHEMBL468125,O15111
CHEMBL1966087,O15530
CHEMBL1964948,Q00535
CHEMBL422897,P08069
CHEMBL2004355,P22607
CHEMBL2002682,Q96SB4
CHEMBL392642,P53778
CHEMBL1727312,Q5VT25
CHEMBL1990482,P29317
CHEMBL1999428,P07948
CHEMBL1987007,P06493
CHEMBL2001987,P51812
CHEMBL1988717,Q14289
CHEMBL1823221,P21802
CHEMBL2002407,Q9NWZ3
CHEMBL1992740,P23443
CHEMBL1982383,Q8TDC3
CHEMBL1087421,P07333
CHEMBL1969588,Q96SB4
CHEMBL2005475,Q9Y243
CHEMBL1965423,P48729
CHEMBL1987007,Q16513
CHEMBL1972276,P51955
CHEMBL488646,P00533
CHEMBL1965589,Q8TDC3
CHEMBL1996155,O15111
CHEMBL1970522,Q96KB5
CHEMBL220241,Q13153
CHEMBL387971,P51617
CHEMBL1987359,P10721
CHEMBL213505,P29597
CHEMBL306380,Q9NR20
CHEMBL2001998,P51955
CHEMBL1982541,P27448
CHEMBL215652,P45983
CHEMBL2006188,O94806
CHEMBL2005528,Q9HBY8
CHEMBL2333365,O14757
CHEMBL2007421,Q16539
CHEMBL483158,P50750
CHEMBL1993374,Q7L7X3
CHEMBL511410,Q16539
CHEMBL1974480,P07949
CHEMBL1965507,Q13627
CHEMBL1970806,Q12851
CHEMBL379975,Q06187
CHEMBL2004290,O15264
CHEMBL253969,P45984
CHEMBL1968590,P53778
CHEMBL1970369,Q7KZI7
CHEMBL2007372,Q9UEE5
CHEMBL2003689,P06239
CHEMBL2312649,P24941
CHEMBL1965423,P35916
CHEMBL2002407,P05129
CHEMBL1973808,O60674
CHEMBL1966087,O00418
CHEMBL1994538,Q8NE63
CHEMBL214198,P23443
CHEMBL1993243,P53778
CHEMBL1969506,P51955
CHEMBL461876,Q16513
CHEMBL1993584,P07949
CHEMBL214198,O75116
CHEMBL1971245,P49841
CHEMBL2002323,P49840
CHEMBL1964937,P31749
CHEMBL1968151,P08922
CHEMBL1979554,P06213
CHEMBL81170,P22694
CHEMBL1992342,P24941
CHEMBL1972355,Q13464
CHEMBL213451,P24941
CHEMBL1969102,P31751
CHEMBL340384,P30530
CHEMBL2006933,Q08881
CHEMBL422897,Q8IW41
CHEMBL1999774,Q9P1W9
CHEMBL1982957,O43293
CHEMBL1998112,Q13555
CHEMBL1994074,Q8TDC3
CHEMBL1972142,Q9BXA7
CHEMBL1993584,P51957
CHEMBL1986597,Q5VT25
CHEMBL1990288,Q9NWZ3
CHEMBL281957,Q05655
CHEMBL1978195,Q14164
CHEMBL1242663,P00519
CHEMBL1986143,O14757
CHEMBL2007002,Q9H3Y6
CHEMBL1983025,P49137
CHEMBL1242033,P42336
CHEMBL1971606,P06239
CHEMBL1984044,P53667
CHEMBL81214,P17252
CHEMBL1964692,Q9BZL6
CHEMBL1986328,Q9H3Y6
CHEMBL1970074,P31751
CHEMBL1992306,O75582
CHEMBL1984274,Q9BZL6
CHEMBL1997349,Q14012
CHEMBL1999112,P53350
CHEMBL1975418,P06239
CHEMBL1975921,P07333
CHEMBL1991434,Q9NR20
CHEMBL1978371,P34947
CHEMBL2312645,O96017
CHEMBL1990482,P15735
CHEMBL1980896,Q9HCP0
CHEMBL1765781,Q02763
CHEMBL1985074,Q9Y6M4
CHEMBL1966703,P31751
CHEMBL1242755,P42336
CHEMBL1991410,P51817
CHEMBL1975903,P08581
CHEMBL1984432,P12931
CHEMBL41783,P51957
CHEMBL1682540,P29597
CHEMBL1242661,P42345
CHEMBL1997503,Q9UEE5
CHEMBL2002479,Q9NYL2
CHEMBL377772,P45983
CHEMBL1419458,Q86V86
CHEMBL1979176,Q86V86
CHEMBL484390,Q9H4B4
CHEMBL220057,Q8N4C8
CHEMBL1375640,P45983
CHEMBL2001239,Q9HCP0
CHEMBL386276,O94806
CHEMBL2007603,O60674
CHEMBL1999484,Q8IU85
CHEMBL1983945,P49760
CHEMBL1997611,Q04912
CHEMBL41783,Q14289
CHEMBL127898,Q9NR20
CHEMBL539474,P06213
CHEMBL2002702,P29597
CHEMBL1996234,O43293
CHEMBL1992125,P06239
CHEMBL443962,P51957
CHEMBL1972937,Q00535
CHEMBL1973016,O95819
CHEMBL437747,P04629
CHEMBL316264,P35916
CHEMBL1992555,P49137
CHEMBL1967544,O60674
CHEMBL1968850,P35916
CHEMBL1998611,P10721
CHEMBL376967,P22694
CHEMBL1999714,Q8NE63
CHEMBL1977134,Q13131
CHEMBL1988594,Q06187
CHEMBL1977346,P17612
CHEMBL1971141,Q13555
CHEMBL1984633,Q16620
CHEMBL2006581,P68400
CHEMBL1981744,Q00535
CHEMBL1966722,P07332
CHEMBL481491,Q9HBH9
CHEMBL2004544,P15735
CHEMBL1998435,Q05655
CHEMBL2000801,Q9NR20
CHEMBL1964444,O15264
CHEMBL1964902,O94806
CHEMBL1966204,Q13188
CHEMBL1997023,P49760
CHEMBL1970314,Q9HAZ1
CHEMBL2007296,P07948
CHEMBL460472,P11362
CHEMBL1997275,Q9Y463
CHEMBL2001239,P36888
CHEMBL1995172,Q00535
CHEMBL1241492,P48736
CHEMBL1975490,Q96KB5
CHEMBL422897,P00519
CHEMBL2312654,P11362
CHEMBL491758,Q9P1W9
CHEMBL1994361,P06213
CHEMBL2001224,P36888
CHEMBL1991285,Q9HBY8
CHEMBL1977135,Q06418
CHEMBL1979970,Q16620
CHEMBL475817,O14757
CHEMBL1981492,P45984
CHEMBL334064,Q04759
CHEMBL1968130,Q05397
CHEMBL1975490,Q13188
CHEMBL1986899,P49840
CHEMBL1991138,O14920
CHEMBL1968130,O96013
CHEMBL1997872,P49841
CHEMBL210618,P28482
CHEMBL305178,Q05655
CHEMBL219722,P31749
CHEMBL1986869,O43293
CHEMBL2006581,P51955
CHEMBL1986186,O94806
CHEMBL1987009,Q9HBH9
CHEMBL1986530,P17612
CHEMBL1989646,P53778
CHEMBL185569,O14757
CHEMBL1984842,P05129
CHEMBL2000078,P22607
CHEMBL1979252,P27448
CHEMBL2007073,P45983
CHEMBL1975233,O96013
CHEMBL1970189,Q9H3Y6
CHEMBL1976240,Q9Y6M4
CHEMBL1981107,O96017
CHEMBL336961,P07333
CHEMBL1999428,Q12851
CHEMBL115220,O96013
CHEMBL248757,Q9HAZ1
CHEMBL334337,P17252
CHEMBL235157,Q16539
CHEMBL1977128,Q8N4C8
CHEMBL565612,O14757
CHEMBL1996576,O96013
CHEMBL219722,P53350
CHEMBL1967538,O00444
CHEMBL1978014,Q14680
CHEMBL1972346,P11309
CHEMBL2000071,O15530
CHEMBL394619,Q13976
CHEMBL1965988,P49840
CHEMBL1984367,P15735
CHEMBL1983932,P48729
CHEMBL1984586,P22607
CHEMBL1991063,P22607
CHEMBL1966816,Q16288
CHEMBL104067,P05771
CHEMBL210618,Q13153
CHEMBL2006276,Q05397
CHEMBL2004311,Q14289
CHEMBL1975534,Q16620
CHEMBL1980896,O75582
CHEMBL2004419,P31751
CHEMBL1975647,Q9HBY8
CHEMBL188386,P11802
CHEMBL1997892,Q00535
CHEMBL1971519,Q9Y463
CHEMBL1651523,Q02750
CHEMBL1991356,O14757
CHEMBL1972576,P22607
CHEMBL1988141,Q5S007
CHEMBL1964413,P06493
CHEMBL1998585,P49760
CHEMBL1991846,P11309
CHEMBL1973893,Q08881
CHEMBL2002105,Q13464
CHEMBL2002586,P07949
CHEMBL1987007,P51617
CHEMBL474432,P49840
CHEMBL1995740,Q06418
CHEMBL1972125,P41743
CHEMBL1964444,O00311
CHEMBL1981079,O95819
CHEMBL1969190,O43781
CHEMBL1969151,Q13557
CHEMBL2004438,P50613
CHEMBL1972125,Q9H2G2
CHEMBL2003456,Q9H2G2
CHEMBL1991434,P53778
CHEMBL1988594,Q9Y6M4
CHEMBL1998435,P28482
CHEMBL1998585,O14920
CHEMBL1929238,P53350
CHEMBL1989518,P00533
CHEMBL2005186,P05129
CHEMBL1976093,P68400
CHEMBL2004072,P48730
CHEMBL2048912,P53350
CHEMBL1990288,P29597
CHEMBL1982506,O15530
CHEMBL483158,P36888
CHEMBL1965910,Q9Y243
CHEMBL1964777,O15530
CHEMBL2007372,P49760
CHEMBL1972937,Q96PF2
CHEMBL2006715,Q13131
CHEMBL78885,Q05513
CHEMBL309265,Q05513
CHEMBL1984500,O94806
CHEMBL1242209,P08631
CHEMBL404367,P49841
CHEMBL1981079,P12931
CHEMBL523823,P00533
CHEMBL522251,P05129
CHEMBL1419458,Q05655
CHEMBL1991395,Q96SB4
CHEMBL1983980,Q14164
CHEMBL316264,P28482
CHEMBL2004771,Q9UEE5
CHEMBL461876,P51451
CHEMBL1258913,P49841
CHEMBL1972220,P45984
CHEMBL112235,P17252
CHEMBL1992242,P29597
CHEMBL1981720,P08922
CHEMBL535331,O00418
CHEMBL2001957,O95819
CHEMBL1988075,P06493
CHEMBL2006493,P53350
CHEMBL1969523,Q16620
CHEMBL1989423,Q9HAZ1
CHEMBL1984633,Q9Y243
CHEMBL1727312,P29597
CHEMBL246970,Q96PF2
CHEMBL2001224,Q13555
CHEMBL1995211,O60674
CHEMBL1976328,P24941
CHEMBL234085,Q8NE63
CHEMBL318650,P24723
CHEMBL1980142,Q8TDC3
CHEMBL1999496,Q06418
CHEMBL1965387,Q07912
CHEMBL1977223,Q9Y243
CHEMBL1981047,Q16513
CHEMBL210887,P51451
CHEMBL1973098,Q8NE63
CHEMBL1975121,P68400
CHEMBL1973808,Q9H3Y6
CHEMBL378627,Q8N4C8
CHEMBL117697,P07333
CHEMBL1991008,Q04771
CHEMBL1966069,O14757
CHEMBL210887,Q06418
CHEMBL1978567,P51817
CHEMBL1997759,P11362
CHEMBL2001257,P49841
CHEMBL1976328,P12931
CHEMBL1994864,P43405
CHEMBL1970314,P08069
CHEMBL248757,P51617
CHEMBL1970290,P50750
CHEMBL1978014,Q96PF2
CHEMBL1624529,P53350
CHEMBL1996646,Q12851
CHEMBL1984191,P08581
CHEMBL1236126,P49841
CHEMBL2063926,P49841
CHEMBL1966703,O94806
CHEMBL1965570,Q13237
CHEMBL1976093,P29597
CHEMBL1986603,Q9HBH9
CHEMBL75773,P17252
CHEMBL1989474,Q13554
CHEMBL1971017,P08069
CHEMBL259922,P51451
CHEMBL2006010,P06213
CHEMBL334064,Q15139
CHEMBL1979855,Q96GD4
CHEMBL1988594,P53667
CHEMBL2001668,P35916
CHEMBL1996176,Q13464
CHEMBL1966035,Q9BZL6
CHEMBL574646,Q16539
CHEMBL1975490,O15264
CHEMBL1979718,P51955
CHEMBL1990223,Q16539
CHEMBL2007097,P49336
CHEMBL1981492,P51812
CHEMBL2001923,P53778
CHEMBL443962,O15264
CHEMBL1980802,P06213
CHEMBL539474,P07333
CHEMBL1970203,O00311
CHEMBL2006263,Q9BZL6
CHEMBL1969126,O75582
CHEMBL1991356,Q9HCP0
CHEMBL481969,P35968
CHEMBL116070,P36888
CHEMBL2006188,P07333
CHEMBL1982660,Q14680
CHEMBL208637,O60674
CHEMBL1081312,Q13131
CHEMBL1986666,P50613
CHEMBL1980163,O96017
CHEMBL1984711,P68400
CHEMBL1987793,P41743
CHEMBL1972158,O96017
CHEMBL1973893,O96013
CHEMBL1968151,Q96KB5
CHEMBL1981410,P08069
CHEMBL2007372,P45983
CHEMBL1984788,P29317
CHEMBL1980704,P16591
CHEMBL1987359,P24941
CHEMBL519697,Q13882
CHEMBL207400,P31751
CHEMBL1976328,O14757
CHEMBL1980144,P16591
CHEMBL398951,Q8TDC3
CHEMBL1976220,O43781
CHEMBL1969190,Q13464
CHEMBL1984700,P30530
CHEMBL106966,Q04759
CHEMBL1964382,P08069
CHEMBL1968791,O00311
CHEMBL1992536,P15735
CHEMBL1991846,P45983
CHEMBL1964644,Q14289
CHEMBL1190711,P28482
CHEMBL404367,Q9H2X6
CHEMBL1974363,Q13464
CHEMBL1996066,O75116
CHEMBL1977346,P00533
CHEMBL383172,Q13554
CHEMBL1983309,O96013
CHEMBL271190,Q02750
CHEMBL81809,Q05655
CHEMBL379835,Q13131
CHEMBL362814,Q15759
CHEMBL207995,O15530
CHEMBL1998112,Q9HCP0
CHEMBL1987533,P45983
CHEMBL1966703,O96017
CHEMBL17370,Q9Y6M4
CHEMBL2006299,P50613
CHEMBL1976093,P45983
CHEMBL2005631,O14757
CHEMBL2000832,O75116
CHEMBL1981045,Q16620
CHEMBL1994864,P04626
CHEMBL2005792,Q05655
CHEMBL1994040,Q8NE63
CHEMBL1983449,P00533
CHEMBL271381,P68400
CHEMBL17370,Q08881
CHEMBL377383,P05129
CHEMBL116070,P53778
CHEMBL1982992,O96013
CHEMBL484390,Q9H3Y6
CHEMBL116070,Q96KB5
CHEMBL1966514,Q96KB5
CHEMBL334360,Q05655
CHEMBL1995740,Q9H3Y6
CHEMBL1970340,Q9BXA7
CHEMBL1727312,Q9BZL6
CHEMBL1516890,Q8NE63
CHEMBL1984432,P52333
CHEMBL1992323,P42679
CHEMBL1419458,P41743
CHEMBL1996111,Q15303
CHEMBL437747,P11309
CHEMBL2000429,P11309
CHEMBL1682552,Q9H4B4
CHEMBL1972355,P48729
CHEMBL1984711,P30530
CHEMBL1994040,Q13153
CHEMBL1966628,P51451
CHEMBL468280,P04626
CHEMBL1977814,P35916
CHEMBL2006237,Q13188
CHEMBL2004118,Q13627
CHEMBL1968590,P45984
CHEMBL1971649,O15530
CHEMBL207253,O15075
CHEMBL206955,O00141
