0,1
CHEMBL1986943,P53350
CHEMBL246970,P24941
CHEMBL1964937,Q9HAZ1
CHEMBL243518,P24941
CHEMBL1998432,Q13627
CHEMBL1985723,P17612
CHEMBL1986943,Q04759
CHEMBL1975128,P05129
CHEMBL1084546,P07949
CHEMBL372657,P21802
CHEMBL2006456,Q13188
CHEMBL1990583,P51451
CHEMBL1993166,Q05655
CHEMBL1242574,P08631
CHEMBL1988370,P06239
CHEMBL253292,P00519
CHEMBL1998829,P36888
CHEMBL2006933,P68400
CHEMBL1966514,P06241
CHEMBL396523,P06241
CHEMBL1970903,Q05513
CHEMBL1979252,P17948
CHEMBL592030,Q16513
CHEMBL1242470,P42345
CHEMBL1988581,P36507
CHEMBL1972142,Q9UEE5
CHEMBL483532,O60285
CHEMBL1997340,P17948
CHEMBL1988537,P51817
CHEMBL1989029,P42685
CHEMBL458997,P15735
CHEMBL1080995,Q04759
CHEMBL1971029,Q9BZL6
CHEMBL1969126,P00519
CHEMBL55382,Q05513
CHEMBL1983932,P08922
CHEMBL2006450,P48729
CHEMBL1988437,Q8TDC3
CHEMBL1967531,P51955
CHEMBL2006715,P42685
CHEMBL1977346,Q00535
CHEMBL1986970,O75116
CHEMBL1983923,Q7L7X3
CHEMBL1991063,P07949
CHEMBL2004872,P17612
CHEMBL146564,Q05655
CHEMBL1974870,O75582
CHEMBL1992363,P51817
CHEMBL1968406,Q9HAZ1
CHEMBL1996543,P51812
CHEMBL1967878,Q9UM73
CHEMBL1241485,P48736
CHEMBL2151321,P09769
CHEMBL1983923,Q06187
CHEMBL1982465,P29317
CHEMBL2005886,Q9Y4K4
CHEMBL461140,Q8IW41
CHEMBL1240566,P08631
CHEMBL1974702,P17948
CHEMBL550418,Q9HAZ1
CHEMBL2005475,O00444
CHEMBL1991429,Q15303
CHEMBL1990904,P06241
CHEMBL1999749,P00533
CHEMBL1993424,P49760
CHEMBL50894,P06493
CHEMBL1976376,Q07912
CHEMBL2002702,P04629
CHEMBL1975418,P27448
CHEMBL1974310,O43293
CHEMBL1974935,P11309
CHEMBL1988581,P49841
CHEMBL375284,P17948
CHEMBL1982711,Q8TDC3
CHEMBL1271533,P29317
CHEMBL1998121,P31749
CHEMBL1241858,P12931
CHEMBL2006580,Q9HAZ1
CHEMBL1988608,Q13976
CHEMBL1977223,P45984
CHEMBL1241487,P08631
CHEMBL1967998,P36888
CHEMBL1993424,P42685
CHEMBL1997846,Q9HBY8
CHEMBL386760,Q02763
CHEMBL1973720,P24941
CHEMBL538718,Q15139
CHEMBL196363,P10721
CHEMBL1964692,P23443
CHEMBL1967544,P17948
CHEMBL1979577,P06241
CHEMBL1991063,O15264
CHEMBL1974328,O43293
CHEMBL1999931,P51957
CHEMBL1999414,O00311
CHEMBL1970735,P45983
CHEMBL2002346,P17948
CHEMBL1968151,P49841
CHEMBL226471,Q8IW41
CHEMBL1971029,P11362
CHEMBL1972355,Q04759
CHEMBL1972346,Q96L34
CHEMBL1241581,P78527
CHEMBL386637,P06239
CHEMBL1375640,Q13464
CHEMBL6291,P49841
CHEMBL41783,P49841
CHEMBL2205426,O00141
CHEMBL1987745,P24941
CHEMBL1081312,P08631
CHEMBL1979057,O95819
CHEMBL408982,P11309
CHEMBL416056,O43293
CHEMBL461876,P30530
CHEMBL1970317,O00444
CHEMBL2001751,O00444
CHEMBL1977749,Q5S007
CHEMBL1979577,P07948
CHEMBL220057,P35916
CHEMBL1983195,Q96GD4
CHEMBL1992073,O60674
CHEMBL365598,P05129
CHEMBL212968,Q16539
CHEMBL1968070,P48730
CHEMBL411903,O43293
CHEMBL1996066,P78368
CHEMBL1987448,Q8N4C8
CHEMBL1982874,P17948
CHEMBL1966514,P29317
CHEMBL1995712,Q9H2X6
CHEMBL1969372,P49841
CHEMBL1241676,P00519
CHEMBL1991674,Q14680
CHEMBL526133,P24941
CHEMBL482967,P17948
CHEMBL335012,P41743
CHEMBL1972849,P00533
CHEMBL1990884,Q16620
CHEMBL1993413,Q9HAZ1
CHEMBL1965570,P16591
CHEMBL1979516,Q16288
CHEMBL1996817,O96013
CHEMBL1981079,P53778
CHEMBL1984162,P06239
CHEMBL1967531,P16591
CHEMBL2004118,P45983
CHEMBL2002702,O95819
CHEMBL2001224,O14757
CHEMBL1242112,Q9UBF8
CHEMBL1997822,P10721
CHEMBL1997335,O94806
CHEMBL521470,P12931
CHEMBL1972290,P49760
CHEMBL226403,P48730
CHEMBL1972258,Q13464
CHEMBL1993877,P49336
CHEMBL242865,P49336
CHEMBL1999811,O00444
CHEMBL319068,Q15139
CHEMBL1995211,Q00535
CHEMBL1989267,P07333
CHEMBL1973720,O60674
CHEMBL2002702,P06241
CHEMBL1980671,Q04771
CHEMBL1969588,O75582
CHEMBL2004365,Q96SB4
CHEMBL53596,P17252
CHEMBL1983923,P42685
CHEMBL569880,P07949
CHEMBL2004290,P16591
CHEMBL2002649,P22607
CHEMBL1988594,O15530
CHEMBL460702,P04629
CHEMBL1977148,Q16620
CHEMBL1980489,P06241
CHEMBL2007151,P08069
CHEMBL1988437,Q5S007
CHEMBL1969537,P04629
CHEMBL1997623,P06241
CHEMBL2004311,P35968
CHEMBL1976328,O75116
CHEMBL1980329,Q96GD4
CHEMBL1990162,P49760
CHEMBL213207,O00311
CHEMBL1988163,P51617
CHEMBL2007372,P45984
CHEMBL1234815,P48736
CHEMBL1242470,O00329
CHEMBL202930,O14757
CHEMBL1988838,O96013
CHEMBL2000393,Q9UEE5
CHEMBL2006715,Q9H2G2
CHEMBL1092754,P17252
CHEMBL1991728,P23443
CHEMBL1977134,P36888
CHEMBL1986499,O43293
CHEMBL1970879,P00519
CHEMBL1972576,O00444
CHEMBL1973540,Q06187
CHEMBL1975138,Q9H4B4
CHEMBL1969042,P04629
CHEMBL1973516,O14965
CHEMBL1969561,O75582
CHEMBL1993243,P12931
CHEMBL1997129,P23443
CHEMBL259922,P07333
CHEMBL1990885,P09619
CHEMBL1968705,Q04759
CHEMBL1242661,P35968
CHEMBL220241,Q05513
CHEMBL410295,P06239
CHEMBL215803,P11802
CHEMBL2002346,P11309
CHEMBL329958,Q05655
CHEMBL1988838,Q14289
CHEMBL2006188,Q05655
CHEMBL1241767,O00329
CHEMBL161832,P05129
CHEMBL1981725,Q12851
CHEMBL2002553,P68400
CHEMBL2000029,P49336
CHEMBL1984367,Q14680
CHEMBL2171124,Q96GD4
CHEMBL1650551,P06239
CHEMBL1981047,P22607
CHEMBL213618,Q9Y243
CHEMBL1987533,Q9HAZ1
CHEMBL1969483,Q9Y4K4
CHEMBL1978448,Q9H2X6
CHEMBL296682,P22694
CHEMBL1996817,P49841
CHEMBL21156,P45984
CHEMBL1981047,P11362
CHEMBL1986263,P42685
CHEMBL1982506,Q9HAZ1
CHEMBL1978166,Q02750
CHEMBL1994830,P17948
CHEMBL1998470,O43293
CHEMBL1987948,P51817
CHEMBL1979516,P30530
CHEMBL1965988,P35968
CHEMBL264406,P00519
CHEMBL1972937,Q9HCP0
CHEMBL1986943,P00533
CHEMBL338935,P41743
CHEMBL226403,Q9HCP0
CHEMBL2347053,P22607
CHEMBL1973720,Q9UEE5
CHEMBL1981079,P48730
CHEMBL1996048,P09619
CHEMBL1967998,P50613
CHEMBL1684800,P36888
CHEMBL1966524,P17612
CHEMBL1988163,P68400
CHEMBL1992306,O00444
CHEMBL1993661,P49760
CHEMBL1971029,P06493
CHEMBL1979933,P49841
CHEMBL1997534,O95819
CHEMBL1983963,P42685
CHEMBL1967544,Q13627
CHEMBL421565,Q05655
CHEMBL1986263,P24941
CHEMBL1995712,P36888
CHEMBL1982992,P35916
CHEMBL394619,P36888
CHEMBL1980435,Q9UEE5
CHEMBL296682,P49840
CHEMBL1090356,Q9BZL6
CHEMBL1986530,Q9HAZ1
CHEMBL1516890,Q13188
CHEMBL1980407,Q9HAZ1
CHEMBL365847,P24941
CHEMBL1982400,Q9H2X6
CHEMBL1976936,Q16513
CHEMBL1974328,P24941
CHEMBL2003689,Q16539
CHEMBL226403,P78368
CHEMBL132169,P24723
CHEMBL244378,P07333
CHEMBL1975418,P51812
CHEMBL202721,O14965
CHEMBL1992042,P04629
CHEMBL474432,P23443
CHEMBL271381,Q05397
CHEMBL211378,Q9H4B4
CHEMBL150894,P35916
CHEMBL1991678,P48730
CHEMBL1980253,Q8N4C8
CHEMBL2002165,P00519
CHEMBL1999918,P17948
CHEMBL1966722,O43293
CHEMBL177688,P35916
CHEMBL1164265,P08922
CHEMBL1983348,P17948
CHEMBL148471,P80192
CHEMBL2005528,Q9BZL6
CHEMBL1979883,P35916
CHEMBL97822,P41743
CHEMBL340259,P05771
CHEMBL1979252,P51812
CHEMBL1242198,P35968
CHEMBL1967887,Q86V86
CHEMBL1989646,P00519
CHEMBL1992220,Q13627
CHEMBL1989518,Q13237
CHEMBL1972250,P06241
CHEMBL2000071,P00519
CHEMBL213743,P35968
CHEMBL220241,P23443
CHEMBL1970903,P05129
CHEMBL1980995,Q14680
CHEMBL1987910,Q9Y4K4
CHEMBL1991674,Q96L34
CHEMBL130181,P05771
CHEMBL223257,P07333
CHEMBL1986979,P10721
CHEMBL1966628,Q13554
CHEMBL1988437,O00444
CHEMBL1998121,Q13464
CHEMBL1682358,O75116
CHEMBL253969,P07948
CHEMBL2042135,P12931
CHEMBL1978371,P50750
CHEMBL248757,O00444
CHEMBL1995813,Q9NR20
CHEMBL272938,P10721
CHEMBL1990583,Q9NWZ3
CHEMBL1968380,P00519
CHEMBL1980715,Q05655
CHEMBL1983268,Q13131
CHEMBL1982465,P51451
CHEMBL1974664,Q06187
CHEMBL1682345,O43293
CHEMBL1999931,O15530
CHEMBL335012,Q15139
CHEMBL404366,P36888
CHEMBL1977041,O75116
CHEMBL1969049,Q9HBY8
CHEMBL1969561,P17948
CHEMBL1966816,P11309
CHEMBL1242748,P00519
CHEMBL1988608,Q13237
CHEMBL1980253,Q9UEE5
CHEMBL2000685,Q13188
CHEMBL2000271,P49841
CHEMBL1989646,Q13464
CHEMBL2006564,Q00535
CHEMBL2004311,O00444
CHEMBL1979252,Q8NE63
CHEMBL1982271,P52333
CHEMBL1988692,P07333
CHEMBL1094408,Q00535
CHEMBL1999749,P04626
CHEMBL1241676,P35968
CHEMBL1972339,Q13627
CHEMBL1978166,O95819
CHEMBL38380,Q13464
CHEMBL497151,P51617
CHEMBL565612,Q9HBY8
CHEMBL1993243,P29317
CHEMBL1983923,P29597
CHEMBL1242295,O00329
CHEMBL1988163,Q13188
CHEMBL2002726,Q14680
CHEMBL1992937,O43781
CHEMBL1989518,P51817
CHEMBL1972158,P49760
CHEMBL1964290,Q13976
CHEMBL1980995,Q13131
CHEMBL1983575,P07949
CHEMBL2004290,Q5S007
CHEMBL1993424,Q9HAZ1
CHEMBL1241473,P24941
CHEMBL2002726,P28482
CHEMBL1989646,O00444
CHEMBL7064,O96017
CHEMBL1994438,P50750
CHEMBL1993661,P45984
CHEMBL1976134,P35968
CHEMBL1970314,P08922
CHEMBL50894,Q16513
CHEMBL272453,P07333
CHEMBL387971,Q14680
CHEMBL1994669,P49841
CHEMBL1967116,Q96RG2
CHEMBL1985311,P06241
CHEMBL1983111,P17948
CHEMBL1996176,Q9HAZ1
CHEMBL1999556,P11362
CHEMBL1984548,O00311
CHEMBL1984700,P45984
CHEMBL1986263,P51617
CHEMBL1973516,P35968
CHEMBL1998470,Q5S007
CHEMBL1992306,Q13882
CHEMBL1516890,Q16620
CHEMBL1980391,Q00535
CHEMBL1972355,P50750
CHEMBL1965836,P11309
CHEMBL264406,P06241
CHEMBL2002613,Q00535
CHEMBL2000029,Q9UHD2
CHEMBL1983111,P07332
CHEMBL1997534,P49840
CHEMBL1270795,Q9NWZ3
CHEMBL1969502,P24941
CHEMBL2003682,P24941
CHEMBL1682545,Q9HAZ1
CHEMBL553824,P09619
CHEMBL1993661,Q7L7X3
CHEMBL2000568,O96017
CHEMBL213505,P36888
CHEMBL1975418,O43293
CHEMBL1996234,P07949
CHEMBL2002165,P27448
CHEMBL1242664,P08631
CHEMBL1969190,Q14289
CHEMBL1992922,P04629
CHEMBL1986855,Q9Y4K4
CHEMBL1241473,Q96PF2
CHEMBL482967,Q8NE63
CHEMBL488840,P04049
CHEMBL1967887,P06493
CHEMBL514499,P00533
CHEMBL1985206,P36888
CHEMBL2005216,O95819
CHEMBL1964399,O43293
CHEMBL1242566,P42336
CHEMBL265315,P24723
CHEMBL1985311,P17948
CHEMBL272938,P06239
CHEMBL1975534,O43781
CHEMBL1967116,P53667
CHEMBL1971649,P30530
CHEMBL2000345,P15735
CHEMBL1988387,Q8NE63
CHEMBL1997924,P08581
CHEMBL483158,O00444
CHEMBL1967116,P11362
CHEMBL1999414,P36888
CHEMBL1976134,Q16288
CHEMBL1977138,P50613
CHEMBL1992231,Q14680
CHEMBL599428,P49841
CHEMBL131715,P41743
CHEMBL335932,P17252
CHEMBL507249,P45984
CHEMBL335648,P17612
CHEMBL246166,P35968
CHEMBL1980802,O14757
CHEMBL1967302,P11309
CHEMBL1965836,P28482
CHEMBL1990885,Q9UQM7
CHEMBL1984363,Q13976
CHEMBL1964692,P35916
CHEMBL2148053,Q15303
CHEMBL378627,P45984
CHEMBL1983595,P51817
CHEMBL1983268,O00311
CHEMBL1999126,Q9H4B4
CHEMBL508928,Q16288
CHEMBL482538,Q13464
CHEMBL260092,Q7KZI7
CHEMBL1084546,P49840
CHEMBL1825138,P30530
CHEMBL1989043,P49760
CHEMBL1966040,O75116
CHEMBL2002726,Q9Y4K4
CHEMBL1991725,Q9HAZ1
CHEMBL340384,P78368
CHEMBL1989708,P51451
CHEMBL602471,P08581
CHEMBL1997764,Q13627
CHEMBL1975787,Q05655
CHEMBL226471,O43781
CHEMBL1992306,Q16288
CHEMBL1988075,Q96GD4
CHEMBL1973860,Q13627
CHEMBL1974328,P51617
CHEMBL2347053,P11362
CHEMBL1988163,Q9NYL2
CHEMBL1978448,P08922
CHEMBL1983575,P49760
CHEMBL1987261,P49336
CHEMBL1990254,P51812
CHEMBL130181,Q02156
CHEMBL131426,Q02156
CHEMBL2000271,O75116
CHEMBL1980297,O96017
CHEMBL1989267,Q06187
CHEMBL2004025,P08581
CHEMBL2002407,P51451
CHEMBL1992042,P49841
CHEMBL1980329,P17948
CHEMBL2000568,Q96GD4
CHEMBL1971289,O43293
CHEMBL514409,P08922
CHEMBL1966722,O14965
CHEMBL554993,P35968
CHEMBL1983025,P22607
CHEMBL1241578,P08631
CHEMBL2005478,Q16620
CHEMBL1964937,Q13464
CHEMBL1987034,P06239
CHEMBL1986756,Q06418
CHEMBL1999811,Q96SB4
CHEMBL1965845,Q9HBH9
CHEMBL1965495,P00519
CHEMBL1970083,Q13464
CHEMBL1976936,O00311
CHEMBL2006564,P16234
CHEMBL2007574,O43293
CHEMBL1241300,P00519
CHEMBL1972840,Q9P1W9
CHEMBL1986603,O95819
CHEMBL491686,P12931
CHEMBL1997872,Q12851
CHEMBL2046643,P17252
CHEMBL1973178,P36888
CHEMBL225519,Q9BZL6
CHEMBL335932,P05771
CHEMBL1980163,Q15303
CHEMBL2004637,P16234
CHEMBL1978166,P49336
CHEMBL202721,P07949
CHEMBL1970317,P17948
CHEMBL244378,P45984
CHEMBL1986851,O15530
CHEMBL1988163,P06213
CHEMBL1081312,P27448
CHEMBL2001584,P49760
CHEMBL406845,P48729
CHEMBL259850,P00519
CHEMBL362558,P06493
CHEMBL1977148,P42685
CHEMBL1958401,P50613
CHEMBL1971649,P17948
CHEMBL1241473,Q9H2X6
CHEMBL413779,P06241
CHEMBL2006765,Q00535
CHEMBL1977681,Q9H2G2
CHEMBL1970340,P23443
CHEMBL2010872,P17948
CHEMBL1987007,Q9HAZ1
CHEMBL416056,Q04759
CHEMBL1992634,P24941
CHEMBL2005475,Q8TDC3
CHEMBL514499,P36888
CHEMBL2004934,Q13237
CHEMBL1965988,P12931
CHEMBL1965988,P29317
CHEMBL1980178,Q13557
CHEMBL296586,P35916
CHEMBL49120,P29376
CHEMBL1991063,Q9Y4K4
CHEMBL2004290,P42685
CHEMBL2003638,Q13976
CHEMBL1242031,O00329
CHEMBL1980896,P07333
CHEMBL244378,Q00535
CHEMBL1991063,P50613
CHEMBL1240566,P12931
CHEMBL1972220,O95819
CHEMBL411903,O95819
CHEMBL2006778,P35916
CHEMBL2007151,P06239
CHEMBL1971029,Q8N4C8
CHEMBL2003286,P00519
CHEMBL244378,P51955
CHEMBL1969301,P49760
CHEMBL2000345,P51957
CHEMBL1996817,Q8NE63
CHEMBL274064,Q14680
CHEMBL1977346,P06241
CHEMBL1241473,O96017
CHEMBL583144,P00519
CHEMBL1975128,Q9BXA7
CHEMBL2004419,O94806
CHEMBL1970104,P35968
CHEMBL1997764,Q13555
CHEMBL1982271,P51817
CHEMBL1966524,Q7KZI7
CHEMBL1991063,P06493
CHEMBL1997822,P07948
CHEMBL1994321,P30530
CHEMBL2046883,P36888
CHEMBL357602,P05771
CHEMBL1975418,Q00535
CHEMBL185569,Q08881
CHEMBL1983595,P50613
CHEMBL373882,Q02763
CHEMBL1241486,P35968
CHEMBL1964937,Q9HBY8
CHEMBL2005886,O96017
CHEMBL1969843,O00311
CHEMBL1242472,P12931
CHEMBL2001485,P30530
CHEMBL1461728,Q9HAZ1
CHEMBL1965845,Q13131
CHEMBL340384,P00519
CHEMBL2003286,Q9H2X6
CHEMBL373798,P17948
CHEMBL1241490,P78527
CHEMBL243088,P42679
CHEMBL1982506,P23443
CHEMBL1974310,Q9H4B4
CHEMBL482967,P51451
CHEMBL1979690,Q9Y463
CHEMBL1242657,P54760
CHEMBL1987034,P43405
CHEMBL1967720,P08581
CHEMBL1242748,P08631
CHEMBL1970104,P07948
CHEMBL161832,Q05513
CHEMBL453737,P35968
CHEMBL1992363,Q9H2X6
CHEMBL1288582,Q08881
CHEMBL599428,P06493
CHEMBL130049,Q02156
CHEMBL342767,Q02156
CHEMBL225519,Q9NR20
CHEMBL2003271,Q96GD4
CHEMBL1090360,P35968
CHEMBL1990885,P07948
CHEMBL1969301,P17948
CHEMBL1972346,Q9UHD2
CHEMBL1090360,P06493
CHEMBL519395,P09619
CHEMBL422897,P11309
CHEMBL1965845,Q13237
CHEMBL272453,O75582
CHEMBL1976936,Q13464
CHEMBL2208034,P29597
CHEMBL1990904,Q9NYL2
CHEMBL1974664,P29317
CHEMBL2007574,Q9HAZ1
CHEMBL1989646,Q13976
CHEMBL161832,P24723
CHEMBL1997129,Q9NYL2
CHEMBL2312290,P00519
CHEMBL1242373,P53667
CHEMBL1988537,P00519
CHEMBL1970709,P17948
CHEMBL339364,P17252
CHEMBL337026,Q05655
CHEMBL1973961,O00311
CHEMBL371169,P21802
CHEMBL1966069,P49840
CHEMBL41783,P49840
CHEMBL365598,P41743
CHEMBL2003657,P06241
CHEMBL2002586,P08069
CHEMBL1975128,Q9BZL6
CHEMBL1241776,P42345
CHEMBL1081312,P42345
CHEMBL1981047,Q5S007
CHEMBL1997129,O96017
CHEMBL379975,Q13188
CHEMBL1967878,Q14680
CHEMBL1981047,P04629
CHEMBL1978448,P51617
CHEMBL2000354,P17948
CHEMBL2001998,P06241
CHEMBL1990254,Q9HBY8
CHEMBL2029988,P00533
CHEMBL512054,P53350
CHEMBL1987034,P24941
CHEMBL1241473,P29597
CHEMBL1614705,P48730
CHEMBL482967,P48729
CHEMBL1965570,P53667
CHEMBL102301,P16234
CHEMBL1976220,Q7L7X3
CHEMBL1082440,O15530
CHEMBL2001751,Q9NWZ3
CHEMBL1982466,O00444
CHEMBL271381,P06239
CHEMBL1994938,Q9H2G2
CHEMBL249097,P43405
CHEMBL1976376,P06239
CHEMBL1996048,Q13131
CHEMBL539474,P08069
CHEMBL1970142,P22607
CHEMBL1971223,Q16539
CHEMBL1982400,Q9NWZ3
CHEMBL1990415,P06493
CHEMBL2006564,Q5S007
CHEMBL1998585,O15530
CHEMBL1969537,O43293
CHEMBL1242656,P54760
CHEMBL394790,P29317
CHEMBL2029988,P10721
CHEMBL2001998,Q08881
CHEMBL1965660,P68400
CHEMBL1969843,Q9Y6M4
CHEMBL386760,Q06187
CHEMBL1999590,P17948
CHEMBL374581,Q02156
CHEMBL497151,Q16513
CHEMBL1993661,Q15303
CHEMBL1988838,P00519
CHEMBL2001485,P17948
CHEMBL1375640,Q13627
CHEMBL1987448,P24941
CHEMBL147986,P24723
CHEMBL1270399,P51812
CHEMBL578601,O14920
CHEMBL1991078,P17948
CHEMBL1983932,P06241
CHEMBL302449,P49841
CHEMBL485556,P22607
CHEMBL1994938,P23443
CHEMBL1968127,P00519
CHEMBL1993877,Q9UM73
CHEMBL1980995,P06241
CHEMBL362588,P05771
CHEMBL1976220,Q9H4B4
CHEMBL571040,P07949
CHEMBL1082440,P53667
CHEMBL416056,P24941
CHEMBL268368,Q9UQM7
CHEMBL1981079,O00444
CHEMBL2001257,P17948
CHEMBL482767,P42685
CHEMBL1966514,Q16620
CHEMBL504950,P00519
CHEMBL1968590,P12931
CHEMBL378963,P17612
CHEMBL1993661,Q96RR4
CHEMBL458997,Q04912
CHEMBL1242289,P00519
CHEMBL1992937,Q9H2G2
CHEMBL1993424,P29597
CHEMBL416056,P05771
CHEMBL1242198,P08631
CHEMBL1988437,P11362
CHEMBL2002446,P35916
CHEMBL2000271,Q05655
CHEMBL1965702,P17612
CHEMBL1986970,P06241
CHEMBL1983963,P06241
CHEMBL1975233,O14757
CHEMBL1964692,Q08881
CHEMBL1970709,P06241
CHEMBL1965836,O75582
CHEMBL1988163,P51812
CHEMBL1987009,P36888
CHEMBL248757,Q9H2G2
CHEMBL1999484,Q05397
CHEMBL7064,P35916
CHEMBL1974328,Q05655
CHEMBL340611,Q15139
CHEMBL1981047,O00444
CHEMBL1972576,Q13188
CHEMBL1242472,P42336
CHEMBL1998585,Q8N4C8
CHEMBL210390,P19784
CHEMBL1968127,P06241
CHEMBL387971,P35916
CHEMBL1967544,Q16513
CHEMBL1999484,P10721
CHEMBL583144,P43405
CHEMBL1984236,P36888
CHEMBL1984760,P45983
CHEMBL1271532,P54646
CHEMBL1988805,P49336
CHEMBL1965169,Q00535
CHEMBL2205426,P45984
CHEMBL246970,Q9Y4K4
CHEMBL1983589,Q13627
CHEMBL215943,P53779
CHEMBL1993661,P51955
CHEMBL2001751,O00311
CHEMBL1980407,P04629
CHEMBL1969190,Q9Y4K4
CHEMBL185569,P17948
CHEMBL7064,O43293
CHEMBL2001485,P35916
CHEMBL1966836,P00519
CHEMBL1242568,P00519
CHEMBL1996817,Q8N4C8
CHEMBL1980407,Q00535
CHEMBL1870106,O75116
CHEMBL1966204,P51817
CHEMBL1242208,O00329
CHEMBL2006564,Q06418
CHEMBL1989471,Q04771
CHEMBL225519,Q8IW41
CHEMBL1997129,P68400
CHEMBL1978567,Q13464
CHEMBL2003638,Q9HCP0
CHEMBL1835870,P06239
CHEMBL1987009,Q9HAZ1
CHEMBL2003514,Q04759
CHEMBL1983980,P50613
CHEMBL424872,P00519
CHEMBL1991078,P06493
CHEMBL385478,Q86V86
CHEMBL1970290,Q16620
CHEMBL1983025,Q16620
CHEMBL1973720,O95819
CHEMBL1978099,P04629
CHEMBL2000568,Q9UEE5
CHEMBL1986186,Q9HCP0
CHEMBL2007151,P00519
CHEMBL2006439,Q02750
CHEMBL2001239,Q14680
CHEMBL1964777,P49841
CHEMBL482967,P51955
CHEMBL1969588,P23443
CHEMBL1989265,Q86V86
CHEMBL1993424,Q9UEE5
CHEMBL1990885,P51451
CHEMBL131193,P17612
CHEMBL2001485,P51451
CHEMBL1682553,P49841
CHEMBL248757,O75676
CHEMBL1969502,P30530
CHEMBL1999811,P51617
CHEMBL1987948,O00311
CHEMBL1979577,Q9H2X6
CHEMBL260092,P06493
CHEMBL2002702,Q16288
CHEMBL1980297,P36507
CHEMBL1972220,P49336
CHEMBL1988581,P49840
CHEMBL1974328,Q9Y4K4
CHEMBL1965988,P00519
CHEMBL2005718,O75116
CHEMBL2003638,O14965
CHEMBL1999931,O96017
CHEMBL1967998,P36507
CHEMBL214253,O14757
CHEMBL1993904,P49840
CHEMBL1970317,P29376
CHEMBL1991078,P00519
CHEMBL1973359,Q04759
CHEMBL406845,P06239
CHEMBL268368,P24941
CHEMBL1988717,P42685
CHEMBL335718,Q15139
CHEMBL1982476,P23443
CHEMBL1991078,O14965
CHEMBL347537,P07333
CHEMBL225519,Q9H2X6
CHEMBL1967998,Q05397
CHEMBL1991674,Q9P1W9
CHEMBL1973098,Q96KB5
CHEMBL253969,Q9Y4K4
CHEMBL1997023,P68400
CHEMBL1995813,Q5VT25
CHEMBL291126,P04626
CHEMBL1991138,P51451
CHEMBL1084546,P08069
CHEMBL244378,P43405
CHEMBL1974870,Q9Y4K4
CHEMBL1807446,Q15759
CHEMBL1242755,P42345
CHEMBL1241473,Q7KZI7
CHEMBL2005828,P00519
CHEMBL1986851,P29376
CHEMBL1965570,P06241
CHEMBL1972937,P06241
CHEMBL521470,P08581
CHEMBL1969126,O94806
CHEMBL1987948,P50750
CHEMBL1242287,P42338
CHEMBL363648,Q8N4C8
CHEMBL2000271,P00519
CHEMBL231209,P35968
CHEMBL1974870,Q7KZI7
CHEMBL1979516,P07949
CHEMBL1516890,Q16288
CHEMBL512054,Q02763
CHEMBL1986328,Q13131
CHEMBL1971186,P45984
CHEMBL1964441,P29376
CHEMBL421947,P05771
CHEMBL350059,Q05655
CHEMBL1973937,P51817
CHEMBL1979057,O00444
CHEMBL1972988,P49760
CHEMBL207544,Q9Y243
CHEMBL2003638,P50613
CHEMBL1964692,Q06418
CHEMBL1993424,Q8TDC3
CHEMBL21156,P29376
CHEMBL2004355,P17948
CHEMBL1996817,P06241
CHEMBL1996234,P06213
CHEMBL52387,Q00535
CHEMBL396523,Q9H2G2
CHEMBL1974870,Q7L7X3
CHEMBL1998159,P68400
CHEMBL2003638,Q9UEE5
CHEMBL1996066,Q9HAZ1
CHEMBL411903,Q13464
CHEMBL1991429,P51451
CHEMBL1983025,Q7KZI7
CHEMBL1241473,P48730
CHEMBL2004355,P06241
CHEMBL1270399,Q9H4B4
CHEMBL1991078,P51817
CHEMBL21156,P36507
CHEMBL1242755,P00519
CHEMBL1967302,P17948
CHEMBL2005548,P17948
CHEMBL2005509,Q16513
CHEMBL1991800,P00519
CHEMBL2000393,Q12851
CHEMBL6291,Q04759
CHEMBL1995712,P49841
CHEMBL1967720,Q9H2G2
CHEMBL1990885,P48730
CHEMBL219722,P35968
CHEMBL1978371,P51955
CHEMBL2004438,P29317
CHEMBL1242476,P48736
CHEMBL1999590,P42685
CHEMBL1983111,O94806
CHEMBL1974870,Q12851
CHEMBL112346,P43403
CHEMBL226471,P11309
CHEMBL1975233,P07949
CHEMBL1978562,P49840
CHEMBL259850,P49840
CHEMBL1969102,P08581
CHEMBL1650533,O60674
CHEMBL140600,Q05655
CHEMBL1993661,P07949
CHEMBL2205766,P48736
CHEMBL2001957,P17948
CHEMBL1967998,P17948
CHEMBL7064,P48729
CHEMBL1979554,Q05655
CHEMBL1242119,O00329
CHEMBL215943,P06239
CHEMBL1973483,P00519
CHEMBL2031893,P12931
CHEMBL1997534,Q9H2G2
CHEMBL1975927,Q13131
CHEMBL1984586,P06239
CHEMBL1472492,Q08881
CHEMBL2000071,P06241
CHEMBL1997617,Q9Y4K4
CHEMBL1971943,O43781
CHEMBL2000685,P51955
CHEMBL1964687,P51817
CHEMBL1988141,P51812
CHEMBL2031893,P08069
CHEMBL1650551,Q96GD4
CHEMBL1982957,P06239
CHEMBL1994938,Q08881
CHEMBL1975500,P49840
CHEMBL1979883,P12931
CHEMBL2005936,Q9HAZ1
CHEMBL1964290,Q12851
CHEMBL1980704,P06241
CHEMBL1996048,P29376
CHEMBL1981079,P78368
CHEMBL1980297,P07948
